Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.41021531895589e-06,
1951,1,2,0,0,0,0,
1951,1,3,0.19380531,0,0.0969048870037421,0,
1951,1,4,1.77747387,0,0.986019560619044,0,
1951,1,5,10.27642818,0,6.0248562821633,0,
1951,1,6,0.00152856,0,5.14447441723109,0,
1951,1,7,4.72180215,0,2.34772052838748,0,
1951,1,8,0.24247788,0,2.49350727625753,0,
1951,1,9,0,0,0.0929652015060789,0,
1951,1,10,0,0,0,0,
1951,1,11,0.02823813,0,0.0129787231777883,0,
1951,1,12,0.59469028,0,0.302091814447959,0,
1951,1,13,0.11182623,0,0.375344683563995,0,
1951,1,14,0,0,0.0441998040730418,0,
1951,1,15,0,0,0,0,
1951,1,16,1.13740951,0,0.598837110380629,0,
1951,1,17,0,0,0.59133658419184,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.00603379,0,0.00237909466092745,0,
1951,1,22,0,0,0.00248205859091755,0,
1951,1,23,0.02566372,0,0.00890719306677923,0,
1951,1,24,0,0,0.0172765471769729,0,
1951,1,25,0,0,0,2.11758236813575e-22,
1951,1,26,0,0,0,-2.11758236813575e-22,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,-2.11758236813575e-22,
1951,2,1,0,0,0,2.11758236813575e-22,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,-2.11758236813575e-22,
1951,2,8,0,0,0,2.11758236813575e-22,
1951,2,9,0,0,0,0,
1951,2,10,0.00249397,0,0.000672715390933831,0,
1951,2,11,0,0,0.00171072636351255,0,
1951,2,12,0,0,5.36729797495639e-05,0,
1951,2,13,0,0,0,2.11758236813575e-22,
1951,2,14,0,0,0,-2.11758236813575e-22,
1951,2,15,0,0,0,0,
1951,2,16,0,0,0,0,
1951,2,17,0.01987128,0,0.00991416743963569,0,
1951,2,18,9.94923587,0,4.97381426778343,0,
1951,2,19,28.75350006,0,19.3445374013155,2.11758236813575e-22,
1951,2,20,62.902173,0,45.7506145007617,-2.11758236813575e-22,
1951,2,21,27.27755481,0,45.094016520851,0,
1951,2,22,3.76275146,0,15.7402309217477,0,
1951,2,23,2.11810139,0,2.95096260642262,0,
1951,2,24,0,0,1.13306301502922,0,
1951,2,25,0,0,0,0,
1951,2,26,0.03411102,0,0.0208297840745786,-2.11758236813575e-22,
1951,2,27,0.02719228,0,0.0297628408343655,2.11758236813575e-22,
1951,2,28,0,0,0.0148644471988746,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,2.10675788,0,0.833815703274809,0,
1951,3,7,2.03097349,0,2.04561641096808,0,
1951,3,8,0,0,0.824949348214005,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0.02670957,0,0.0184947378101015,0,
1951,3,14,0.01174578,0,0.0182319347405553,0,
1951,3,15,2.38600166,0,1.01395473405117,0,
1951,3,16,0,0,1.46692307359291,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0.49694289,0,0.281416624327875,0,
1951,3,21,0.04279968,0,0.323548220567602,0,
1951,3,22,0.00394208,0,0.0411714410506931,0,
1951,3,23,0,0,0.00717713748031201,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,2.8421709430404e-14,0,
1951,3,26,0,0,-2.8421709430404e-14,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.05197104,0,0.0282450107743557,0,
1951,4,3,0.10152856,0,0.0664378029787827,0,
1951,4,4,3.1184232,0,1.60613507427092,0,
1951,4,5,5.58061151,0,4.52249431663606,0,
1951,4,6,10.95728099,0,8.13904834324103,0,
1951,4,7,3.23073216,0,7.32288399952648,0,
1951,4,8,0.05181014,0,1.70811007790277,0,
1951,4,9,0,0,0.0404748158961752,0,
1951,4,10,0.88704748,0,0.562315827030574,-2.11758236813575e-22,
1951,4,11,2.75494775,0,1.85532652444061,2.11758236813575e-22,
1951,4,12,10.86234932,0,6.66187682719811,0,
1951,4,13,15.1094936,0,13.1579770504104,0,
1951,4,14,0.08793242,0,7.89378149552528,0,
1951,4,15,0,0,0.0435197076609768,0,
1951,4,16,0,0,0,0,
1951,4,17,0.00474658,0,0.000847548205172188,0,
