Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.87365198135376,7.87365198135376,0,0,1.25788236505845
1979,1,2,6.93126487731934,4.02594844548898,3.3871769338593,5.16214969571646,1.8
1979,1,3,8.14416122436523,-1.77635683940025e-15,7.53768117754906,6.80586692075916,3.6
1979,1,4,5.26584339141846,0,6.72113502546663,0,8.38588202981388
1979,1,5,3.25948524475098,1.5472820713534,2.7661403836452,0,6.73411748549518
1979,1,6,0.291590213775635,1.96848882781849,0,0,5.50588235294118
1979,1,7,1.83042466640472,1.05753251074749,0,0,4.91294133803424
1979,1,8,35.4421768188477,0.923052578435247,17.5692791801516,1.77635683940025e-15,5.76000016156365
1979,1,9,15.2077083587647,0,25.3575598729283,3.94764450614282,11.9858820298139
1979,1,10,3.27416396141052,1.54571254941756,8.02824333041644,4.18145263922527,6.35294117647059
1979,1,11,2.82518243789673,3.06698683983631,0,0,4.57411772784065
1979,1,12,1.71404051780701,2.31061466928619,0,0,3.6
1979,1,13,9.20831735129468e-05,0.90632664524577,0,0,3.17647058823529
1979,1,14,15.065845489502,6.05528781754612,0,0,2.69788230447208
1979,1,15,6.96506977081299,11.3696900967897,0,0,2.37600005654728
1979,1,16,2.50456666946411,5.0168526048011,0,0,2.13458821913775
1979,1,17,0.443031847476959,1.73350896502329,1.4210854715202e-14,0,1.89317638172823
1979,1,18,0,0.266304462331213,-1.4210854715202e-14,0,1.65600003635182
1979,1,19,0.642898261547089,0.278161652009096,0,0,1.48658823125503
1979,1,20,6.43888473510742,3.0096517213832,0,3.5527136788005e-15,1.38070587831385
1979,1,21,1.82342040538788,4.28611975227406,0,-3.5527136788005e-15,1.29599997576545
1979,1,22,12.5667448043823,7.1248948562506,0,0,1.19858820298139
1979,1,23,7.52006816864014,6.4459720278531,3.66273281114177,0,1.13929414188161
1979,1,24,0.287241727113724,0,3.92611800508624,1.89008360233846,1.07999997980454
1979,1,25,1.37041592597961,0,0.819189651047509,5.67425084736606,1.02070591870476
1979,1,26,11.528528213501,0,6.27439677906069,12.4025258002655,2.39717640596278
1979,1,27,12.6536712646484,-7.105427357601e-14,12.0899276961047,26.3698739540484,8.38588202981388
1979,1,28,7.40316009521484,-2.8421709430404e-14,10.1205079894429,18.65006113642,17.4917643827551
1979,1,29,2.5426242351532,-4.2632564145606e-14,5.3856597261636,-1.4210854715202e-14,15.5858820298139
1979,1,30,1.85264098644257,-2.8421709430404e-14,2.21423235943871,0,13.6799996768727
1979,1,31,0.0206690728664398,0,0.942440148946062,0,11.2658825145048
1979,2,1,3.89277815818787,0,1.85146321789874,0,9.91058807373047
1979,2,2,0.301148891448975,0,2.53076780596611,0,9.10588235294118
1979,2,3,0.554637491703033,0,0.422521534778227,0,5.92941176470588
1979,2,4,1.10571181774139,0,0.826271940913443,0,3.77788238525391
1979,2,5,5.38141012191773,2.48220106553602,0.595696972190936,0,2.8080000484691
1979,2,6,3.21995615959168,4.37085435005639,0,0,2.0244706770953
1979,2,7,2.46127009391785,2.86964862247801,0,0,1.65600003635182
1979,2,8,0.414712756872177,1.47474642648258,0,0,1.44000004039091
1979,2,9,0.955445051193237,0.669598988573952,0,0,1.29599997576545
1979,2,10,2.04605579376221,1.47565293194046,0,0,1.16470588235294
1979,2,11,0.301893085241318,1.35982576024709,1.4210854715202e-14,0,1.06729410956888
1979,2,12,1.82479000091553,0.995424687643094,-1.4210854715202e-14,0,0.995294077256147
1979,2,13,2.81825757026672,2.31674783097643,0,0,0.940235306234921
1979,2,14,0.427249014377594,1.68063222312257,1.4210854715202e-14,0,0.893647014393526
1979,2,15,0.856397092342377,0.648010813383877,-1.4210854715202e-14,1.4210854715202e-14,0.8385882433723
1979,2,16,1.39377748966217,1.08869244498545,0,-1.4210854715202e-14,0.804705872255213
1979,2,17,3.03596806526184,2.10681437366038,1.4210854715202e-14,0,0.753882340823903
1979,2,18,3.47242045402527,3.2034113145542,-2.8421709430404e-14,0,0.720000020195456
1979,2,19,2.24772644042969,2.99099579298662,1.4210854715202e-14,0,0.690352939156925
1979,2,20,0.282579571008682,1.46196200867445,0,0,0.652235277961282
1979,2,21,0.0499476231634617,0.129914509135546,0,0,0.622588247411391
1979,2,22,4.30880689620972,2.02300050290768,0,0,0.601411746529972
1979,2,23,1.37367832660675,3.00700935114165,0,0,0.588705876294304
1979,2,24,2.61017322540283,1.8910024027726,0,0,0.563294135822969
1979,2,25,8.59018135070801,1.3337000122811,4.20092286723401,0,0.660705858118394
1979,2,26,9.54765319824219,1.07821704119365,7.93656460740087,0,1.02070591870476
1979,2,27,15.3718452453613,1.31009665930624,10.9235016329411,0,1.49929410149069
1979,2,28,11.6751871109009,0,13.5397316337549,3.01878761900259,2.39717640596278
1979,3,1,1.94856119155884,0.934916685402968,6.07345015623449,3.16855368707637,4.07858828376321
1979,3,2,0.0017908284207806,0.85083228754533,0,0,3.6
