Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.6667242050171,14.6667242050171,0,0,
1979,1,2,0.444448560476303,7.4928960114038,0,0,
1979,1,3,0.355447143316269,0.375946933332457,0,0,
1979,1,4,0.201442927122116,0.252067610225808,0,0,
1979,1,5,2.59221434593201,1.35806990158451,0,0,
1979,1,6,0.173119515180588,1.44472245427519,0,0,
1979,1,7,0.0683756619691849,0.0924101300784095,0,0,
1979,1,8,0.00268944026902318,0.0283357572188052,0,0,
1979,1,9,0.000123176228953525,0.00161204596683362,0,0,
1979,1,10,0.00268364301882684,0.0125330957525946,0,0,
1979,1,11,0.178310558199883,0.149533484518429,0,0,
1979,1,12,2.99994993209839,1.53214924566397,0,0,
1979,1,13,19.6043682098389,11.3757347405133,0,0,
1979,1,14,10.2185459136963,14.9998675355002,0,0,
1979,1,15,0.240149945020676,5.22499057364626,0,0,
1979,1,16,0.016204446554184,0.176480920796493,0,0,
1979,1,17,0.0271598901599646,0.0246586769586585,0,0,
1979,1,18,0.473246186971664,0.166783955134768,0,0,
1979,1,19,9.44418525695801,5.01396476362763,0,0,
1979,1,20,0.0917337685823441,4.75490767872525,0.0130612863473202,0.771851898788607,
1979,1,21,0.0127368811517954,0.0391738239781319,0.0130612197979059,0.771847966075515,
1979,1,22,0.00219687214121223,0.00876422113408637,0,0,
1979,1,23,0.595072567462921,0.304147792800663,0,0,
1979,1,24,3.83651256561279,2.22654239862986,0,0,
1979,1,25,0.0159343369305134,2.07034295112933,0,0,
1979,1,26,0.208912864327431,0.102349198781013,0,0,
1979,1,27,2.22194075584412,1.24014683657578,0,0,
1979,1,28,1.55379521846771,1.83846016447441,0,0,
1979,1,29,0.00330323306843638,0.786741506855776,0,0,
1979,1,30,0.482764929533005,0.201021656014419,-3.46944695195361e-18,-2.22044604925031e-16,
1979,1,31,1.55749261379242,1.08294280472423,3.46944695195361e-18,2.22044604925031e-16,
1979,2,1,0.00190313172060996,0.603511910029042,0,0,
1979,2,2,0.000476302957395092,0.00130818627729923,0,-2.22044604925031e-16,
1979,2,3,0.147741749882698,0.0699170697981089,0,2.22044604925031e-16,
1979,2,4,0.0015238591004163,0.113795454685601,0,0,
1979,2,5,0.00193109933752567,0.00233475907900527,0,0,
1979,2,6,0.00629966612905264,0.00369861130386084,0,0,
1979,2,7,0.00113424216397107,0.00408464458107005,0,0,
1979,2,8,2.38787198066711,1.34767485778698,0,0,
1979,2,9,0.525313913822174,1.59662686596243,0,0,
1979,2,10,0.000970544817391783,0.200191146505745,0,0,
1979,2,11,0.00300495279952884,0.00188790431508323,0,0,
1979,2,12,0.00765306316316128,0.00521367578285492,0,0,
1979,2,13,0.000274731515673921,0.00628256752384004,0,0,
1979,2,14,0.00347515172325075,0.00221718184796771,0,0,
1979,2,15,0.102837592363358,0.0531538946988803,0,0.0487478116075122,
1979,2,16,0.0454436428844929,0.0741430660216764,-3.46944695195361e-18,0.0487544018518111,
1979,2,17,0.00852943491190672,0.0377606486528066,3.46944695195361e-18,0,
1979,2,18,0.350044965744019,0.0865050216740571,0,0,
1979,2,19,0.169654488563538,0.310653062036721,0,0,
1979,2,20,0.610426604747772,0.384151620732808,0,0,
1979,2,21,10.0798072814941,1.58751355070368,3.7576014524924,1.65947527528616,
1979,2,22,0.501340746879578,1.36799886448225,3.91753782425136,3.14065990974607,
1979,2,23,6.74578094482422,0.0869906601016339,3.53530709415346,3.78359468865041,
1979,2,24,0.00045339111238718,0.000226527050998016,3.37539757740822,2.30426712653808,
1979,2,25,0.0201197415590286,0.00927170251722487,0,0,
