Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,3.15,0,3.15,1.10678868063273e-07,1.3
1970,10,2,7.6,0,5.34577708619345,0,1.5
1970,10,3,6.22,0,6.93101732594969,0,1.71
1970,10,4,16.1,0,11.1565225206021,1.32348898008484e-22,2.22
1970,10,5,10.2,0,13.1563214455046,1.32348898008484e-23,6.69
1970,10,6,13.73,0,11.9578935433492,1.32348898008484e-23,5.72
1970,10,7,2.98,0,8.37068534156859,-1.32348898008484e-23,5.76
1970,10,8,0.05,0,1.54231692289652,0,4.24
1970,10,9,0,0,0.0292339600001696,0,3.28
1970,10,10,1.6,0,0.74130671318563,0,2.67
1970,10,11,13.94,0,5.80857275491295,0,3.6
1970,10,12,0.02,0,7.47603661131355,0,3.39
1970,10,13,0,0,0.00835001467682162,0,2.7
1970,10,14,0,0,0,0,2.43
1970,10,15,0,0,0,0,2.18
1970,10,16,0,0,0,0,1.95
1970,10,17,0,0,0,0,1.76
1970,10,18,3.62,0,1.64152943370347,0,1.6
1970,10,19,17.8,0,10.6839742443667,0,2
1970,10,20,1.8,0,9.80224164251706,-2.64697796016969e-23,3.5
1970,10,21,0.8,0,1.30594537956286,0,2.2
1970,10,22,0.04,0,0.457135033263754,0,2.05
1970,10,23,3.19,0,1.60163626621475,0,1.91
1970,10,24,18.1,0,10.5785215905986,0,2.9
1970,10,25,19.35,0,18.7248388809585,5.29395592033938e-23,12.97
1970,10,26,6.35,0,12.8538460727814,-1.19114008207636e-22,7.14
1970,10,27,54.7,0,27.1974320821105,1.19114008207636e-22,24.73
1970,10,28,4.35,0,31.2838585550358,-1.45583787809333e-22,26.13
1970,10,29,25.75,0,14.9732256442182,0,14.89
1970,10,30,24.46,0,25.1370040400238,6.61744490042422e-23,20.59
1970,10,31,16.16,0,21.3334389293939,1.85288457211878e-22,30.07
1970,11,1,43.72,0,29.9112707250449,0,24.55
1970,11,2,12.83,0,28.4952112144785,-1.32348898008484e-22,29.98
1970,11,3,5.44,0,9.14600930425485,0,15.16
1970,11,4,17.71,0,10.8950239694142,-1.45583787809333e-22,14.17
1970,11,5,0.16,0,9.41932363994835,1.32348898008484e-23,10.18
1970,11,6,28.21,0,12.7778997795745,-6.61744490042422e-23,13.61
1970,11,7,1.56,0,16.7834283929089,-9.26442286059391e-23,11.94
1970,11,8,5.93,0,3.72053295507243,1.32348898008484e-23,8.73
1970,11,9,2.49,0,4.21905870509102,-1.32348898008484e-23,6.14
1970,11,10,11.88,0,6.4530936144435,0,5.97
1970,11,11,31.39,0,21.6349297376775,1.32348898008484e-23,19.66
1970,11,12,5.39,0,18.54368180921,-9.26442286059391e-23,13.55
1970,11,13,13.65,0,9.49798194521975,5.29395592033938e-23,11.3
1970,11,14,1.57,0,7.73812468235929,2.64697796016969e-23,8.26
1970,11,15,12.62,0,6.90647356895624,-5.29395592033938e-23,6.21
1970,11,16,7.21,0,10.267712751848,-9.26442286059391e-23,9.73
1970,11,17,28.98,0,17.785882899373,-1.7205356741103e-22,19.28
1970,11,18,15.59,0,22.2938183672793,-1.32348898008484e-22,15.73
1970,11,19,4.04,0,10.3009343067694,1.45583787809333e-22,11.17
1970,11,20,22.41,0,13.1535322287059,-1.58818677610181e-22,14.02
1970,11,21,11.55,0,17.1375420423374,1.05879118406788e-22,11.75
1970,11,22,21.2,0,15.8961032172633,1.7205356741103e-22,12.28
1970,11,23,4.83,0,14.2480092332281,1.32348898008484e-22,17.85
1970,11,24,0.03,0,2.45644997242334,-1.32348898008484e-23,9.22
