Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.562150061130524,0.562150061130524,0,0,
1979,1,2,0.0276710037142038,0.340178893727268,0,0,
1979,1,3,0.150996133685112,0.062294790955964,0,0,
1979,1,4,0,0.0921156607398008,0,0,
1979,1,5,0,-0.00468787323747799,0,0,
1979,1,6,0.000326596200466156,0.00013563663324323,0,0,
1979,1,7,0.000301207124721259,0.000326191629483219,0,0,
1979,1,8,0,0.000175326433151879,0,0,
1979,1,9,11.0991258621216,4.60949946021923,0,0,
1979,1,10,8.59579753875732,10.4040711087046,0,0,
1979,1,11,3.44923114776611,6.38069000043074,0,0,
1979,1,12,10.8938074111938,6.38120982287324,0,0,
1979,1,13,0.256542056798935,6.70723765485176,0,0,
1979,1,14,0,-0.180248696803666,0,0,
1979,1,15,0.0226388387382031,0.0014373100621512,0,0,
1979,1,16,3.30274224281311,1.38558100013092,0,0,
1979,1,17,0.822753965854645,2.36965048016406,0.00497839942262764,0,
1979,1,18,21.3160381317139,9.24931650937347,0.00738113290861798,0,
1979,1,19,24.7330799102783,20.2238895124361,3.18340478558547,0,
1979,1,20,22.8509273529053,12.99275231094,10.8002871099284,0,
1979,1,21,0.647647559642792,4.45053486775039,7.21078519379639,0,
1979,1,22,3.41131043434143,1.01340648971915,0.122361411467555,0,
1979,1,23,11.0411911010742,6.38771634907607,0.0652159598185698,0,
1979,1,24,0.41635274887085,7.49845500327187,0.11918280593942,0,
1979,1,25,0.0221437811851501,-0.332506604072336,0.00354713434469289,0,
1979,1,26,11.5735511779785,4.32395721245621,0,0,
1979,1,27,1.15798926353455,8.25867604522213,0,0,
1979,1,28,0,0.781676553560899,0,0,
1979,1,29,0.0165870189666748,0.00626429408616502,0,0,
1979,1,30,0,0.0112094230121045,0,0,
1979,1,31,0,-0.000227721097218137,0,0,
1979,2,1,0.00425986479967833,-0.138031781797309,0,0,
1979,2,2,2.61218643188477,0.843941011314882,0,0,
1979,2,3,2.72109413146973,1.85812019556175,0,0,
1979,2,4,17.4875316619873,7.67200294399262,-0.473115062048656,0,
1979,2,5,23.2783241271973,16.4956149630252,2.86932108350963,0,
1979,2,6,32.4541664123535,18.6840727182616,8.84240346358621,0,
1979,2,7,11.8524332046509,17.5062972609405,5.70873221997869,0,
1979,2,8,68.2042770385742,22.8671293022933,15.7274738112897,0,
1979,2,9,38.5353164672852,26.4837114886016,27.0534178451867,0,
1979,2,10,23.1888446807861,14.5538604024651,16.3472027438063,0,
1979,2,11,25.5890998840332,13.3757265574135,10.9954064791289,0,
1979,2,12,35.7924041748047,9.52952087456717,21.145559189623,0.515484399342094,
1979,2,13,49.71728515625,11.6843869867558,31.0691197919507,0.517172175138407,
1979,2,14,1.66562688350678,9.81458441160947,16.4546068909822,0,
1979,2,15,2.90697908401489,2.27365783206983,0,0,
1979,2,16,17.2105331420898,8.64698136684569,0.711118374533186,0,
1979,2,17,38.8973007202148,21.1043538875461,6.71728447019825,0,
1979,2,18,19.3796997070313,16.7161323421773,12.4531662942349,0,
