Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0.0248118527233601,0.0124041411700249,0,0,
1979,1,3,0.00216593313962221,0.0135179653858639,0,0,
1979,1,4,0,0.00114525478722924,0,0,
1979,1,5,0,-3.46944695195361e-18,0,0,
1979,1,6,0.00036851319600828,0.000148476897822838,0,0,
1979,1,7,0.205186322331429,0.102756149846657,0,0,
1979,1,8,0.0130017781630158,0.109407914582106,0,0,
1979,1,9,0.000227671858738177,0.00713858194340847,0,0,
1979,1,10,0.000118800875497982,0.000157493982901546,0,0,
1979,1,11,0.000127885708934627,0.000121739984553088,0,0,
1979,1,12,3.48949214412642e-07,7.86499467033131e-05,0,0,
1979,1,13,5.18388560521998e-06,3.45871615897719e-06,0,0,
1979,1,14,0.0731049478054047,0.0369549042168755,0,0,
1979,1,15,0.0817997753620148,0.0767400995736139,0,0,
1979,1,16,0.761288225650787,0.420498787417782,0,0,
1979,1,17,0.99014675617218,0.874604642669532,0,0,
1979,1,18,2.12755680084229,1.55487745645867,0,0,
1979,1,19,1.03454625606537,1.58480143779799,0,0,
1979,1,20,0,0.528866702853167,0,0,
1979,1,21,0.404289424419403,0.188939681563403,0,0,
1979,1,22,0.000932624039705843,0.207696432361621,0,0,
1979,1,23,0.384887099266052,0.180845387711457,0,0,
1979,1,24,0.483675420284271,0.429005304610629,0,0,
1979,1,25,1.01233875751495,0.737193329476434,0,0,
1979,1,26,0.258445143699646,0.636974896502428,0,0,
1979,1,27,0.137461975216866,0.194017584387306,0,0,
1979,1,28,0.350447863340378,0.239566088892538,0,0,
1979,1,29,0.19563239812851,0.295876659317177,0,0,
1979,1,30,0.313350141048431,0.234995946593662,0,0,
1979,1,31,1.99694240093231,1.1435249644267,0,0,
1979,2,1,3.58991670608521,2.81722437267393,0,0,
1979,2,2,3.02776980400085,3.27860538127588,0,0,
1979,2,3,0.0226757526397705,1.56237133232029,0,0,
1979,2,4,0.962207078933716,0.495794472668404,0,0,
1979,2,5,0.156840205192566,0.608079431926598,0,0,
1979,2,6,3.10247742163483e-05,0.0405652670293755,0,0,
1979,2,7,0,8.24120581910393e-06,0,0,
1979,2,8,0.261611580848694,0.109302525367319,0,0,
1979,2,9,0.0515455827116966,0.198753021451807,0,0,
1979,2,10,0,0.0284771096667633,0,0,
1979,2,11,0,7.49259003320901e-05,0,0,
1979,2,12,0.000567754439543933,0.000158016869495015,0,0,
1979,2,13,0.0714604780077934,0.0224094422381249,0,0,
1979,2,14,0.189791068434715,0.0873100797396518,0,0,
1979,2,15,0.25078284740448,0.211512780560017,0,0,
1979,2,16,0.0898935571312904,0.129852333249868,0,0,
1979,2,17,0.0300539471209049,0.0462292430129949,0,0,
1979,2,18,0.0173867959529161,0.0229339771418822,0,0,
1979,2,19,0.00702996784821153,0.0144208584656731,0,0,
1979,2,20,0.00645697023719549,0.00654944147867909,0,0,
1979,2,21,0.00154473865404725,0.00235136004927128,0,0,
1979,2,22,0.00157007551752031,0.00155051670749629,0,0,
1979,2,23,2.167587808799e-06,0.00121118002740417,0,0,
1979,2,24,6.84434126014821e-05,0.000104948359350487,0,0,
1979,2,25,0.0213476326316595,0.00918009593685909,0,0,
1979,2,26,0,0.0176860972546535,0,0,
1979,2,27,0.366875767707825,0.167999067633399,0,0,
1979,2,28,0.120213404297829,0.275151139630012,0,0,
1979,3,1,0.582376778125763,0.303407923248244,0,0,
1979,3,2,3.99533891677856,2.32745670516154,0,0,
1979,3,3,2.18080306053162,3.10607111148891,0,0,
1979,3,4,4.03281593322754,3.06470519231187,0,0,
1979,3,5,1.94351732730865,2.98095659360554,0,0,
1979,3,6,0.436976552009583,1.13342395340069,0,0,
1979,3,7,0,0.294396987043854,0,0,
1979,3,8,0.340950012207031,0.262301909326865,0,0,
1979,3,9,1.76886546611786,0.971605846910514,0,0,
1979,3,10,0.00220667803660035,0.948846973791923,0,0,
1979,3,11,0.270135968923569,0.210443007173843,0,0,
1979,3,12,0.900479555130005,0.595560065796114,0,0,
1979,3,13,1.71467244625092,1.33307151250111,0,0,
1979,3,14,1.57337439060211,1.66693596118983,0,0,
1979,3,15,0.561055362224579,1.05225669722974,0,0,
1979,3,16,0.00152548437472433,0.377886481089917,0,0,
1979,3,17,0.0753773599863052,0.0513091523344684,0,0,
1979,3,18,0.130849346518517,0.10864741568092,0,0,
1979,3,19,2.12388110160828,0.0654246920654344,1.0619402455515,4.2489244822206,
