Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.35999917984009,2.35999917984009,0,0,0.312206127892243
1979,1,2,0.865714907646179,1.61747208733787,0,0,0.310615957997328
1979,1,3,0.25801545381546,0.562637793111551,0,0,0.314856444750827
1979,1,4,0.310003995895386,0.274719164087682,0,0,0.315386492957367
1979,1,5,0.0716031789779663,0.198296411300916,0,0,0.318566883297786
1979,1,6,0.045394491404295,0.0550002660800679,0,0,0.320687126674535
1979,1,7,0.95415323972702,0.491226200798281,0,0,0.318036809815951
1979,1,8,1.19513988494873,1.06270888916505,0,0,0.324927613428034
1979,1,9,0.191168859601021,0.711336724301862,0,0,0.324397539946199
1979,1,10,0.16626301407814,0.187707611345187,0,0,0.32174724836291
1979,1,11,0.0100320568308234,0.102197202125581,0,0,0.3201570531927
1979,1,12,0,0.00366024014208044,0,0,0.314856444750827
1979,1,13,0.279909640550613,0.150374319374688,0,0,0.310615957997328
1979,1,14,0.902333676815033,0.612337941431012,0,0,0.310085884515493
1979,1,15,0.00512514030560851,0.453346085688365,0,0,0.307435592932204
1979,1,16,0.752583563327789,0.370942443502493,0,0,0.305315349555454
1979,1,17,0.767406463623047,0.763926780595877,0,0,0.30478527607362
1979,1,18,0.0352069437503815,0.420736499380212,0,0,0.297894472461537
1979,1,19,0.400472044944763,0.212804241441889,0,0,0.295244180878247
1979,1,20,2.0449743270874,1.19763257465633,0,0,0.294184059189873
1979,1,21,1.18941378593445,1.62098457146043,0,0,0.295244180878247
1979,1,22,0.00488085299730301,0.632963421849009,0,0,0.297364424254997
1979,1,23,0.00300723500549793,0.00346580260493035,0,0,0.298954594149911
1979,1,24,1.08637523651123,0.506988084727894,0,0,0.290473620642914
1979,1,25,0.672423660755158,0.913763970844347,0,0,0.290473620642914
1979,1,26,0.189090758562088,0.446084829358963,0,0,0.291533742331288
1979,1,27,0.273205727338791,0.230052600480377,0,0,0.28570306040758
1979,1,28,0.156295269727707,0.224973475395601,0,0,0.289943547161079
1979,1,29,0.324047386646271,0.260602127588165,0,0,0.283582817030831
1979,1,30,0.341083168983459,0.336182752889417,0,0,0.283582817030831
1979,1,31,0.00838967133313417,0.203864565306322,0,0,0.283582817030831
1979,2,1,0.175490394234657,0.0662156145856692,0,0,0.278282208588957
1979,2,2,0.0135386046022177,0.0668254532823127,0,0,0.281992647135916
1979,2,3,0.625479459762573,0.314175706473225,0,0,0.283052768824291
1979,2,4,0.524576842784882,0.568349747576153,0,0,0.277222086900582
1979,2,5,1.45322751998901,0.942555195213941,0,0,0.277222086900582
1979,2,6,1.16029000282288,1.3188398989051,0,0,0.280402451965706
1979,2,7,0.000860319007188082,0.631811939788832,0,0,0.278282208588957
