Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,4,0.776634097099304,0.368615063631671,0,0,0.176652189364398
1979,2,5,2.32101249694824,1.53767069562349,0,0,0.174972458039012
1979,2,6,0.431546539068222,1.39455609731495,0,0,0.1735726783747
1979,2,7,1.42942190170288,0.875574778085163,0,0,0.172732812712007
1979,2,8,0.539830625057221,1.03143173214607,0,0,0.171892947049314
1979,2,9,2.62537407875061,1.54838880751796,0,0,0.170213205044457
1979,2,10,1.36006200313568,2.0478061714817,0,0,0.169653291042838
1979,2,11,0.653758049011231,0.952543472667312,0,0,0.168813425380145
1979,2,12,0.706821262836456,0.683541284001528,0,0,0.167973559717452
1979,2,13,4.32175302505493,2.45819919845694,0,0,0.167133694054759
1979,2,14,1.78719592094421,3.09743974821683,0,0,0.166293828392066
1979,2,15,0.323422074317932,0.975247745664241,0,0,0.166293828392066
1979,2,16,0.0694151446223259,0.115065755296619,0,0,0.165453952049902
1979,2,17,0.0842198878526688,0.0811683305424538,0,0,0.164054172385589
1979,2,18,0.465573817491531,0.190188554649239,0,0,0.162374441060204
1979,2,19,0.604876756668091,0.528137825840901,0,0,0.160694709734818
1979,2,20,0.934028923511505,0.764899855318426,0,0,0.159854833392653
1979,2,21,1.63651752471924,1.19296989264375,0,0,0.159294930070505
1979,2,22,0.180192694067955,0.86035309063702,0,0,0.158455053728341
1979,2,23,0.0587413795292378,0.101944082729361,0,0,0.158455053728341
1979,2,24,0.0317980237305164,0.0464154580680045,0,0,0.158455053728341
1979,2,25,0.652169346809387,0.342537070469582,0,0,0.157615188065648
1979,2,26,6.70484924316406,3.59975868416284,0,0,0.157615188065648
1979,2,27,3.1662654876709,4.88522968096701,0,0,0.156775322402955
1979,2,28,3.24964070320129,3.23118694448698,0,0,0.156775322402955
1979,3,1,2.18589663505554,2.81825234247928,0,0,0.156215408401336
1979,3,2,0.541031777858734,1.23297781659945,0,0,0.152296031748945
1979,3,3,0.15190714597702,0.2544825995803,0,0,0.153415849072712
1979,3,4,0.138610154390335,0.142546166814263,0,0,0.153135897411638
1979,3,5,0.543456554412842,0.31756079453735,0,0,0.152575983410019
1979,3,6,1.92642867565155,1.20276507279811,0,0,0.152296031748945
1979,3,7,3.86657810211182,2.97038068375412,0,0,0.153415849072712
1979,3,8,0.632884681224823,2.29373541554762,0,0,0.154255714735405
1979,3,9,0.0684449449181557,0.476368493115416,0,0,0.152855935071093
1979,3,10,0.665412485599518,0.419217430366885,0,0,0.150616289744088
1979,3,11,0.29286715388298,0.385559783024213,0,0,0.148376644417083
1979,3,12,3.98980093002319,2.12120221179281,0,0,0.14753677875439
1979,3,13,1.25124573707581,2.6965291566686,0,0,0.147816730415463
1979,3,14,0.0680538564920425,0.847904483866088,0,0,0.14753677875439
1979,3,15,0.409407913684845,0.341112302726401,0,0,0.14753677875439
1979,3,16,0.302228838205338,0.298373533619099,0.0574471038207866,0,0.148656596078156
1979,3,17,0.00694940518587828,0.0974796180101549,0.0576661177154233,0,0.149216510079776
1979,3,18,0.00216305092908442,0.00591693918278224,0.000149047081496739,0,0.148376644417083
1979,3,19,0.00302887498401105,0.000943057310692552,0.00182030026344202,4.20331170724109,0.150336338083014
1979,3,20,0.0018558386946097,7.07904145684779e-05,0.00238106634375697,9.48233773724796,0.150616289744088
1979,3,21,0.0242618340998888,0.00523765262832399,0.00773923917564601,6.22673907568254,0.150336338083014
1979,3,22,0.143006309866905,0.0767915536318924,0.00685341334223813,0.897664785558938,0.150336338083014
1979,3,23,0.21487332880497,0.179846970355783,0,0,0.151176203745707
1979,3,24,7.79712200164795,4.03721508395086,0,0,0.15453567707595
1979,3,25,1.54449427127838,4.68746240036938,0,0,0.154255714735405
1979,3,26,0.495684862136841,1.21794749107454,0,0,0.153135897411638
1979,3,27,0.0707380026578903,0.221796142450003,0,0,0.1520160694084
1979,3,28,0.0228397361934185,0.0423993853709703,0,0,0.151736117747326
1979,3,29,0.477999746799469,0.162511272378467,0,0,0.151456155406781
1979,3,30,0.0588566064834595,0.395992976029874,0,0,0.150336338083014
1979,3,31,0.0556484460830689,0.0923117966979561,0,0,0.150616289744088
1979,4,1,0.0370739623904228,0.0406048615834749,0,0,0.151456155406781
1979,4,2,0.147582247853279,0.0578914805526409,0,0,0.1520160694084
1979,4,3,0.464861810207367,0.292809820567257,0,0,0.153415849072712
1979,4,4,0.416944026947022,0.43936273541172,0,0,0.155655494399717
1979,4,5,0.0970482602715492,0.334480547669671,0,0,0.156775322402955
1979,4,6,1.37717032432556,0.555588593067881,0,0,0.158455053728341
1979,4,7,1.49438846111298,1.46613032228467,0,0,0.158175102067267
1979,4,8,0.0173555165529251,0.747194268300845,0.00867775783810698,8.05148716246355,0.158175102067267
1979,4,9,0.768285274505615,0,0.393063454629854,15.5818796125219,0.159574881731579
1979,4,10,0.561476767063141,0,0.664631164887502,12.7305861495554,0.160134795733198
1979,4,11,5.35109996795654,0.23454930710993,2.71661474204778,9.0559998716284,0.161254613056965
1979,4,12,3.53640699386597,1.02137484719201,3.42212137395856,4.66239859464233,0.163494269063442
1979,4,13,2.78716063499451,1.70953159741796,1.45860506119778,0.829470948469876,0.165174000388828
1979,4,14,1.02040696144104,1.31387004684869,0.628321084362225,1.4210854715202e-14,0.16657378005314
1979,4,15,0.654336929321289,0.657451621003645,0.164639573345813,-1.4210854715202e-14,0.166013866051521
1979,4,16,0.0757481902837753,0.3072993189747,0.0453731739770173,0.0894887992170084,0.167413645715833
1979,4,17,4.36190414428711,0.0201856131497351,2.1886294167538,6.50451474813312,0.172452850371462
1979,4,18,3.7380588054657,0,4.05214783330441,15.8448607190279,0.181971356360573
1979,4,19,0.988897681236267,0.0423720251240241,2.31617256366357,13.2656966503058,0.188130378339969
1979,4,20,0.277949571609497,0.131907140459262,0.501488433882052,3.86824530815018,0.19120991068861
1979,4,21,0.221731245517731,0.170396508244792,0.0795764567212132,0,0.194009470017234
1979,4,22,0.0531517043709755,0.0915779965068992,0.0459467540403544,1.12729900505961,0.194849325000456
1979,4,23,0.0926822870969772,0.0110309941827609,0.0615338534601193,0.568589931061737,0.199888540335556
1979,4,24,0.352356463670731,0,0.210150100868301,0,0.209407046324667
1979,4,25,0.0465769395232201,0,0.207454238976439,1.4210854715202e-14,0.216965847968375
1979,4,26,0.131848007440567,0,0.0881498621241619,-1.4210854715202e-14,0.235442935265507
1979,4,27,0.701771199703217,0,0.409539395875147,0,0.269877523551161
1979,4,28,0.0658765733242035,0,0.425007217999138,0,0.296753288834165
1979,4,29,0.0931353718042374,0,0.0802314163398457,0,0.307951526148662
1979,4,30,0.808757543563843,0,0.477241958048253,0,0.319149763463159
1979,5,1,1.21532261371613,0.279016992491705,0.733029624425253,0.279016992491705,0.321949322791783
1979,5,2,0.499415218830109,0.495645413900604,0.361725055180163,0.27900922895887,0.319149763463159
1979,5,3,0.69704806804657,0.567101990402776,0.0325838234814739,0,0.31355064480591
1979,5,4,0.685264825820923,0.621179390702608,0.0718876542803884,0,0.307951526148662
1979,5,5,0.054246261715889,0.246500761523535,0.12325408071834,1.38027512293087,0.296753288834165
1979,5,6,0.408227026462555,0.0657472241423278,0.156431096562358,0.584485238122653,0.288354610848292
1979,5,7,0.295882105827332,0.060902695720273,0.294034577929825,0.060902695720273,0.285555051519668
1979,5,8,0.0303532406687737,0,0.167405556408909,0,0.293953729505541
1979,5,9,0.0472678393125534,0,0.0414768650891304,0,0.310751085477286
1979,5,10,0.456168949604034,0,0.220001092004484,0,0.436731255265375
1979,5,11,0.625624477863312,0,0.522206695382391,0,0.697090272827425
1979,5,12,0.39767250418663,0,0.55006029182487,0,0.954649731060852
1979,5,13,0.432199746370316,0,0.417790331315306,0,1.21780830795153
1979,5,14,3.92709851264954,0,2.11994747435506,1.4210854715202e-14,1.4697686475277
1979,5,15,0.491163820028305,0,2.24676658237209,-1.4210854715202e-14,1.55935454604368
1979,5,16,0.337540179491043,0,0.40165354321385,0,1.56495366470093
1979,5,17,0.127388194203377,0,0.213065673450643,0,1.51736115611432
1979,5,18,3.95753645896912,0,1.95159158291535,0,1.45577085088458
1979,5,19,1.44387781620026,0,2.73259591520917,0,1.42777525759834
1979,5,20,0.834583640098572,0,1.22421069698401,0,1.37178407102586
1979,5,21,3.05744695663452,0,1.84086529419429,0,1.31299332512475
1979,5,22,1.72551453113556,0,2.38084158035416,0,1.26540081653814
1979,5,23,0.379497826099396,0,1.06847628204825,0,1.22340742660877
1979,5,24,1.36963868141174,0,0.885648898738587,0,1.18701315533666
1979,5,25,0.813773214817047,0,1.13680197009602,-1.4210854715202e-14,1.15901756205042
1979,5,26,2.49715638160706,0,1.55267730001662,1.4210854715202e-14,1.12542285010693
1979,5,27,1.1098940372467,0,1.86598664101595,0,1.08902857883481
1979,5,28,0.334177613258362,0,0.669769934173374,0,1.04703518890545
1979,5,29,0.20002806186676,0,0.253021219286453,0,0.996643120990215
1979,5,30,0.0282379444688559,0,0.0781404679622924,0,0.946251053074979
1979,5,31,0.0175111535936594,0,0.0247107912216222,0,0.904257663145616
1979,6,1,0.13668467104435,0,0.0999641184658628,-1.4210854715202e-14,0.862264273216253
1979,6,2,0.558811843395233,0,0.273003797027343,1.4210854715202e-14,0.825870001944139
1979,6,3,1.35115587711334,0,1.04260290564319,0,0.792275290000648
1979,6,4,2.44964504241943,0,1.82818934478467,0,0.764279696714406
1979,6,5,7.13514947891235,0,4.84966959495739,0,0.753081459399909
1979,6,6,5.17090463638306,0,6.15515353323576,0,0.761480137385782
1979,6,7,0.75371265411377,0,2.99729096575894,0,0.761480137385782
1979,6,8,1.6059068441391,0,1.13953792714673,1.4210854715202e-14,0.775477934028903
1979,6,9,1.80768966674805,0,1.75360083536944,-1.4210854715202e-14,0.797874408657896
1979,6,10,0.264037132263184,0,0.94759537679306,0,0.803473527315145
1979,6,11,1.2180780172348,0,0.663906367441996,0,0.795074849329272
1979,6,12,5.52120447158814,0,3.37554435304912,0,0.795074849329272
1979,6,13,3.22354602813721,0,4.44043600584219,0,0.800673967986521
1979,6,14,4.44064331054688,0,3.93870343543497,-1.4210854715202e-14,0.803473527315145
1979,6,15,1.27870726585388,0,2.99997394954583,1.4210854715202e-14,0.809072645972393
1979,6,16,0.971457242965698,0,1.10001574068981,0,0.809072645972393
1979,6,17,0.820259392261505,0,0.928466798361669,0,0.806273086643769
1979,6,18,3.7548131942749,0,2.2864398199922,0,0.800673967986521
1979,6,19,5.15796089172363,0,4.32137097559583,0,0.795074849329272
1979,6,20,1.38782238960266,0,3.39172480365058,0,0.803473527315145
1979,6,21,0.173285111784935,0,0.648872907000822,0,0.795074849329272
1979,6,22,2.14144277572632,0,1.26182167092361,0,0.775477934028903
1979,6,23,2.36741852760315,0,2.22644320552062,0,0.755881018728534
1979,6,24,2.94525909423828,0,2.66975024389166,0,0.736284103428164
1979,6,25,1.60938405990601,0,2.39705138013042,0,0.722286306785043
1979,6,26,0.298541098833084,0,0.907257739504516,0,0.705488950813298
1979,6,27,0.133448287844658,0,0.223518492102315,0,0.685892035512929
1979,6,28,0.421051770448685,0,0.332765334678498,-1.4210854715202e-14,0.663495560883935
1979,6,29,0.249210178852081,0,0.287367155076197,1.4210854715202e-14,0.638299526926317
1979,6,30,1.40864157676697,1.4210854715202e-14,0.753899372098843,1.4210854715202e-14,0.6131034929687
1979,7,1,2.5213565826416,-1.4210854715202e-14,1.90363121915271,-1.4210854715202e-14,0.585107899682457
1979,7,2,1.55559396743774,-1.4210854715202e-14,2.13160638822372,0,0.562711425053464
1979,7,3,8.02118587493897,1.4210854715202e-14,4.84495837635502,0,0.54031495042447
1979,7,4,0.74044680595398,0,4.46294748604912,0,0.523517594452725
1979,7,5,0.288536220788956,0,0.572607514683426,0,0.509519797809604
1979,7,6,0.761763513088226,0,0.560063858748833,0,0.489922882509235
1979,7,7,2.45714950561523,0,1.53412718615732,0,0.478724645194738
1979,7,8,15.433048248291,0,8.84939590848632,0,0.478724645194738
1979,7,9,2.67640376091003,0,8.98275807494542,0,0.495522001166483
1979,7,10,0.958802103996277,0,1.68447096018431,0,0.501121119823731
1979,7,11,3.87329864501953,0,2.43009953129553,0,0.50672023848098
1979,7,12,12.5929069519043,0,8.08620053629028,0,0.531916272438598
1979,7,13,1.97548127174377,0,7.34469663998979,0,0.62710128961182
1979,7,14,0.881851077079773,0,1.51132858417566,0,0.688691594841553
1979,7,15,0.302964746952057,0,0.649721921178838,0,0.725085866113667
1979,7,16,0.564124584197998,0,0.482945082690435,0,0.741883222085412
1979,7,17,0.0155506609007716,0,0.166679776049676,0,0.727885425442292
1979,7,18,0.464721500873566,0,0.175283993779914,0,0.697090272827425
1979,7,19,2.81201100349426,0,1.53306513894685,0,0.663495560883935
1979,7,20,1.28038561344147,0,2.20348753584776,0,0.62710128961182
1979,7,21,2.58664131164551,0,2.06210846802597,0,0.604704814982827
1979,7,22,10.4665679931641,0,6.60833724080126,0,0.601905255654203
1979,7,23,2.79613089561462,0,6.74249639210771,0,0.610303933640075
1979,7,24,0.942252039909363,1.4210854715202e-14,1.94423675726242,1.4210854715202e-14,0.615903052297324
1979,7,25,0.156786203384399,-1.4210854715202e-14,0.613065693773848,-1.4210854715202e-14,0.624301730283196
1979,7,26,0.0971577689051628,0,0.12045816848692,0,0.621502170954572
1979,7,27,0.492028206586838,0,0.296051860220814,-1.4210854715202e-14,0.596306136996954
1979,7,28,1.84863579273224,1.4210854715202e-14,1.03833941147002,1.4210854715202e-14,0.565510984382088
1979,7,29,0.511590123176575,-2.8421709430404e-14,1.22401421416032,-1.4210854715202e-14,0.534715831767222
1979,7,30,3.84323024749756,1.4210854715202e-14,2.24831590195743,1.4210854715202e-14,0.509519797809604
1979,7,31,1.78108394145966,0,2.76291577056605,0,0.487123323180611
1979,8,1,5.2534556388855,1.4210854715202e-14,3.38565310475281,1.4210854715202e-14,0.473125526537489
1979,8,2,9.00081634521484,-1.4210854715202e-14,7.20197803741067,-1.4210854715202e-14,0.467526407880241
1979,8,3,2.08970403671265,0,5.65903990153356,0,0.470325967208865
1979,8,4,0.152427017688751,0,1.33245755819397,0,0.473125526537489
1979,8,5,4.56083393096924,0,2.14217875877978,1.4210854715202e-14,0.475925085866114
1979,8,6,7.5220193862915,0,6.05661642111033,-1.4210854715202e-14,0.487123323180611
1979,8,7,2.65608358383179,0,5.3405043419975,0,0.50672023848098
1979,8,8,2.49994564056397,0,2.5667540039687,0,0.531916272438598
1979,8,9,1.62956213951111,0,2.1065139199855,0,0.548713628410343
1979,8,10,1.58809554576874,0,1.59936567732888,0,0.54031495042447
1979,8,11,9.93692398071289,-1.4210854715202e-14,5.54387757966114,-1.4210854715202e-14,0.54031495042447
1979,8,12,3.6145396232605,1.4210854715202e-14,7.01602720590603,1.4210854715202e-14,0.534715831767222
1979,8,13,0.0833536833524704,0,1.88943666917888,0,0.523517594452725
1979,8,14,0.0132536087185144,0,0.0546680562652284,0,0.512319357138228
1979,8,15,0.00871397461742163,0,0.0104372201446949,0,0.495522001166483
1979,8,16,0.210919842123985,0,0.11927495061218,1.4210854715202e-14,0.478724645194738
1979,8,17,1.7531886100769,0,1.1205101966481,-1.4210854715202e-14,0.461927289222993
1979,8,18,0.0386924371123314,0,1.08457203520229,-1.4210854715202e-14,0.447929492579872
1979,8,19,1.26494002342224,0,0.759261026634192,1.4210854715202e-14,0.431132136608127
1979,8,20,2.85590839385986,1.4210854715202e-14,1.87994257173398,0,0.414334780636381
1979,8,21,2.08999228477478,-1.4210854715202e-14,2.33355121916404,0,0.397537424664636
1979,8,22,0.139409586787224,0,1.00678732704284,0,0.386339187350139
1979,8,23,0.542729794979096,-1.4210854715202e-14,0.386067979670315,0,0.375140950035643
1979,8,24,1.30778288841248,1.4210854715202e-14,0.885679444403991,0,0.363942712721146
1979,8,25,0.674722969532013,0,1.17471265864648,0,0.355544034735273
1979,8,26,2.67485213279724,0,1.84742441777527,0,0.347145356749401
1979,8,27,4.20683670043945,0,3.30375133754467,0,0.347145356749401
1979,8,28,13.1533946990967,0,8.47472813060546,1.4210854715202e-14,0.352744475406649
1979,8,29,4.90739440917969,0,8.9311881108394,-1.4210854715202e-14,0.352744475406649
1979,8,30,0.434243083000183,0,2.70978165288005,0,0.349944916078025
1979,8,31,1.97829210758209,0,1.34470173915014,0,0.347145356749401
1979,9,1,0.513795077800751,0,1.36015075890015,-1.4210854715202e-14,0.341546238092152
1979,9,2,0.369988232851028,-1.4210854715202e-14,0.430858607848961,1.4210854715202e-14,0.338746678763528
1979,9,3,2.17436981201172,1.4210854715202e-14,1.08001695088905,0,0.33314756010628
1979,9,4,3.95719528198242,0,3.1298661255168,0,0.33314756010628
1979,9,5,11.4756956100464,0,7.46513618397893,0,0.338746678763528
1979,9,6,1.36251878738403,0,6.24038291209678,0,0.341546238092152
1979,9,7,3.84679365158081,0,2.72388473426054,0,0.352744475406649
1979,9,8,3.46740794181824,0,3.61325433050899,0,0.363942712721146
1979,9,9,22.3802337646484,0,13.0875179175127,0,0.389138746678764
1979,9,10,17.4310874938965,0,20.2054537476921,0,0.470325967208865
1979,9,11,9.39624118804932,0,13.1524984334373,0,0.596306136996954
1979,9,12,2.31924271583557,0,5.85699127693613,0,0.708288510141922
1979,9,13,0.0404793433845043,0,1.20785840924992,0,0.772678374700279
1979,9,14,0.070869579911232,1.4210854715202e-14,0.0537321917790905,0,0.797874408657896
1979,9,15,0.0478290095925331,-1.4210854715202e-14,0.0624972578569327,0,0.803473527315145
1979,9,16,3.70611310005188,0,1.78433542499079,0,0.797874408657896
1979,9,17,2.02746963500977,0,3.12119366171396,0,0.7866761713434
1979,9,18,1.76606023311615,0,1.89709014742249,0,0.772678374700279
1979,9,19,1.21783983707428,0,1.61535049261971,0,0.755881018728534
1979,9,20,0.516030013561249,0,0.82414924642859,0,0.739083662756788
1979,9,21,0.0353403575718403,0,0.337912581838566,0,0.719486747456419
1979,9,22,0.449277460575104,1.4210854715202e-14,0.277376384293575,0,0.697090272827425
1979,9,23,1.87773096561432,-1.4210854715202e-14,0.924862821616216,0,0.677493357527056
1979,9,24,0.0554187968373299,-1.4210854715202e-14,0.828986196212611,0,0.660696001555311
1979,9,25,0.181864649057388,1.4210854715202e-14,0.111198529344847,0,0.638299526926317
1979,9,26,0.934441149234772,0,0.680451175661005,0,0.615903052297324
1979,9,27,0.658064305782318,0,0.707365405983978,0,0.59350657766833
1979,9,28,4.6505937576294,0,2.43923375676008,0,0.576709221696585
1979,9,29,4.22141742706299,0,4.44725672230976,1.4210854715202e-14,0.562711425053464
1979,9,30,0.811379313468933,0,2.57493274651819,-1.4210854715202e-14,0.548713628410343
1979,10,1,1.88903331756592,0,1.35076641192677,0,0.54031495042447
1979,10,2,1.95043933391571,0,1.92965661042092,0,0.531916272438598
1979,10,3,0.238764882087708,0,1.34044447585023,1.4210854715202e-14,0.520718035124101
1979,10,4,0.227281093597412,0,0.234632491514958,-1.4210854715202e-14,0.515118916466853
1979,10,5,0.426472663879395,0,0.312884473674387,0,0.503920679152356
1979,10,6,0.329147726297379,0,0.365897340438835,0,0.501121119823731
1979,10,7,0.285100638866425,0,0.306052246520039,0,0.489922882509235
1979,10,8,0.314579963684082,0,0.297225904591585,0,0.481524204523362
1979,10,9,0.675515949726105,0,0.545088940822552,0,0.470325967208865
1979,10,10,1.88604950904846,0,1.41487644779517,-1.4210854715202e-14,0.467526407880241
1979,10,11,0.235704645514488,0,1.48936653957691,1.4210854715202e-14,0.459127729894369
1979,10,12,0.395800650119782,0,0.294303564903828,0,0.45352861123712
1979,10,13,0.732127070426941,0,0.488601684183266,0,0.450729051908496
1979,10,14,5.2532639503479,0,2.73647114131705,0,0.447929492579872
1979,10,15,9.06825637817383,0,6.92511598378326,0,0.456328170565744
1979,10,16,0.209447696805,1.4210854715202e-14,4.63076214474597,0,0.467526407880241
1979,10,17,0.0226445198059082,-1.4210854715202e-14,0.150819094965129,0,0.478724645194738
1979,10,18,0.547454833984375,0,0.0971192702301096,0,0.487123323180611
1979,10,19,0.863841593265533,0,0.606388138989871,0,0.495522001166483
1979,10,20,0.531932473182678,0.0442951029104535,0.725723918388837,0.0442951029104535,0.498321560495107
1979,10,21,0.113327920436859,0.0842745996953624,0.219836151953928,0.0842745996953624,0.495522001166483
1979,10,22,0.0288270767778158,0.0288465770664743,0.0564379634207626,0.0288465770664743,0.487123323180611
1979,10,23,0.0794222205877304,0.0187601994182955,0.0392398046940343,0.0187601994182955,0.481524204523362
1979,10,24,0.163858115673065,0.0183192590474448,0.0823804125284937,0.0183192590474448,0.475925085866114
1979,10,25,2.50973439216614,0.0002947730528291,1.18680487407761,0.0002947730528291,0.470325967208865
1979,10,26,9.27341747283936,0,6.08053324264074,0,0.473125526537489
1979,10,27,1.25607597827911,0,5.59491293994171,0,0.475925085866114
1979,10,28,0.110783360898495,0,0.521806353522948,0,0.481524204523362
1979,10,29,0.319826453924179,0,0.253818160197056,0,0.487123323180611
1979,10,30,0.399919986724854,0,0.355569184048534,0,0.487123323180611
1979,10,31,0.017162861302495,0.00475926374862468,0.203670464359902,0,0.478724645194738
1979,11,1,0.0173192974179983,0.0128588376507963,0.00438770113112241,0,0.470325967208865
1979,11,2,1.99700379371643,0.84671377257645,0.160396574458275,1.4210854715202e-14,0.461927289222993
1979,11,3,3.31910181045532,2.18495379481423,0.47080452395835,0,0.467526407880241
1979,11,4,0.400619775056839,1.53857984649311,0.309104939907968,-1.4210854715202e-14,0.456328170565744
1979,11,5,0.181897848844528,0.295028733491378,0,0,0.439530814593999
1979,11,6,0.212085038423538,0.192323633154331,0,0,0.408735661979133
1979,11,7,0.538520991802216,0.359662434987214,0,0,0.408735661979133
1979,11,8,1.4443644285202,0.966133541267325,0,0,0.41993389929363
1979,11,9,0.389516413211823,0.933623784984988,0,1.4210854715202e-14,0.428332577279502
1979,11,10,0.934962511062622,0.693343211699315,0,-2.8421709430404e-14,0.431132136608127
1979,11,11,0.500328540802002,0.747890197560281,0,1.4210854715202e-14,0.41993389929363
1979,11,12,0.700493395328522,0.568052413478895,0,0,0.358343594063897
1979,11,13,0.218540728092194,0.481084876076437,0.0104337191343689,0,0.335947119434904
1979,11,14,0.811668634414673,0.1638189338898,0.351285918151234,3.19997978875806,0.372341390707018
1979,11,15,0.0150971543043852,0.0666719862521603,0.347260677995678,7.82650038979291,0.433931695936751
1979,11,16,0.00757637852802873,0,0.0106262260028984,-1.4210854715202e-14,0.414334780636381
1979,11,17,0.010739654302597,0,0.00858533156872454,2.8421709430404e-14,0.372341390707018
1979,11,18,0.00892180018126965,0.0010589583535392,0.00907367568817108,0.00105895835352499,0.355544034735273
1979,11,19,0.0186855774372816,0.0108762212962858,0.00295831801071245,0.00153250748651601,0.330348000777655
1979,11,20,0.00319704483263195,0.0109876142154803,0,0,0.296753288834165
1979,11,21,0.000280891166767105,0.00165184885769065,8.71202110488412e-05,0.0219818085682846,0.288354610848292
1979,11,22,0.000461588671896607,0.000179908688323849,0.000227875988002779,0.00017990868833806,0.293953729505541
1979,11,23,0.00506354030221701,0.00192774088878878,0.000833950024798469,0.000105525434307197,0.285555051519668
1979,11,24,0.10758800804615,0.0555994052640898,0.00070910140146907,2.8421709430404e-14,0.285555051519668
1979,11,25,0.105730667710304,0.106639838690185,0,-1.4210854715202e-14,0.288354610848292
1979,11,26,0.290387630462647,0.197244272282632,0,0,0.288354610848292
1979,11,27,0.100430518388748,0.196828000524292,0,0,0.27995593286242
1979,11,28,0.0244182534515858,0.0646706478946868,0,0,0.264838308216061
1979,11,29,0.00182224460877478,0.0126311968156756,0,0,0.260918920884198
1979,11,30,0.00031666670111008,0.00113706447824313,0,0,0.273516937863007
1979,12,1,0.0186955574899912,0.00806863512011091,0,0,0.282755492191044
1979,12,2,0.0470568388700485,0.0315140530156128,0,0,0.296753288834165
1979,12,3,0.588463008403778,0.315381075501293,0,0,0.324748882120407
1979,12,4,0.604767262935638,0.592754471855926,0,0,0.344345797420776
1979,12,5,0.755411386489868,0.678101134115337,0,0,0.363942712721146
1979,12,6,5.63823318481445,3.18889118429865,0,0,0.383539628021515
1979,12,7,0.489845156669617,3.08088561780451,0,1.4210854715202e-14,0.391938306007388
1979,12,8,1.130535364151,0.817226354594396,0,-1.4210854715202e-14,0.383539628021515
1979,12,9,1.11584460735321,1.12568414298548,0,0,0.391938306007388
1979,12,10,0.34052449464798,0.767656896915227,0,0,0.383539628021515
1979,12,11,0.393492102622986,0.35366287876856,0,0,0.369541831378394
1979,12,12,1.60154712200165,1.01533666653818,0,0,0.369541831378394
1979,12,13,0.703620910644531,1.18734250531129,0,0,0.372341390707018
1979,12,14,2.34718298912048,1.48713737697236,0,-1.4210854715202e-14,0.372341390707018
1979,12,15,1.51277220249176,1.9146807652793,0,1.4210854715202e-14,0.361143153392522
1979,12,16,0.141320258378983,0.888537552581965,0,0,0.344345797420776
1979,12,17,0.589735090732575,0.384344192525091,0,0,0.335947119434904
1979,12,18,2.74329137802124,1.73345192949591,0,-1.4210854715202e-14,0.330348000777655
1979,12,19,1.28990542888641,1.95461628470218,0,1.4210854715202e-14,0.327548441449031
