Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.42017555236816,2.52069932552627,3.89947622684189,2.52069937141996,0.221055321997785
1979,1,2,14.1017332077026,1.26035354742447,9.00058899452707,1.26035354742447,0.364442545302371
1979,1,3,8.36506175994873,0,11.2408330947318,0,0.519319146744748
1979,1,4,0.622979462146759,0.311486096959403,4.18257967706913,0,0.951319118256265
1979,1,5,0.0228442270308733,0.321213675192744,-3.5527136788005e-15,0,0.896170234680176
1979,1,6,0.139523535966873,0.0807480744387723,3.5527136788005e-15,0,0.845617036616549
1979,1,7,8.65591716766357,4.395333781248,0,0,0.808851059446944
1979,1,8,17.7733058929443,13.2115952907613,0,0,0.753702121085309
1979,1,9,3.67724561691284,10.771474436458,0,0,0.716936143915704
1979,1,10,0.0806572660803795,1.89736816360423,0,-4.44089209850063e-16,0.661787260339615
1979,1,11,2.52892391472415e-07,0.0379449539343213,0,4.44089209850063e-16,0.638808504064032
1979,1,12,0,5.5173231316985e-08,0,0,0.59744678659642
1979,1,13,5.75455379486084,2.79196374614381,0,0,0.574468085106383
1979,1,14,13.7340211868286,9.73718411820406,0,0,0.533106367638771
1979,1,15,0.64598685503006,7.30246330141357,0,0,0.505531925850726
1979,1,16,0.00888937246054411,0.324192104270878,0,4.44089209850063e-16,0.496340445254711
1979,1,17,5.36220682079147e-07,0.00542487937394753,3.5527136788005e-15,0,0.473361688979129
1979,1,18,0.0675545334815979,0.0291684345273566,-3.5527136788005e-15,-4.44089209850063e-16,0.452680857638095
1979,1,19,0.0159039832651615,0.0394218730915981,0,4.44089209850063e-16,0.442570212546815
1979,1,20,0.0915065333247185,0.0551663603197028,0,-4.44089209850063e-16,0.431999998904289
1979,1,21,17.3526992797852,8.59533816678282,0,0,0.421429785261763
1979,1,22,9.72734832763672,13.5348178900994,0,0,0.411319140170483
1979,1,23,0.0250699017196894,5.04086227111183,0,0,0.400748926527957
1979,1,24,0.526094853878021,0.214512357441592,0,0,0.39063830882945
1979,1,25,6.65825319290161,3.6348027946096,0,0,0.383744670989666
1979,1,26,15.4274520874023,3.47390241223097,7.5689499159521,5.44210236089739,0.429242560204039
1979,1,27,16.1460399627686,0.144631053672214,15.6424736696088,13.2696705984727,0.519319146744748
1979,1,28,11.2151556015015,0,13.7094558425207,15.3278961443133,0.652595724958055
1979,1,29,11.9798269271851,-1.4210854715202e-14,11.5977278795845,17.5798869127987,0.909957455574198
1979,1,30,7.54983711242676,1.4210854715202e-14,9.71740746711156,22.3379334682026,1.4292765475334
1979,1,31,2.87329339981079,0,5.22227452212815,11.9935305104848,2.73446799744951
1979,2,1,6.88314771652222,1.4210854715202e-14,4.80296249402656,0,2.40817010757771
1979,2,2,3.88619089126587,-1.4210854715202e-14,5.43146671145024,0,2.1462128010202
1979,2,3,0.168256342411041,0.0681818381546719,1.95903893122333,1.4210854715202e-14,1.91182971710854
1979,2,4,0.369198054075241,0.252622075266459,0.0159681736762423,-1.4210854715202e-14,1.6912340732331
1979,2,5,0.847320139408112,0.606440489955858,0,1.4210854715202e-14,1.53497868395866
1979,2,6,0.217241287231445,0.537242631731388,0,-1.4210854715202e-14,1.40629784604336
1979,2,7,0.0821244269609451,0.154388069672791,0,0,1.3005957096181
1979,2,8,0.162705734372139,0.119588811603322,0,0,1.19948931349085
1979,2,9,0,0.0851911898515425,0,1.4210854715202e-14,1.09378728663668
1979,2,10,0.0133426459506154,0.00535271503450474,0,-1.4210854715202e-14,1.01565959199946
1979,2,11,0.00230644689872861,0.00944569082821545,0,0,0.951319118256265
1979,2,12,0.025510910898447,0.015425210596959,0,0,0.896170234680176
1979,2,13,0.00628911750391126,0.0115629736889957,0,0,0.859404257510571
1979,2,14,0.0611208938062191,0.0296522235702241,0,1.4210854715202e-14,0.808851059446944
1979,2,15,0.0359938815236092,0.0495830158067037,0,-1.4210854715202e-14,0.781276617658899
1979,2,16,0.0798250362277031,0.0536938558225302,0,0,0.739914900191287
1979,2,17,0.0029643930029124,0.0374535245182557,0,0,0.716936143915704
1979,2,18,0.0105045223608613,0.00607432736678959,0,0,0.68936170212766
1979,2,19,0.0145114995539188,0.0119865384711915,0,0,0.661787260339615
1979,2,20,0.23365880548954,0.130548174411913,0,0,0.64340424436204
1979,2,21,6.50913715362549,3.36798860772061,0,0,0.62502128317001
1979,2,22,2.23834991455078,4.37902906108549,0,1.4210854715202e-14,0.606638321977981
1979,2,23,1.08410847187042,1.66894688703657,0,-1.4210854715202e-14,0.583659565702398
1979,2,24,1.54870772361755,1.33733662848532,0,0,0.574468085106383
1979,2,25,0.822077512741089,1.15194875118199,-1.4210854715202e-14,-1.4210854715202e-14,0.560680864212361
1979,2,26,15.8006801605225,8.25835434529404,1.4210854715202e-14,1.4210854715202e-14,0.59744678659642
1979,2,27,19.2098255157471,17.5123969537483,1.4210854715202e-14,1.4210854715202e-14,0.638808504064032
1979,2,28,0.278122842311859,9.61639918680407,0.127576281643172,4.95171908728003,0.675574481233637
1979,3,1,0.0949460342526436,0.0589583933619338,0.127575398238832,4.95168479900883,0.62502128317001
1979,3,2,0.0713380128145218,0.0830786844406362,0,0,0.583659565702398
1979,3,3,0.000329003931256011,0.0305141382411023,0,0,0.560680864212361
1979,3,4,1.4100615978241,0.000164501947978124,0.705030874662455,6.10760957882076,0.533106367638771
1979,3,5,3.06323456764221,0,2.23665389514711,25.2358817405236,0.62502128317001
1979,3,6,5.0248236656189,0,4.04339220290757,17.4066204306163,1.0432340337875
1979,3,7,5.52563810348511,0,5.28564771638088,0,2.08187243684809
1979,3,8,12.4847431182861,0,8.86084797768683,0,2.34382974340561
1979,3,9,0.813102245330811,0.214078398087821,6.57865192492811,0.214078398087821,2.08187243684809
1979,3,10,3.23294067382813,1.83595742085456,0.187064069098454,0.219487043361028,1.92561704757366
1979,3,11,13.772611618042,4.25071179983738,4.25206472581363,2.64706613878582,1.7555744374052
1979,3,12,0.836317896842957,3.05293574913119,4.25309172894822,2.64770548587899,1.6268935994899
1979,3,13,5.87610101699829,3.3472237396204,0,0,1.50740424217062
1979,3,14,11.7472972869873,6.91351632244306,1.8981857036442,0.385792832416229,1.40629784604336
1979,3,15,1.11696767807007,4.51510850956959,1.88771787350598,0.38366531990232,2.1462128010202
