Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.53481388092041,9.53481388092041,0,0,0.230943402704203
1979,1,2,5.64557409286499,7.60338214638368,0,0,0.226867918698293
1979,1,3,0.0303331911563873,2.81956174613249,0,0,0.224694345582206
1979,1,4,0.151768088340759,0.105265292626594,0,0,0.223064145502054
1979,1,5,0,0.0555335924976639,0,0,0.219260372305816
1979,1,6,0.0236517656594515,0.0146629159164533,0,0,0.215456599109578
1979,1,7,0.0117982961237431,0.0190801278507386,0,0,0.215456599109578
1979,1,8,0.0461202412843704,0.0172657930801563,0,0,0.213826415223895
1979,1,9,0.0846878811717033,0.0601559115535508,0,0,0.213826415223895
1979,1,10,1.29942142963409,0.698621767451996,0,0,0.213826415223895
1979,1,11,0.0179813411086798,0.716910006796798,0,0,0.213826415223895
1979,1,12,0.0847186297178268,0.0641692403624816,0,0,0.21301131518382
1979,1,13,0,0.0410609373856907,0,0,0.21301131518382
1979,1,14,0.0243515986949205,0.00809630515535886,0,0,0.21301131518382
1979,1,15,2.37439918518066,1.14735817393549,0,0,0.21301131518382
1979,1,16,1.45718932151794,1.89453632471011,0,0,0.211652825913339
1979,1,17,2.2428731918335,1.87033537697848,0,0,0.210837742067733
1979,1,18,5.85117244720459,4.04767573803639,0,0,0.210022642027657
1979,1,19,11.6766300201416,8.72231239142077,0,0,0.209207541987581
1979,1,20,7.73792886734009,9.7663803711288,0,0,0.207849052717101
1979,1,21,3.72886538505554,5.86039342705514,0,0,0.207849052717101
1979,1,22,3.8909125328064,3.84900841529781,0,0,0.206218868831419
1979,1,23,6.00823307037354,4.97389181349377,0,0,0.20377358490566
1979,1,24,2.27952027320862,4.28307336610311,0,0,0.20377358490566
1979,1,25,0.535191595554352,1.29866831261313,0,0,0.201599995595104
1979,1,26,0.758379459381104,0.645308584078634,0,0,0.199969811709422
1979,1,27,0.478765487670898,0.670377110424923,0,0,0.199154711669346
1979,1,28,0.126742884516716,0.422765762749961,0,0,0.197796222398866
1979,1,29,1.36650490760803,0.767496930674554,0,0,0.196166038513184
1979,1,30,2.03799486160278,1.53308751388867,0,0,0.194535854627501
1979,1,31,0.0939087867736816,1.13206063131248,0,0,0.192362265316945
1979,2,1,4.85569334030151,2.36883158286393,0,0,0.191547165276869
1979,2,2,12.1394653320313,8.64017182063461,0,0,0.188558492120707
1979,2,3,15.1268167495728,13.4855094286519,0,0,0.186113208194949
1979,2,4,12.8416719436646,14.092979902931,0,0,0.186113208194949
1979,2,5,11.0142879486084,11.7582793365758,0,0,0.186113208194949
1979,2,6,2.5286819934845,7.04305999469257,0,0,0.186113208194949
1979,2,7,4.85726690292358,3.62431876640324,0,0,0.184754718924468
1979,2,8,23.2281723022461,14.0456009696497,0,0,0.184754718924468
1979,2,9,13.9512510299683,18.5680057065075,0,0,0.184754718924468
1979,2,10,7.48961305618286,10.7712527327738,0,0,0.184754718924468
1979,2,11,8.12704277038574,7.85883298956406,0,0,0.184754718924468
1979,2,12,13.7437658309937,10.6822564748018,0,0,0.184754718924468
1979,2,13,18.2678241729736,15.7196686779515,0,0,0.184754718924468
1979,2,14,1.93142104148865,10.5090703440485,0,0,0.184754718924468
1979,2,15,0.87895268201828,1.15109727564567,0,0,0.180679251113028
1979,2,16,0.126291543245316,0.44630310164203,0,0,0.17687547791679
1979,2,17,1.13973307609558,0.516787602701783,0,0,0.173071704720551
