Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.110578067600727,0.110578067600727,0,0,
1979,1,2,0.198242858052254,0.154251734054868,0,0,
1979,1,3,0.0426893346011639,0.11996654474512,0,0,
1979,1,4,0.0118925478309393,0.0275498329639015,0,0,
1979,1,5,0.0389425940811634,0.0246016366641456,0,0,
1979,1,6,0.0134211992844939,0.0272563588066067,0,0,
1979,1,7,0.284778535366058,0.148102640926321,0,0,
1979,1,8,0.114406563341618,0.197913810548862,0,0,
1979,1,9,0.0772998929023743,0.097570693573896,0,0,
1979,1,10,0.0197762846946716,0.0484716059572059,0,0,
1979,1,11,0.091434471309185,0.0540492583496023,0,0,
1979,1,12,0.0151168312877417,0.0531717930600781,0,0,
1979,1,13,0.0108543122187257,0.0119074483740913,0,0,
1979,1,14,0.0116418488323689,0.0113217061586035,0,0,
1979,1,15,0.0168986897915602,0.0133341562273508,0,0,
1979,1,16,2.7054615020752,1.36023345711233,0,0,
1979,1,17,0.224127769470215,1.46915601253838,0,0,
1979,1,18,0.00451557850465179,0.123935164811171,0,0,
1979,1,19,0.0172276757657528,0.012824575410689,0,0,
1979,1,20,0.283627718687058,0.160015346969348,0,0,
1979,1,21,0.662959039211273,0.466698765098247,0,0,
1979,1,22,0.149518817663193,0.392913849856464,0,0,
1979,1,23,0.0452024266123772,0.110247693206229,0,0,
1979,1,24,2.14424729347229,1.1031101609471,0,0,
1979,1,25,0.428413659334183,1.29841844811434,0,0,
1979,1,26,0.203476220369339,0.307949900776485,0,0,
1979,1,27,0.0464356318116188,0.130162919881483,0,0,
1979,1,28,0.555741429328919,0.300585092333415,0,0,
1979,1,29,0.71205198764801,0.634674489772241,0,0,
1979,1,30,0.0969944447278976,0.418340511301432,0,0,
1979,1,31,0.0204249024391174,0.0794063691731388,0,0,
1979,2,1,0.000932756636757404,0.016173428625498,0,0,
1979,2,2,0.737374365329742,0.362231975651127,0,0,
1979,2,3,0.53063315153122,0.618147293559272,0,0,
1979,2,4,0.666050672531128,0.608629319253756,0,0,
1979,2,5,2.52568697929382,1.56933555182784,0,0,
1979,2,6,0.151746392250061,1.37250191082999,0,0,
1979,2,7,0.0383223332464695,0.11097851688989,0,0,
1979,2,8,0.0499608814716339,0.0427268646523391,0,0,
1979,2,9,3.86465311050415,1.93758751636869,0,0,
1979,2,10,2.57333397865295,3.24158894069222,0,0,
1979,2,11,0.069056436419487,1.35296296571132,0,0,
1979,2,12,4.54801034927368,2.2504775266845,0,0,
1979,2,13,10.5045776367188,7.46069714560697,0,0,
1979,2,14,0.356389403343201,5.47446629510782,0,0,
1979,2,15,0.0212541557848454,0.0941098433133263,0,0,
1979,2,16,0.00383061543107033,0.00718494043125872,0,0,
1979,2,17,0.0377822741866112,0.0221818920200363,0,0,
1979,2,18,0.0297156814485788,0.0353818264377352,0,0,
1979,2,19,0.0036918621044606,0.0156600723674032,0,0,
1979,2,20,0.789058208465576,0.486925020142316,0,0,
1979,2,21,0.53031849861145,0.654936689497305,0,0,
1979,2,22,4.71388053894043,2.53211549660939,0,0,
1979,2,23,0.929336667060852,2.76747806131389,0,0,
1979,2,24,0.633633136749268,0.885852135041141,0,0,
1979,2,25,0.00207843026146293,0.301444248574946,0,0,
1979,2,26,0.0206158496439457,0.0156532069658795,0,0,
1979,2,27,0.102427802979946,0.0545887794477764,0,0,
1979,2,28,1.59734702110291,0.751078644486022,0,0,
1979,3,1,0.916444599628448,1.37196965743563,0,0,0.00634960649520393
1979,3,2,0.524266004562378,0.622646334730398,0,0,0.00634960649520393
1979,3,3,0.0458815097808838,0.381895370732188,0,0,0.00634960649520393
1979,3,4,0.00126026524230838,0.0269036487940966,0,0,0.00634960649520393
1979,3,5,0.133987993001938,0.0297112260983283,0,0,0.00634960649520393
1979,3,6,0.00229140580631793,0.0531511051263607,0,0,0.00634960649520393
1979,3,7,2.76910305023193,1.37787800420559,0,0,0.00634960649520393
1979,3,8,2.66045737266541,2.69050984696418,0,0,0.00634960649520393
1979,3,9,0.230329126119614,1.30062789398504,0,0,0.00634960649520393
1979,3,10,0.0193930584937334,0.0825579460021402,0,0,0.00634960649520393
1979,3,11,0.00121444871183485,0.00983592014478774,0,0,0.00634960649520393
1979,3,12,3.71843028068543,1.7571505391933,0,0,0.00634960649520393
1979,3,13,1.00539600849152,2.27314097512061,0,0,0.00634960649520393
1979,3,14,0.0671651437878609,0.610874957029118,0,0,0.00634960649520393
1979,3,15,0.000362440943717957,0.0581625814505742,0,0,0.00634960649520393
1979,3,16,0.000389914319384843,0.0080959012973949,0,0,0.00634960649520393
1979,3,17,0.0786330550909042,0.000194957231293813,0.0393165131034206,7.05661939510218,0.00634960649520393
1979,3,18,0.440610855817795,0,0.259391485692214,12.7598762954726,0.00634960649520393
1979,3,19,6.8537769317627,3.42688488653652,0.22030565801535,5.70153469898018,0.00634960649520393
1979,3,20,3.84598827362061,5.35031853494628,0,0,0.00634960649520393
1979,3,21,0.296741634607315,1.91372083245868,0.149086309732576,2.60249030906098,0.00634960649520393
1979,3,22,0.0103398524224758,0,0.153127810014469,10.5499536671126,0.00634960649520393
1979,3,23,0.0140775013715029,0.00702943603083384,0.00517676777743026,7.95502621993772,0.00634960649520393
1979,3,24,3.24260425567627,1.59338726579318,0,0,0.00634960649520393
1979,3,25,6.26983451843262,4.59415026325037,0,0,0.00634960649520393
1979,3,26,0.161644607782364,3.36328812888314,0,0,0.00634960649520393
1979,3,27,6.68744897842407,3.27396659794778,0,0,0.00634960649520393
1979,3,28,1.21153032779694,4.05034619497151,0,0,0.00634960649520393
1979,3,29,0.6693354845047,1.0032787795078,0,0,0.00634960649520393
1979,3,30,0.263442993164063,0.519009739620088,-1.11022302462516e-16,-7.105427357601e-15,0.00634960649520393
1979,3,31,4.26771306991577,2.13844386786444,1.11022302462516e-16,7.105427357601e-15,0.00634960649520393
1979,4,1,0.377380937337875,2.4842522085704,0,0,0.00634960649520393
1979,4,2,0.0405777990818024,0.222927834618133,0,7.105427357601e-15,0.00634960649520393
1979,4,3,7.48217916488648,3.64813379807536,0,0,0.00634960649520393
1979,4,4,2.10974955558777,4.89403034112118,0,-7.105427357601e-15,0.00634960649520393
1979,4,5,0.0837394967675209,1.2721258056454,1.11022302462516e-16,0,0.00702992114495105
1979,4,6,0.252691060304642,0.154363594244941,-1.11022302462516e-16,7.105427357601e-15,0.00702992114495105
1979,4,7,5.40095806121826,2.7844244140567,0,-7.105427357601e-15,0.00702992114495105
1979,4,8,0.751468360424042,3.22000764347003,0,0,0.00702992114495105
1979,4,9,0.0424570664763451,0.37628290616216,0,0,0.00702992114495105
1979,4,10,0.0276224203407764,0.038045917390761,0,0,0.00702992114495105
1979,4,11,5.01741313934326,0.0138112115828761,2.50870631310953,0.713660321980406,0.00702992114495105
1979,4,12,11.5544147491455,0,8.29231953343739,7.05884978283721,0.0077102366394884
1979,4,13,6.75142860412598,0,9.21742183103559,14.5789314779052,0.00952440932041078
1979,4,14,2.0978422164917,0,4.4730293673951,19.2374630956565,0.0122456696089797
1979,4,15,0.0543267466127873,0,1.05684232224973,19.4375149673357,0.0154204732789768
1979,4,16,0.0316856317222118,0,0.0430412714427639,19.6709020290751,0.0192755907539308
1979,4,17,2.05727648735046,0,1.03561681501003,5.83239135643302,0.0244913392179594
1979,4,18,2.73932766914368,0,2.39129464844402,0,0.0322015758574478
1979,4,19,9.08601093292236,0,5.95634078429988,0,0.077102363015723
1979,4,20,2.25181674957275,0,5.78661243777434,0,0.072566927511861
1979,4,21,0.882706940174103,0,1.58776033898836,0,0.072566927511861
1979,4,22,0.283619552850723,0,0.610865176202736,0,0.0687118117264875
1979,4,23,0.740873038768768,0,0.466829218724421,0,0.0866267714913436
1979,4,24,4.10865545272827,0,2.32712862934462,0,0.140598426278182
1979,4,25,0.831335604190826,0,2.53502873727113,0,0.33335433719665
1979,4,26,0.276345491409302,0,0.597823423873209,0,0.530645649827371
1979,4,27,1.38016033172607,0,0.862724756236325,0,0.898015756682148
1979,4,28,14.7122478485107,0,8.0232041402878,0,1.09757483775221
1979,4,29,4.65002632141113,1.4210854715202e-14,9.68553800053621,0,1.16787403737466
1979,4,30,3.58306169509888,-1.4210854715202e-14,4.12057292660423,0,1.29713381068913
1979,5,1,1.09314453601837,0,2.33985254331927,0,1.4513386043038
1979,5,2,0.0298752319067717,0,0.557930097287496,0,1.20188980703279
1979,5,3,0.00256378995254636,1.4210854715202e-14,0.0174343396392658,0,1.1497323223925
1979,5,4,0.378130495548248,-1.4210854715202e-14,0.208900085727649,0,1.09757483775221
1979,5,5,0.483831107616425,0,0.428533595948039,0,1.11344878429503
1979,5,6,8.59664916992188,0,4.48937601089557,0,1.11118112398883
1979,5,7,3.61286473274231,0,5.99985512956629,0,1.10437792680395
1979,5,8,0.18175733089447,0,1.87123720507682,0,1.09757483775221
1979,5,9,0.0424083173274994,0,0.111430111810449,0,0.963779527559055
1979,5,10,3.35157465934753,0,1.50740197727126,0,0.898015756682148
1979,5,11,0.382485717535019,0,1.87370351355668,0,0.823181128314161
1979,5,12,1.97522449493408,0,1.18194134405228,0,0.771023643673874
1979,5,13,0.282575577497482,0,1.13458015634281,0,0.737007874015748
1979,5,14,0.00247190799564123,0,0.138086194420509,0,0.718866159033588
1979,5,15,0.45140352845192,0,0.223071760483776,0,0.673511817511611
1979,5,16,4.40412330627441,0,2.40655376763333,0,0.641763762226255
1979,5,17,0.612043678760529,0,2.56437091543255,0,0.625889761616865
1979,5,18,0.0120966741815209,0,0.323641012230524,0,0.607748046634704
1979,5,19,0.208207011222839,0,0.102580174886242,0,0.571464562603808
1979,5,20,0.000162022712174803,-1.4210854715202e-14,0.114981067004919,0,0.535181078572912
1979,5,21,7.12022256851196,1.4210854715202e-14,3.5203258248613,0,0.507968506099671
1979,5,22,1.50252044200897,0,4.19929506722451,0,0.492094505490281
1979,5,23,0.156731605529785,0,0.939756872240253,0,0.469417307696005
1979,5,24,0.49287024140358,0,0.329065787943875,0,0.421795278834546
1979,5,25,2.08318328857422,0,1.25065025842682,0,0.401385822446327
1979,5,26,0.0659524872899056,0,1.17112675334387,0,0.385511821836937
1979,5,27,3.56646268073746e-08,0,0.0380567653300972,0,0.365102365448719
1979,5,28,5.43440437316895,0,2.71097496070989,0,0.335622051569421
1979,5,29,4.57738399505615,0,4.98841200799394,0,0.32655119407834
1979,5,30,0.29662236571312,0,2.57947498421977,0,0.324283452672283
1979,5,31,7.78468608856201,0,4.24725835099447,0,0.317480309553972
1979,6,1,2.19812536239624,0,5.24704028738705,0,0.312944880808432
1979,6,2,0.436919540166855,0,1.38685216114746,0,0.310677166435662
1979,6,3,1.11616957187653,0,0.787850887963259,0,0.310677166435662
1979,6,4,1.31780695915222,0,1.19922712703081,0,0.322015738299513
1979,6,5,1.44584798812866,0,1.37746341804112,0,0.319748023926742
1979,6,6,0.301848381757736,0,0.716625455817734,0,0.297070853165754
1979,6,7,1.61077988147736,0,0.978159178685445,0,0.269858280692514
1979,6,8,0.402971059083939,0,0.972008952675452,0,0.244913395558755
1979,6,9,0.100857026875019,0,0.267864360776173,0,0.226771653543307
1979,6,10,0.0431851632893086,0,0.0742843809084093,0,0.214525979710376
1979,6,11,0.00863589067012072,0,0.0231857783295482,0,0.202280319394089
1979,6,12,0.519559502601624,1.4210854715202e-14,0.275322478226911,0,0.166903937332273
1979,6,13,0.139371261000633,-1.4210854715202e-14,0.339446594526038,0,0.140598426278182
1979,6,14,0.0142809636890888,0,0.0771083404347337,0,0.115653541144424
1979,6,15,0.00020743565983139,0,0.00880545288305257,2.8421709430404e-14,0.0995527582844411
1979,6,16,0.00060057983500883,0,0.000436955354871316,-2.8421709430404e-14,0.0795968528807633
1979,6,17,6.32876754025347e-06,0,0.000326039073343054,0,0.0680314987663209
1979,6,18,0.00153526070062071,0,0.000887949950168832,0,0.0641763762226255
1979,6,19,6.96192455291748,0,3.25072250757898,0,0.054651967747005
1979,6,20,15.107328414917,0,11.1516592306037,0,0.0596409474770854
1979,6,21,0.723429441452026,0,8.03059113465349,0,0.0666708660876657
1979,6,22,0.0140611194074154,0,0.309395335963359,0,0.0623622060760738
