Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,4,8,0.24681849,0,1.95799061149694,-1.32348898008484e-23,
1951,4,9,11.43101159,0,5.80313128330496,-1.05879118406788e-22,
1951,4,10,1.2458808,0,6.75112098790231,0,
1951,4,11,11.19624931,0,2.72196580330706,-1.32348898008484e-23,
1951,4,12,14.28117922,0,12.602770055392,-7.94093388050907e-23,
1951,4,13,23.40140705,0,18.7054333003098,1.32348898008484e-22,
1951,4,14,1.75927666,0,12.6298395194452,-5.29395592033938e-23,
1951,4,15,0.04735432,0,0.886029017232829,-1.32348898008484e-23,
1951,4,16,0.01768252,0,0.0339122865135835,0,
1951,4,17,2.50093777,0,1.13474783457406,0,
1951,4,18,12.06852005,0,7.18327932785854,1.32348898008484e-23,
1951,4,19,8.79263239,0,10.4514556763673,-1.32348898008484e-23,
1951,4,20,8.78861371,0,8.79074419522135,0,
1951,4,21,35.93061025,0,22.2329107034753,-6.61744490042422e-23,
1951,4,22,3.5312124,0,19.898720380894,1.19114008207636e-22,
1951,4,23,6.91379788,0,5.09802159959958,0,
1951,4,24,0.04413932,0,3.62510737376755,0,
1951,4,25,0.69082386,0,0.31452238775654,0,
1951,4,26,4.44005372,0,2.47460582176467,0,
1951,4,27,11.22150063,0,7.82511097068726,-7.94093388050907e-23,
1951,4,28,0,0,6.62663140794041,-1.05879118406788e-22,
1951,4,29,0,0,0,0,
1951,4,30,1.46979239,0,0.681475673032594,0,
1951,5,1,0.74306766,0,1.14586137548412,0,
1951,5,2,0.46510383,0,0.653462754312614,0,
1951,5,3,0,0,0.198766869900453,0,
1951,5,4,0,0,0,0,
1951,5,5,0.15170797,0,0.0634466794161881,0,
1951,5,6,9.50308127,0,4.67930453346838,0,
1951,5,7,0.51071669,0,5.34872580314993,0,
1951,5,8,20.29223069,0,10.2995031808084,2.64697796016969e-23,
1951,5,9,6.88908253,0,14.8089800214521,2.64697796016969e-23,
1951,5,10,0.2422639,0,3.57369532529822,-2.64697796016969e-23,
1951,5,11,0.02371065,0,0.136186227046267,0,
1951,5,12,0,0,0.0132940884546997,0,
1951,5,13,0.66363029,0,0.298383033292453,0,
1951,5,14,2.04822508,0,1.21619169451537,0,
1951,5,15,5.91567328,0,3.83410505696003,0,
1951,5,16,0.67206967,0,4.33218915236114,0,
1951,5,17,0,0,0.304613779344265,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0.07340924,0,0.0341705120249003,0,
1951,5,21,0,0,0.0413872767662724,0,
1951,5,22,0,0,0,0,
1951,5,23,1.53174819,0,0.743808059150126,0,
1951,5,24,38.09732202,0,19.7671971118389,1.7205356741103e-22,
1951,5,25,37.13275368,0,37.6232612499201,-1.19114008207636e-22,
1951,5,26,29.17294084,0,33.1980130017931,-2.64697796016969e-23,
1951,5,27,18.83623611,0,24.005631302289,1.32348898008484e-23,
1951,5,28,14.46992659,0,16.6630472112951,6.61744490042422e-23,
1951,5,29,3.92799741,0,9.31700338079889,0,
1951,5,30,0.21339585,0,2.39965073152928,-1.32348898008484e-23,
1951,5,31,0.42250503,0,0.314033425823311,2.64697796016969e-23,
1951,6,1,0,0,0.23960156031427,-1.32348898008484e-23,
1951,6,2,0,0,0,1.32348898008484e-23,
1951,6,3,0,0,0,-1.32348898008484e-23,
1951,6,4,0.12719357,0,0.0527346866518315,0,
1951,6,5,0.02042867,0,0.0633275004057623,0,
1951,6,6,0,0,0.0126314177168751,0,
1951,6,7,0.02089752,0,0.00880373218058139,1.32348898008484e-23,
1951,6,8,0.20401876,0,0.105420147634391,-1.32348898008484e-23,
1951,6,9,0.81185534,0,0.484645340698535,0,
1951,6,10,15.53904913,0,7.98114488509509,-1.32348898008484e-22,
1951,6,11,8.90589436,0,12.5598115176749,-2.64697796016969e-23,
1951,6,12,15.0603485,0,11.8456462224653,-1.32348898008484e-23,
1951,6,13,28.66296097,0,21.5896924405298,-2.24993126614424e-22,
1951,6,14,5.93429344,0,17.3013804384443,-1.58818677610181e-22,
1951,6,15,0.45418621,0,3.41363723177426,0,
1951,6,16,0.66162092,0,0.548500707197036,0,
1951,6,17,0.08332217,0,0.439282280683756,0,
1951,6,18,0.72397857,0,0.424203877254513,1.32348898008484e-23,
1951,6,19,1.03449432,0,0.835301023950365,-1.32348898008484e-23,
1951,6,20,0.87247155,0,0.95807595639053,0,
1951,6,21,0.40689887,0,0.66508149495769,-1.32348898008484e-23,
1951,6,22,0.20073678,0,0.322537215396665,1.32348898008484e-23,
1951,6,23,1.06115205,0,0.48654184516522,0,
1951,6,24,8.88352331,0,4.93684768516232,-5.29395592033938e-23,
1951,6,25,8.04963173,0,8.48699513900249,-5.29395592033938e-23,
1951,6,26,10.13710661,0,9.09187328421092,-1.32348898008484e-23,
1951,6,27,1.2610851,0,6.13421494709485,1.32348898008484e-23,
1951,6,28,0.40475553,0,0.924536220708319,0,
1951,6,29,1.23784328,0,0.870682024062717,0,
1951,6,30,0.66376425,0,1.00011322971,0,
1951,7,1,1.10535835,0,0.895184463437545,0,
1951,7,2,0,0,0.553354861111643,0,
1951,7,3,0.80797054,0,0.371316528701186,0,
1951,7,4,4.20421978,0,2.01249807785939,0,
1951,7,5,17.76215694,0,10.9130529217323,0,
1951,7,6,2.94949768,0,10.397074814005,-1.32348898008484e-23,
1951,7,7,0.5622907,0,1.89345727991406,0,
1951,7,8,0.94896184,0,0.782680270089031,0,
1951,7,9,4.74159424,0,2.54151621778988,0,
1951,7,10,0.0945077,0,2.63834268257176,0,
1951,7,11,0.06744809,0,0.0823010000790418,0,
1951,7,12,0.8578031,0,0.457738932290226,0,
1951,7,13,2.9914937,0,1.86154118323464,0,
1951,7,14,5.07716017,0,4.00538583167702,3.97046694025453e-23,
1951,7,15,24.73616919,0,14.3811532303324,-1.32348898008484e-23,
1951,7,16,18.80797102,0,21.9896198888911,2.64697796016969e-23,
1951,7,17,13.52545244,0,16.1670706949818,-3.97046694025453e-23,
1951,7,18,10.38385816,0,12.0739163904525,3.97046694025453e-23,
1951,7,19,18.28734097,0,14.3258133084777,-2.64697796016969e-23,
1951,7,20,25.25090465,0,21.7563022565555,0,
1951,7,21,8.00261233,0,17.0335855711292,0.0237603803171543,
1951,7,22,22.68499699,0,15.2374931902034,4.16333634234434e-17,
1951,7,23,29.30549265,0,25.9866637801805,-3.46944695195361e-18,
1951,7,24,1.74922977,0,15.5364930106111,-6.93889390390723e-18,
1951,7,25,0,0,0.78428047638829,-3.46944695195361e-18,
1951,7,26,0.06724715,0,0.040168548092538,3.46944695195361e-18,
1951,7,27,0.0016075,0,0.0348129433958775,-3.46944695195361e-18,
1951,7,28,2.96289358,0,1.23535494597184,0,
1951,7,29,0.02987274,0,1.63722242333336,0,
1951,7,30,0.00776959,0,0.0174329439723806,0,
1951,7,31,0.59678501,0,0.24625640188799,3.46944695195361e-18,
1951,8,1,0.96470196,0,0.780675831338954,-3.46944695195361e-18,
1951,8,2,6.59330222,0,3.77223555673447,-1.04083408558608e-17,
1951,8,3,19.45298095,0,12.9212302306498,2.08166817117217e-17,
1951,8,4,10.91359699,0,15.424309838986,0,
1951,8,5,14.70127285,0,12.8071324351426,2.77555756156289e-17,
1951,8,6,13.14668477,0,13.9258476176695,0,
1951,8,7,12.57367737,0,12.8602244707687,-1.04083408558608e-17,
1951,8,8,8.59189574,0,10.583257058603,-1.04083408558608e-17,
1951,8,9,23.71118616,0,16.1333643164501,-6.93889390390723e-18,
1951,8,10,7.94701952,0,15.8457482481102,0.0339507652734988,
1951,8,11,9.15003355,0,8.53005739015498,-6.93889390390723e-18,
1951,8,12,0.71801743,0,4.99983129698546,6.93889390390723e-18,
1951,8,13,0.0880777,0,0.413574891818712,0,
1951,8,14,9.28050911,0,4.08445507409408,1.38777878078145e-17,
1951,8,15,2.79397191,0,6.12449318189624,6.93889390390723e-18,
1951,8,16,0,0,1.40183837252107,0,
1951,8,17,0.18044206,0,0.0937006134574858,6.93889390390723e-18,
1951,8,18,0,0,0.0979041503485405,0,
1951,8,19,6.80442074,0,2.17974423873227,-6.93889390390723e-18,
1951,8,20,10.01004708,0,8.39688848917899,6.93889390390723e-18,
1951,8,21,29.38298765,0,19.6946155985963,0,
1951,8,22,2.90843944,0,16.1512797016975,-6.93889390390723e-18,
1951,8,23,5.42404562,0,3.96378379666135,0,
1951,8,24,0.97113197,0,3.20198201687731,6.93889390390723e-18,
1951,8,25,0.51915607,0,0.760117064681708,0,
1951,8,26,2.57501679,0,1.44153476158112,6.93889390390723e-18,
1951,8,27,1.91279308,0,2.25947585220547,-6.93889390390723e-18,
1951,8,28,2.87260555,0,2.30588593783455,0,
1951,8,29,11.95164133,0,5.84811768239774,-1.38777878078145e-17,
1951,8,30,2.98767586,0,7.55271025273737,-4.85722573273506e-17,
1951,8,31,2.3491628,0,2.66889875227525,0,
1951,9,1,0.83690557,0,1.63821501691132,0,
1951,9,2,0.96503686,0,0.887791111912293,0,
1951,9,3,0.89872741,0,0.933858094907464,0,
1951,9,4,3.69691907,0,2.27773056196565,6.93889390390723e-18,
1951,9,5,0.17655727,0,1.9962581376551,-2.77555756156289e-17,
1951,9,6,0.05726725,0,0.110872854126228,0,
1951,9,7,0,0,0.0304334766840384,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0.03563295,0,0.0227036868423056,0,
1951,9,11,0,0,0.0182174581682375,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0.05465506,0,-0.0243934222726239,0,
1951,9,18,4.38104499,0,2.00790443465758,0,
1951,9,19,9.70857351,0,6.98894826180163,-2.08166817117217e-17,
1951,9,20,1.83811122,0,6.48384252781898,6.93889390390723e-18,
1951,9,21,1.13215005,0,1.54149018166618,0,
1951,9,22,5.82799743,0,3.41707950262503,0,
1951,9,23,5.46791706,0,5.66346769768802,-6.93889390390723e-18,
1951,9,24,6.03576704,0,5.73216632310414,6.93889390390723e-18,
1951,9,25,2.69805765,0,4.57581708087423,0,
1951,9,26,2.39437376,0,2.57874622102213,0,
1951,9,27,2.07300739,0,2.28490762834372,0,
1951,9,28,0,0,1.1889464681567,0,
1951,9,29,16.54346985,0,7.2980862399063,-2.77555756156289e-17,
1951,9,30,6.21406582,0,11.6793707172333,-4.16333634234434e-17,
1951,10,1,0.58526458,0,3.5863108123167,6.93889390390723e-18,
1951,10,2,0.54762225,0,0.569955474585413,0,
1951,10,3,0.61634295,0,0.581793679886687,0,
1951,10,4,1.32190224,0,0.909794855871723,0,
1951,10,5,0.41560617,0,0.774347932403771,0,
1951,10,6,0,0,0.255400592272736,0,
1951,10,7,2.8920965,0,1.27080067903989,0,
1951,10,8,1.45947759,0,2.27102070908586,0,
1951,10,9,0,0,0.925297715150009,0,
1951,10,10,0.85813799,0,0.333950536770089,0,
1951,10,11,5.48921646,0,2.42014616944107,0,
1951,10,12,14.23355683,0,9.77560497311674,-6.93889390390723e-17,
1951,10,13,5.64614879,0,10.0232567841033,-6.93889390390723e-18,
1951,10,14,3.25519094,0,4.55873808584238,-6.93889390390723e-18,
1951,10,15,0.59444073,0,2.08494453617618,0,
1951,10,16,0.54708641,0,0.565596364379417,0,
1951,10,17,23.74829247,0,10.9637514083934,-2.77555756156289e-17,
1951,10,18,9.16510399,0,16.4581250145748,-6.93889390390723e-17,
1951,10,19,6.63623587,0,8.00034882439513,-1.38777878078145e-17,
1951,10,20,3.67153387,0,5.20355803215762,-9.71445146547012e-17,
1951,10,21,0,0,2.34617674174547,0,
1951,10,22,5.5581381,0,1.59016707549154,0,
1951,10,23,31.27541955,0,18.3198919119791,1.38777878078145e-17,
1951,10,24,24.69765612,0,28.0777502626786,-7.63278329429795e-17,
1951,10,25,12.33127945,0,18.5161382577676,-2.77555756156289e-17,
1951,10,26,1.89845951,0,7.12375806729801,-2.77555756156289e-17,
1951,10,27,2.32612194,0,2.1076192815558,6.93889390390723e-18,
1951,10,28,0,0,1.42695418213793,-6.93889390390723e-18,
1951,10,29,0,0,0,0,
1951,10,30,0,0,0,-6.93889390390723e-18,
1951,10,31,0,0,0,6.93889390390723e-18,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0.00602813,0,0.00233695383644772,0,
1951,11,5,0.22150034,0,0.0565072867516392,0,
1951,11,6,0.92237108,0,0.522481539392629,0,
1951,11,7,1.19062292,0,1.02222560938003,6.93889390390723e-18,
1951,11,8,0.00187542,0,0.704402765035638,-6.93889390390723e-18,
1951,11,9,4.54896191,0,2.04777389202627,0,
1951,11,10,22.11279337,0,12.4955792967048,-2.08166817117217e-17,
1951,11,11,5.92109862,0,14.0351738068025,-7.63278329429795e-17,
1951,11,12,0.69832553,0,3.58058700606966,0,
1951,11,13,0.1038848,0,0.557828261274608,0,
1951,11,14,1.67816481,0,0.97259125770006,0,
1951,11,15,2.01587411,0,1.84477698696514,0,
1951,11,16,7.997589,0,4.80415641856712,0,
1951,11,17,2.52993977,0,5.30546689759376,0,
1951,11,18,0.32344274,0,1.64515932603308,0,
1951,11,19,0,0,0.181819039063839,-6.93889390390723e-18,
1951,11,20,0,0,0,0,
1951,11,21,0,0,2.27373675443232e-13,6.93889390390723e-18,
1951,11,22,0,0,0,0,
1951,11,23,0,0,-2.27373675443232e-13,0,
1951,11,24,0,0,2.27373675443232e-13,0,
1951,11,25,2.25760219,0,1.27677522538033,0,
1951,11,26,1.73918289,0,2.0146752966416,0,
1951,11,27,16.3223714,0,9.000724309323,-4.16333634234434e-17,
1951,11,28,7.19490979,0,11.84234744431,-5.55111512312578e-17,
1951,11,29,0,0,3.81448454956376,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,-6.93889390390723e-18,
1951,12,2,0,0,2.27373675443232e-13,6.93889390390723e-18,
1951,12,3,0,0,-4.54747350886464e-13,-6.93889390390723e-18,
1951,12,4,0,0,2.27373675443232e-13,6.93889390390723e-18,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,1.77501678,0,0.878320313478298,0,
1951,12,9,10.07595468,0,5.70083135559094,0,
1951,12,10,27.9142669,0,18.6067216042834,6.93889390390723e-18,
1951,12,11,3.94534501,0,15.9595607282854,-2.08166817117217e-17,
1951,12,12,2.36450104,0,3.19687378770345,0,
1951,12,13,7.83342279,0,4.9582338774685,0,
1951,12,14,10.2608842,0,8.87223284744641,0,
1951,12,15,16.87783021,0,13.5479789557003,-6.93889390390723e-18,
1951,12,16,10.19618234,0,13.6070801096037,-8.32667268468867e-17,
1951,12,17,0.0706631,0,5.66359556473003,0,
1951,12,18,1.19892836,0,0.551491386444013,-6.93889390390723e-18,
1951,12,19,0,0,0.777450876431203,6.93889390390723e-18,
1951,12,20,4.76456807,0,1.95211252037188,0,
1951,12,21,2.03556602,0,3.74482011098712,0,
1951,12,22,0,0,1.11145729617851,0,
1951,12,23,0,0,0,0,
1951,12,24,0.14005359,0,0.0667590368807396,0,
1951,12,25,0,0,0.0772579952547403,6.93889390390723e-18,
1951,12,26,0,0,0,-6.93889390390723e-18,
1951,12,27,0,0,0,-6.93889390390723e-18,
1951,12,28,0.48754187,0,0.19739920317852,6.93889390390723e-18,
1951,12,29,0.04621567,0,0.29791116282513,0,
1951,12,30,0.00127261,0,0.0280539627331109,6.93889390390723e-18,
1951,12,31,0.46436706,0,0.301076475280524,-6.93889390390723e-18,
1952,1,1,0,0,0.190856813738492,6.93889390390723e-18,
1952,1,2,0,0,0,-6.93889390390723e-18,
1952,1,3,0,0,0,6.93889390390723e-18,
1952,1,4,7.14199613,0,3.3556005443163,-6.93889390390723e-18,
1952,1,5,56.39249922,0,26.7585220015028,-6.24500451351651e-17,
1952,1,6,0.06403215,0,28.3306799001223,-9.71445146547012e-17,
1952,1,7,7.2481582,0,2.950764259278,0,
1952,1,8,4.17407907,0,5.98115518277382,0,
1952,1,9,0,0,2.34130154803438,0,
1952,1,10,0,0,0,0,
1952,1,11,0,0,0,0,
1952,1,12,0.19645011,0,0.0915282127261889,-6.93889390390723e-18,
1952,1,13,0,0,0.106614573839806,6.93889390390723e-18,
1952,1,14,0,0,2.27373675443232e-13,0,
1952,1,15,0,0,-2.27373675443232e-13,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,0,0,0,0,
1952,1,25,0,0,0,0,
1952,1,26,0.00154052,0,0.000708112396978322,0,
1952,1,27,0,0,0.000809075348570332,0,
1952,1,28,0.1496986,0,0.0739339093220224,0,
1952,1,29,0,0,0.0928177290381882,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,2.79933027,0,1.34097959296332,0,
1952,2,2,0.19189552,0,1.64454561825323,6.93889390390723e-18,
1952,2,3,0,0,0.106876152333143,-6.93889390390723e-18,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0,0,0,0,
1952,2,9,0.12672472,0,0.0537077901399243,0,
1952,2,10,7.72297407,0,3.90978919801819,0,
1952,2,11,1.49283323,0,4.70689142098036,0,
1952,2,12,0,0,0.799081099140722,0,
1952,2,13,0,0,0,0,
1952,2,14,0,0,0,0,
1952,2,15,0,0,0,0,
1952,2,16,0.57146686,0,0.267829114145798,0,
1952,2,17,0.77508374,0,0.65617142085739,0,
1952,2,18,4.11527128,0,2.36878634175741,0,
1952,2,19,0,0,2.34304198457653,-6.93889390390723e-18,
1952,2,20,0,0,0,6.93889390390723e-18,
1952,2,21,0,0,0,0,
1952,2,22,0.01513731,0,0.004373980820219,0,
1952,2,23,0,0,0.0105580685994937,0,
1952,2,24,0,0,-0.00036167745952298,0,
1952,2,25,0,0,0,0,
1952,2,26,0,0,-2.27373675443232e-13,0,
1952,2,27,0,0,2.27373675443232e-13,0,
1952,2,28,0,0,0,0,
1952,2,29,0.12592097,0,0.0981233980760408,0,
1952,3,1,0,0,0.0853915837590193,0,
1952,3,2,0.78298729,0,0.347830069826841,0,
1952,3,3,0,0,0.438517500497937,0,
1952,3,4,0,0,-0.00156282408192965,0,
1952,3,5,0,0,0,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,0,0,
1952,3,8,2.2139987,0,1.06748855540491,0,
1952,3,9,3.81292709,0,2.99866407075297,0,
1952,3,10,1.87655729,0,2.8607755430005,0,
1952,3,11,1.35117217,0,1.59555458981708,6.93889390390723e-18,
1952,3,12,13.7299399,0,3.92642605052629,-6.93889390390723e-18,
1952,3,13,0,0,7.24154564560263,0,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,6.93889390390723e-18,
1952,3,17,0,0,0,-6.93889390390723e-18,
1952,3,18,0,0,0,0,
1952,3,19,0,0,0,0,
1952,3,20,2.40997995,0,1.08420946713068,0,
1952,3,21,3.96202285,0,3.0700008050228,0,
1952,3,22,20.68847999,0,11.8550691430073,3.46944695195361e-17,
1952,3,23,5.66041536,0,14.6786962528197,-5.55111512312578e-17,
1952,3,24,0,0,4.12724312333398,-6.93889390390723e-18,
1952,3,25,0,0,2.27373675443232e-13,6.93889390390723e-18,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,-0.111811406412698,6.93889390390723e-18,
1952,4,1,1.53248498,0,0.782547534167406,0,
1952,4,2,0,0,0.831376651548908,-6.93889390390723e-18,
1952,4,3,0,0,0,0,
1952,4,4,1.74353653,0,0.864700620682243,0,
1952,4,5,0,0,0.976215404860795,0,
1952,4,6,6.80850644,0,3.3057200792598,0,
1952,4,7,14.40308132,0,10.1133097303023,0,
1952,4,8,2.6594776,0,8.66196820017649,6.93889390390723e-18,
1952,4,9,9.64400553,0,3.59443402599413,-6.93889390390723e-18,
1952,4,10,0,0,8.43844080987628,0,
1952,4,11,0,0,0,0,
1952,4,12,0,0,-0.0104949250833215,0,
1952,4,13,0.91788347,0,0.0365266116475596,0,
1952,4,14,7.75854008,0,1.83590239986484,0,
1952,4,15,2.25807106,0,7.09661936199677,0,
1952,4,16,0.0125921,0,1.89382696036114,0,
1952,4,17,7.31935713,0,0.671521833800853,0,
1952,4,18,29.57474918,0,10.1014288951537,0,
1952,4,19,19.41212358,0,24.6178218220903,0,
1952,4,20,1.23496319,0,10.7040681576491,-1.38777878078145e-17,
1952,4,21,0,0,0.600117144543219,6.93889390390723e-18,
1952,4,22,0.71935701,0,0.301876130251685,-6.93889390390723e-18,
1952,4,23,0.00797053,0,0.41809198887745,0,
1952,4,24,6.82518434,0,2.61413172141897,0,
1952,4,25,4.12163431,0,5.63674842678142,0,
1952,4,26,0.39946418,0,2.35652922049735,0,
1952,4,27,0.88271938,0,0.649110140568155,0,
1952,4,28,2.32779644,0,1.79953300039074,6.93889390390723e-18,
1952,4,29,21.55344993,0,10.508375808781,6.93889390390723e-18,
1952,4,30,30.45197654,0,26.0023718695738,-1.38777878078145e-17,
1952,5,1,3.39095785,0,16.923498211572,0,
1952,5,2,0,0,1.79666843280688,6.93889390390723e-18,
1952,5,3,0.84333558,0,0.471756486615504,0,
1952,5,4,2.52103156,0,1.47961077593345,-6.93889390390723e-18,
1952,5,5,8.55887489,0,5.24040155356943,6.93889390390723e-18,
1952,5,6,9.09584734,0,8.7641766437805,0,
1952,5,7,5.38439395,0,7.60539846730262,0,
1952,5,8,15.66182211,0,10.0825627661761,0,
1952,5,9,0.00080375,0,8.06653698825403,0,
1952,5,10,2.80328204,0,1.36994746773007,0,
1952,5,11,0,0,1.51019856749622,0,
1952,5,12,0,0,-2.27373675443232e-13,0,
1952,5,13,0,0,0,0,
1952,5,14,5.41647693,0,2.59249236620303,0,
1952,5,15,5.18653731,0,5.27484734684094,0,
1952,5,16,0,0,3.20977390475127,0,
1952,5,17,8.40790369,0,3.95483082585065,0,
1952,5,18,0.9294039,0,5.50909950622531,0,
1952,5,19,9.21306116,0,5.05676911645173,0,
1952,5,20,13.42746163,0,11.3194473593469,0,
1952,5,21,10.21761572,0,12.1093444887822,6.93889390390723e-18,
1952,5,22,0.48740791,0,5.37792750740368,1.38777878078145e-17,
1952,5,23,0,0,0.204992853783551,0,
1952,5,24,1.68841262,0,0.767354530237981,0,
1952,5,25,2.59256534,0,2.09505841221903,0,
1952,5,26,4.58747492,0,3.58905218862242,0,
1952,5,27,15.87983959,0,10.0358364321621,6.93889390390723e-18,
1952,5,28,2.58137982,0,9.29576960071381,-3.46944695195361e-17,
1952,5,29,12.96764917,0,7.75164416888174,2.08166817117217e-17,
