Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,5.7307997491428e-07,0.08835244
1951,1,2,1.29890112,0,0.649451399303438,0,0.08777556
1951,1,3,0.15054945,0,0.722040198715373,0,0.08906178
1951,1,4,4.6824177,0,2.41419826379512,0,0.09243244
1951,1,5,2.08571435,0,3.39515897038043,0,0.0974
1951,1,6,0.967033,0,1.54242217851733,0,0.09261067
1951,1,7,5.53186809,0,3.24183680895225,0,0.08977111
1951,1,8,0.56593408,0,3.06847500676126,0,0.08884044
1951,1,9,0,0,0.305307203563583,0,0.08795289
1951,1,10,0,0,-1.77635683940025e-15,0,0.08502533
1951,1,11,0,0,1.77635683940025e-15,0,0.07912667
1951,1,12,0,0,0,0,0.07868356
1951,1,13,0,0,0,0,0.07903778
1951,1,14,0,0,0,0,0.078728
1951,1,15,0,0,0,0,0.07925956
1951,1,16,0,0,0,0,0.07801778
1951,1,17,0,0,0,0,0.07810667
1951,1,18,0,0,0,0,0.07717467
1951,1,19,0,0,0,0,0.07815111
1951,1,20,0.33846155,0,0.144516999798938,0,0.078728
1951,1,21,1.70549451,0,0.995451605012073,0,0.07850533
1951,1,22,0,0,0.821346027048893,0,0.07784044
1951,1,23,0,0,0,0,0.08263111
1951,1,24,0,0,0,0,0.079216
1951,1,25,0,0,0,0,0.07699778
1951,1,26,0,0,0,0,0.07491333
1951,1,27,0,0,0,0,0.07375956
1951,1,28,0,0,0,0,0.07260711
1951,1,29,0,0,0,0,0.07229644
1951,1,30,0,0,0,0,0.07225156
1951,1,31,0,0,0,0,0.07092089
1951,2,1,0,0,0,0,0.07247333
1951,2,2,0,0,0,0,0.07389289
1951,2,3,0,0,0,0,0.07309467
1951,2,4,0,0,0,0,0.072784
1951,2,5,0,0,0,0,0.07296222
1951,2,6,0,0,0,0,0.07114267
1951,2,7,0,0,0,0,0.06994578
1951,2,8,0,0,0,0,0.06963511
1951,2,9,0,0,0,0,0.06910267
1951,2,10,0,0,0,0,0.06985644
1951,2,11,0,0,0,0,0.06954667
1951,2,12,0,0,0,0,0.07083289
1951,2,13,0,0,0,0,0.06874844
1951,2,14,0,0,0,0,0.07087644
1951,2,15,0,0,0,0,0.06954667
1951,2,16,0,0,0,0,0.06892533
1951,2,17,0,0,0,0,0.07043333
