Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0421253554522991,0.0421253554522991,0,0,
1979,1,2,0.36891034245491,0.205523396917003,0,0,
1979,1,3,8.4070405960083,4.38769777277424,0,0,
1979,1,4,12.141019821167,10.276990406144,0,0,
1979,1,5,6.95047903060913,9.57014872690123,0,0,
1979,1,6,4.79361486434937,5.88412585394789,0,0,
1979,1,7,0.589334666728973,2.76650930728789,0,0,
1979,1,8,0.156393185257912,0.443598271708559,0,0,
1979,1,9,1.81788265705109,0.895933618330574,0,0,
1979,1,10,2.25539827346802,1.96744614651043,0,0,
1979,1,11,16.8981895446777,9.5935412583388,0,0,
1979,1,12,11.9370889663696,14.3547893233287,0,0,
1979,1,13,5.68752479553223,8.65614829243067,0,0,
1979,1,14,5.9350004196167,5.88593109290625,0,0,
1979,1,15,14.5689315795898,10.1011322163608,0,0,
1979,1,16,12.0639142990112,13.4472944359626,0,0,
1979,1,17,2.47815036773682,7.07245401671247,0,0,
1979,1,18,2.45151853561401,2.45697439091757,0,0,
1979,1,19,1.54310274124146,1.9160759642599,0,0,
1979,1,20,0.970759630203247,1.20002303631253,0,0,
1979,1,21,3.90615272521973,2.28735881658402,0,0,
1979,1,22,1.23473608493805,2.82397643753593,0,0,
1979,1,23,2.58096861839294,1.965412097975,0,0,
1979,1,24,0.610231041908264,1.77177116227195,0,0,
1979,1,25,1.07590627670288,0.670608287518633,0,0,
1979,1,26,2.61435008049011,1.64939539261769,0,0,
1979,1,27,1.43373417854309,2.32657806657309,0,0,
1979,1,28,0.12090627104044,0.670573339517944,0,0,
1979,1,29,1.69091534614563,0.580394164459875,0,0,
1979,1,30,1.07275700569153,1.37870923813712,0,0,
1979,1,31,8.14092254638672,4.23676082970677,0,0,
1979,2,1,5.25827598571777,6.84018584766127,0,0,
1979,2,2,3.90173888206482,4.67576573404992,0,0,
1979,2,3,1.29936099052429,2.75957122232575,0,0,
1979,2,4,0.225875899195671,1.03976228245133,0,0,
1979,2,5,2.84567284584045,1.69523632011808,0,0,
1979,2,6,1.96911060810089,2.62461448747675,0,0,
1979,2,7,5.2087779045105,3.21838826157682,0,0,
1979,2,8,4.44282913208008,5.05181590038782,0,0,
1979,2,9,1.02580046653748,2.6279694660862,0,0,
1979,2,10,0.415949612855911,0.588471357250995,0,0,
1979,2,11,0.00193439435679466,0.190009449983449,0,0,
1979,2,12,0.942397713661194,0.339143780195997,0,0,
1979,2,13,0.146772146224976,0.46017327672368,0.0733849509237304,0,
1979,2,14,0.454953551292419,0,0.300862769175375,2.63555506635191,
1979,2,15,0.717142462730408,0.330852655159703,0.255192203283664,2.63561972715577,
1979,2,16,0,0.312089040274486,0.0261384516610397,0,
1979,2,17,2.20654201507568,0.926114870382094,0,0,
1979,2,18,0.204482883214951,1.59543649812005,0,0,
1979,2,19,2.37125754356384,0.901454207710628,0,0,
1979,2,20,2.13829565048218,2.22458947402649,1.11022302462516e-16,8.88178419700125e-16,
1979,2,21,0,1.44793498656691,-1.11022302462516e-16,-8.88178419700125e-16,
1979,2,22,2.89957237243652,1.13777085340581,0,0,
1979,2,23,0.305058687925339,2.0506304437113,0,0,
1979,2,24,0.650779247283936,0.549454014061354,0,0,
1979,2,25,2.50777244567871,1.2417356950119,0,0,
1979,2,26,4.85518598556519,3.21790429710015,0,0,
1979,2,27,8.96095180511475,6.49552196867754,-1.11022302462516e-16,0,
1979,2,28,1.06153404712677,5.54075476621338,1.11022302462516e-16,0,
1979,3,1,0.0513340346515179,0.493432615287361,0,0,
1979,3,2,3.47513008117676,1.24424799050249,0,8.88178419700125e-16,
1979,3,3,4.07233572006226,3.55038501939831,0,-8.88178419700125e-16,
1979,3,4,1.48685586452484,2.95509977772866,0,0,
1979,3,5,0.607607483863831,0.969542239045182,0,0,
1979,3,6,2.65415978431702,1.882762576186,0,0,
1979,3,7,1.08025848865509,1.32880845195277,0.539425710425015,0,
1979,3,8,2.43197703361511,0,1.75019708838166,0,
1979,3,9,5.00885248184204,2.4799915296644,1.22785244308896,0,
1979,3,10,0.0758874267339706,2.21744475872029,0,0,
1979,3,11,0.755003988742828,0.388412723607445,0,0,
1979,3,12,0.00343914236873388,0.537687823428456,6.42462938058586e-05,0,
1979,3,13,0,0.0244787195373419,0.000181517418958777,0,
1979,3,14,1.9885002374649,0.869112301659271,0.1283386720147,0,
1979,3,15,0,0.858228037444917,0.126755608755735,0,
1979,3,16,0.309504240751267,2.8421709430404e-14,0.143632864425292,0,
1979,3,17,6.87547588348389,2.08037405586941,1.53223239865803,0,
1979,3,18,14.8259506225586,9.55645302519062,1.35061236618838,8.88178419700125e-16,
1979,3,19,4.80769014358521,10.4127630315874,0,-8.88178419700125e-16,
1979,3,20,3.94290089607239,4.30768659648484,0,0,
1979,3,21,11.5140266418457,1.98023517665104,5.7313602289535,0,
1979,3,22,10.8141832351685,3.99657672474868,7.16895964486393,0,
1979,3,23,1.57885110378265,4.90021965408695,1.43128235372943,8.88178419700125e-16,
1979,3,24,1.73759412765503,1.731699544153,0,-8.88178419700125e-16,
1979,3,25,2.97532892227173,2.55483493466815,0,0,
1979,3,26,1.2240082025528,1.7822401766806,0.297638893982924,0,
1979,3,27,4.26465702056885,0.321916227977283,2.41780635642553,0,
1979,3,28,4.08766841888428,0,4.17616285540003,0,
1979,3,29,2.13756561279297,0,3.11263339946755,0,
1979,3,30,0.698142170906067,0.28501372986247,1.108382281507,0,
1979,3,31,0.460745006799698,0.488931005105997,0.03635830155946,-8.88178419700125e-16,
1979,4,1,8.09851741790772,3.86557455460655,0,8.88178419700125e-16,
1979,4,2,1.77242708206177,5.45788481810183,0,0,
1979,4,3,3.73569226264954,2.44771660073593,0,0,
1979,4,4,6.17825937271118,4.88819572367135,0,0,
1979,4,5,1.45663249492645,3.11670033691354,0.721815985320397,0,
1979,4,6,1.45711445808411,0,1.45687347607291,1.18897936008581,
1979,4,7,0.0991634503006935,0,0.777357359244085,5.60779177002567,
1979,4,8,1.00199592113495,0,0.545797813727425,6.56608107746775,
1979,4,9,1.46992373466492,0,1.23600431910901,9.13230523880974,
1979,4,10,7.53883266448975,0,4.50898628012754,6.99399662001777,
1979,4,11,14.2458925247192,6.53869107603089,4.33833725225393,0,
1979,4,12,1.99225962162018,7.24207359761203,0.520786349815616,0,
1979,4,13,2.92175722122192,2.60133790250643,0,0,
1979,4,14,0.79297798871994,1.46088212711948,0.396488039963785,1.07792385181089,
1979,4,15,0.254936307668686,0,0.52409558615485,18.7373213125519,
1979,4,16,0.742405772209168,0,0.496840908702851,46.2441955803998,
1979,4,17,0.094120517373085,0,0.437358224492861,62.1653940211202,
1979,4,18,0,0,0.0471025258484517,65.7364918535505,
1979,4,19,0.13218466937542,0,0.0660789340347776,52.3891869527305,
1979,4,20,0.161369532346725,0.00263319125104999,0.144145290661434,20.4601899931329,
1979,4,21,0.0232411343604326,0.00265948695022189,0.0903421402031981,4.95829667170841,
1979,4,22,0,0,0.0116205797568654,27.3957780622325,
1979,4,23,1.99276959896088,0,0.994757615439809,53.8418344196653,
1979,4,24,0.364882677793503,0,1.17378193297707,12.5288315660055,
1979,4,25,5.66135978698731,0,3.01743740794572,5.6843418860808e-14,
1979,4,26,0.0204537753015757,0,2.84125558220364,-5.6843418860808e-14,
1979,4,27,4.6933069229126,0,2.35687900994162,0.0204531024195376,
1979,4,28,2.16015934944153,0,3.42673473327658,0,
1979,4,29,0.940333425998688,0,1.55110785713975,5.6843418860808e-14,
1979,4,30,0.393762916326523,0,0.667055902475056,-5.6843418860808e-14,
1979,5,1,4.03992986679077,0,2.2168405785618,0,
1979,5,2,9.9911003112793,0,7.0245951096006,0,
1979,5,3,7.06572961807251,0,8.5284177986285,0,
1979,5,4,2.93210673332214,0,4.99946739129341,2.10100526639133,
1979,5,5,0.222193971276283,0,1.57775970863834,0,
1979,5,6,1.01370680332184,0,0.618208716037316,0,
1979,5,7,19.6744117736816,0,10.3115903406712,-5.6843418860808e-14,
1979,5,8,15.0444011688232,0,17.3594086316181,5.6843418860808e-14,
1979,5,9,13.7870502471924,0,14.4157260185217,0,
1979,5,10,7.0807409286499,3.49719958901187,6.97758398596079,5.6843418860808e-14,
1979,5,11,1.67157959938049,4.44116766249419,0,-5.6843418860808e-14,
1979,5,12,2.09344339370728,0.796496178481561,1.09593201969113,0,
1979,5,13,0.373760312795639,0,1.23360196508179,8.40144298721674,
