Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.6024932861328,2.37736857712825,10.2251247090046,0.0355479513123206,
1979,1,2,1.05349242687225,1.71543059070717,5.11256303964132,0.0177739780380666,
1979,1,3,0.133874788880348,0.562041734591454,0.0354288415890274,0,
1979,1,4,2.35046100616455,0.0312143322833789,1.21095380720282,3.12307863195668,
1979,1,5,9.97478771209717,0,6.15521830866207,4.19532785889117,
1979,1,6,8.91509819030762,0,9.44494137897674,0,
1979,1,7,7.5860013961792,0,8.25056037039995,0,
1979,1,8,0.0052933725528419,0.000953374237329996,3.79473627865087,0,
1979,1,9,0.0367017090320587,0.00652773084954728,0.0145409046897242,0,
1979,1,10,12.1735744476318,0.00555352206597259,6.09958294003714,0.0591702979389313,
1979,1,11,26.7965545654297,0,19.484964105583,0,
1979,1,12,0.265344172716141,0,13.5307742348169,0,
1979,1,13,0.00851209834218025,0,0.137122443266165,0,
1979,1,14,0.00155440950766206,0.000134844062033679,0.00491079653332349,0.000134844062033679,
1979,1,15,0.00214081956073642,0.00014170935846014,0.00169207439920172,0.00014170935846014,
1979,1,16,0.0454658195376396,0,0.0236330118045629,0,
1979,1,17,1.43676793575287,0,0.743880251149051,-8.88178419700125e-16,
1979,1,18,2.99743509292603,0,2.21706906623814,8.88178419700125e-16,
1979,1,19,6.52701759338379,0,4.76412853278215,0,
1979,1,20,9.40960121154785,0,7.9251131757222,0,
1979,1,21,0.354977756738663,0,4.88555506019449,8.88178419700125e-16,
1979,1,22,6.11584255238995e-07,0,0.18176468049127,-8.88178419700125e-16,
1979,1,23,0.0265452638268471,0,0.0132645732048786,0,
1979,1,24,2.40035796165466,0,1.07938504506834,-8.88178419700125e-16,
1979,1,25,2.15241932868958,0,2.29560637554874,8.88178419700125e-16,
1979,1,26,3.28091549873352,0,2.71666411451282,0,
1979,1,27,0.0613577552139759,0,1.67249692021471,0,
1979,1,28,0.578604221343994,0,0.348834449527956,0,
1979,1,29,1.01835966110229,0,0.782587854822282,0,
1979,1,30,4.37434673309326,0,2.63410626452072,0,
1979,1,31,0.378876447677612,0,2.39361279391738,0,
1979,2,1,0.00696063041687012,0,0.1776085389683,0,
1979,2,2,3.20441722869873,0,1.53298095441662,0,
1979,2,3,4.21560621261597,0,3.7099956366682,0,
1979,2,4,6.34465980529785,0,5.3244388098847,0,
1979,2,5,24.9365921020508,0,15.640618478149,0,
1979,2,6,24.8965663909912,0,24.9165765085303,0,
1979,2,7,0.823179364204407,0,12.8599693032818,8.88178419700125e-16,
1979,2,8,0.014952851459384,0,0.423897912020777,-1.77635683940025e-15,
1979,2,9,0.00458825565874577,0,0.00981436042025052,8.88178419700125e-16,
1979,2,10,0.00223978469148278,0,0.00336283615658317,0,
1979,2,11,0.00150421168655157,0,0.00187233191391556,0,
1979,2,12,0.0503308996558189,0,0.0257213581015208,0,
1979,2,13,0.0205225367099047,0,0.0355428587398876,0,
1979,2,14,0.000863446795847267,0,0.0102874181733625,0,
1979,2,15,0.00511689344421029,0,0.00287093705833286,0,
1979,2,16,0.0175836831331253,0,0.0113312650115631,0,
1979,2,17,2.70234894752502,0.163343370470023,1.19663083967546,0.163343370470024,
1979,2,18,3.49737429618835,0.57383425537504,2.52602570067612,0.163343094319337,
1979,2,19,0.0769986212253571,0.411268052503076,1.37914791029419,0.979600354573916,
1979,2,20,0.818025767803192,0,0.445295235469956,0,
1979,2,21,0.482009083032608,0,0.649884945072984,0,
1979,2,22,0.146664649248123,0,0.314859017153594,0,
1979,2,23,1.68193590641022,0,0.901193344559459,0,
1979,2,24,1.61674058437347,0,1.64997227229998,0,
1979,2,25,0.0160531997680664,0,0.840667043266052,0,
1979,2,26,0.00207950291223824,0,0.00887244442714064,0,
1979,2,27,0.045152097940445,0,0.0193724519262162,0,
1979,2,28,0.0124848363921046,-8.88178419700125e-16,0.0256969491477719,0,
1979,3,1,0.000364884355803952,8.88178419700125e-16,0.0058117681273302,0,
1979,3,2,0.220922529697418,0,0.11103564918281,0,
1979,3,3,3.24666094779968,0,1.92954760185521,0,
1979,3,4,0.0156006729230285,0,1.75938551065124,0,
1979,3,5,6.9161833380349e-05,0,0.0087071060809194,0,
1979,3,6,1.5335585885623e-06,0,3.96960275566016e-05,0,
1979,3,7,0.00156766467262059,0,0.000916227402285585,0,
1979,3,8,8.71654174261494e-06,0,0.00075241824964678,0,
1979,3,9,0.0314775221049786,0,0.0136900430618425,0,
1979,3,10,0.572778344154358,0,0.282227885707727,0,
1979,3,11,1.29951250553131,0,1.0014605618064,0,
1979,3,12,0.0101687163114548,-8.88178419700125e-16,0.659833464065969,0,
1979,3,13,0.014506577514112,8.88178419700125e-16,0.0127067189766876,0,
1979,3,14,0.223041459918022,0,0.13408989117687,0,
1979,3,15,0.718783557415009,0,0.47292607955788,0,
1979,3,16,1.68073129653931,0,1.27359078329962,0,
1979,3,17,0.869898438453674,0,1.37562291629351,0,
1979,3,18,0.388320475816727,0,0.671562141366849,0,
1979,3,19,0.740978837013245,0,0.549610287595613,0,
1979,3,20,4.63320922851563,0,2.64400670403339,0,
1979,3,21,22.565242767334,0,13.5991685038389,0,
1979,3,22,6.95533895492554,0,14.7602956412548,0,
1979,3,23,3.61299705505371,0,5.22629090373658,0,
1979,3,24,2.5257086235797e-05,0,1.89169016291419,0,
1979,3,25,0.00181179551873356,0,0.00115438460147743,0,
1979,3,26,2.79388331136943e-07,0,0.000721504532975814,0,
1979,3,27,0.0123136471956968,0,0.00502850786662634,0,
1979,3,28,0.00369473220780492,0,0.00887259968152421,0,
1979,3,29,0.0775329023599625,0,0.0304281663876793,0,
1979,3,30,0.417824387550354,0,0.251491911733126,0,
1979,3,31,2.64046669006348,0,1.34602973479184,0,
1979,4,1,0.181720778346062,0,1.51702207310655,0,
1979,4,2,21.2305145263672,0,10.7061910758175,0,
1979,4,3,21.2546863555908,0,21.2426003802412,0,
1979,4,4,1.41498792171478,0,11.3348395690177,0,
1979,4,5,1.88004341907799e-05,0,0.72159682169962,0,
1979,4,6,4.49819435743848e-06,0,1.21061800655298e-05,0,
1979,4,7,0.455734729766846,0,0.237542044726126,0,
1979,4,8,0.104363821446896,0,0.307273596445611,0,
1979,4,9,0.0434717535972595,0,0.0791938719356153,0,
1979,4,10,0.0449412353336811,0,0.0443133707618131,0,
1979,4,11,0.428982645273209,0,0.236736558854773,0,
1979,4,12,0.269188851118088,0,0.361399440483297,0,
1979,4,13,0.00454691331833601,0,0.117906970485762,0,
1979,4,14,1.25211499835132e-05,0,0.00223397728996133,0,
1979,4,15,0.0027485468890518,0,0.00118086379069382,0,
1979,4,16,0.0866129025816917,0,0.0505435215147259,0,
1979,4,17,10.3304414749146,0,5.11104152682862,0,
1979,4,18,9.32955741882324,0,9.84583329011969,0,
1979,4,19,13.7744493484497,0,11.4328400100432,0,
1979,4,20,23.7099380493164,0,18.745818847981,0,
1979,4,21,6.69890069961548,0,15.2368859279246,0,
1979,4,22,0.46460634469986,0,3.58736412388197,0,
1979,4,23,0.00770192593336105,0,0.216491039039738,0,
1979,4,24,0.000521035224664956,0,0.00428229640306199,0,
1979,4,25,2.20688489207532e-05,-8.88178419700125e-16,0.000277311964850924,0,
1979,4,26,0.0364458784461021,0,0.0190790939527687,0,
1979,4,27,0.0168214906007051,8.88178419700125e-16,0.0263311855561597,0,
1979,4,28,6.71659755706787,8.88178419700125e-16,3.57285702244457,0,
1979,4,29,29.029878616333,-8.88178419700125e-16,17.8732373552463,0,
1979,4,30,18.5042018890381,0,23.7670735067699,0,
1979,5,1,9.35372161865234,0,13.9379710829913,0,
1979,5,2,16.4161319732666,0,12.8757842049352,0,
1979,5,3,0.314028471708298,-8.88178419700125e-16,8.39976531874584,0,
1979,5,4,43.0444679260254,8.88178419700125e-16,21.6792538195921,0,
1979,5,5,0.910717606544495,0,21.9776035470733,0,
1979,5,6,9.25326894503087e-05,0,0.464216777697118,0,
1979,5,7,0.00184607179835439,0,0.000975910661679791,0,
1979,5,8,0.00457347929477692,0,0.00320048392092076,0,
1979,5,9,0.0239618979394436,0,0.0132211044638666,0,
1979,5,10,0.11786874383688,0,0.0690168874659207,0,
1979,5,11,19.1489887237549,0,9.63536368540099,0,
1979,5,12,18.875036239624,0,19.0119914831668,0,
1979,5,13,0.112548060715199,0,9.49379266921898,0,
1979,5,14,0.00155975774396211,0,0.0626828611992778,0,
1979,5,15,0.00207681441679597,0,0.00179523797123693,0,
1979,5,16,0.00166009599342942,0,0.00186112529615912,0,
1979,5,17,2.18614241020987e-06,0,0.000832387791092515,0,
1979,5,18,3.52887436747551e-05,0,1.77045712916879e-05,0,
1979,5,19,0.00153124216012657,0,0.000855339668532906,0,
1979,5,20,0.0430601872503758,0,0.0232464355415232,0,
1979,5,21,0.929029941558838,0,0.469716059828329,0,
1979,5,22,37.8656539916992,0,19.3973337730085,0,
1979,5,23,0.289399087429047,0,19.0775812565753,0,
1979,5,24,5.25604036738514e-06,0,0.148357788202247,0,
1979,5,25,6.04441879659134e-07,8.88178419700125e-16,2.99076032206358e-06,0,
1979,5,26,0.000449058366939425,-8.88178419700125e-16,0.000226352393042362,0,
1979,5,27,0.0493293032050133,0,0.0249383227746876,0,
1979,5,28,8.77895641326904,0,4.23342095956946,0,
1979,5,29,1.14713633060455,0,4.83769924948899,0,
1979,5,30,9.44686794281006,0,5.30946455227979,0,
1979,5,31,12.6981592178345,0,11.0683289775741,0,
1979,6,1,2.25075531005859,0,7.50243405430956,0,
1979,6,2,17.7661151885986,0,10.0532338982849,0,
1979,6,3,9.42607879638672,0,13.5735790634069,0,
1979,6,4,6.1360387802124,0,7.80809223486153,0,
1979,6,5,7.46593761444092,0,6.76077792201397,0,
1979,6,6,40.3222465515137,0,23.8940901386376,0,
1979,6,7,1.29233253002167,0,20.8073264113256,0,
1979,6,8,0.0674919560551643,0,0.737565629763822,0,
1979,6,9,0.0122000658884645,0,0.0429513422226364,0,
1979,6,10,0.0167652424424887,0,0.0141873112811481,0,
1979,6,11,0.0168290883302689,0,0.0167966138545808,0,
1979,6,12,1.21021741961158e-07,0,0.0081288615866697,0,
1979,6,13,1.25286646834866e-07,0,1.23271661323088e-07,0,
1979,6,14,9.74017802946037e-06,0,5.56627389869391e-06,0,
1979,6,15,0.00355467945337296,0,0.00186736459693293,0,
1979,6,16,0.00117246236186475,0,0.00246240402407238,0,
1979,6,17,0.000193181316717528,8.88178419700125e-16,0.000589831182992384,0,
1979,6,18,0.0621990561485291,-8.88178419700125e-16,0.0336014869476458,0,
1979,6,19,0.0602914206683636,0,0.0612882060798938,0,
1979,6,20,0.0498658269643784,0,0.0560468320471728,0,
1979,6,21,0.00462889764457941,0,0.0238666004213428,0,
1979,6,22,0.000160538227646612,8.88178419700125e-16,0.00266518073283351,0,
1979,6,23,0.00573653122410178,-8.88178419700125e-16,0.00246975214167833,0,
1979,6,24,2.68480134010315,0,1.33451202750427,0,
1979,6,25,1.1571671962738,0,1.92708032155144,0,
1979,6,26,1.00889003276825,-8.88178419700125e-16,1.07957495053938,0,
1979,6,27,5.83212614059448,8.88178419700125e-16,3.41822566556471,-1.77635683940025e-15,
1979,6,28,0.304247409105301,0,3.05830587537378,1.77635683940025e-15,
1979,6,29,0.00760043878108263,0,0.160862393334355,0,
1979,6,30,3.45735643350054e-05,0,0.0040882329934675,0,
1979,7,1,6.91587265464477e-05,0,5.15832339260669e-05,0,
1979,7,2,0.00184246385470033,-8.88178419700125e-16,0.00091294260732866,0,
1979,7,3,0.381248861551285,8.88178419700125e-16,0.192409683628284,0,
1979,7,4,8.15713596343994,0,4.26803396817002,0,
1979,7,5,11.360577583313,0,9.74367081032494,0,
