Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.69330644607544,1.69330644607544,0,0,0.355900870730074
1979,1,2,3.13228988647461,2.40659411666862,0,0,0.353007367716008
1979,1,3,4.89379739761353,4.02755984362289,0,0,0.350113864701942
1979,1,4,1.1205735206604,3.00055123400515,0,0,0.344326858673811
1979,1,5,0.309670686721802,0.745015748342837,0,0,0.341433355659746
1979,1,6,0.0405311211943626,0.162932392047994,0,0,0.33853985264568
1979,1,7,0.18299925327301,0.12342830946935,0,0,0.332752846617549
1979,1,8,0.106826484203339,0.12252414285345,0,0,0.329859343603483
1979,1,9,0.276557266712189,0.169510571443759,0,0,0.326965840589417
1979,1,10,0.77323305606842,0.489673808153194,0,0,0.324072337575352
1979,1,11,2.31462240219116,1.52048783094854,0,0,0.31828533154722
1979,1,12,1.16164791584015,1.77264932119874,0,0,0.315391828533155
1979,1,13,0.471733540296555,0.83429192360871,0,0,0.309604822505023
1979,1,14,2.03475117683411,1.21593382981017,0,0,0.306711319490958
1979,1,15,6.05757999420166,4.01814571093026,0,0,0.303817816476892
1979,1,16,4.89653301239014,5.5451964668348,0,0,0.300924313462827
1979,1,17,1.26659250259399,3.02723003665479,0,0,0.298030810448761
1979,1,18,0.169313535094261,0.655902281811891,0,0,0.298030810448761
1979,1,19,0.214596077799797,0.197461335405617,0,0,0.295137307434695
1979,1,20,0.248130843043327,0.228077895040776,0,0,0.29224380442063
1979,1,21,0.225672006607056,0.24340043052381,0,0,0.289350301406564
1979,1,22,2.5336000919342,1.33389298579477,0,0,0.287903549899531
1979,1,23,5.24414491653442,3.1836177491779,0.705260115936373,0,0.284431355112923
1979,1,24,3.70398855209351,3.76903428377216,0.707703996073147,0,0.2821165438714
1979,1,25,1.0183744430542,2.25850340935475,0.130253227469071,0,0.279512386743606
1979,1,26,0.594682037830353,0.376203185587876,0.430325099566451,2.92443796891619,0.278354981122844
1979,1,27,0.819870293140411,0.0685762652575264,0.639101409754536,4.78009596873189,0.275750846070726
1979,1,28,1.52880597114563,0.11036697592251,1.06004555554862,4.3613919187864,0.273146688942932
