Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.55008554458618,7.55008554458618,0,0,0.464357389170213
1979,1,2,2.47407984733582,5.03552003009297,0,0,0.450936655379167
1979,1,3,0.049000009894371,1.27639859040754,0,0,0.44020006834633
1979,1,4,0.048775639384985,0.0489273742571221,0,0,0.429463481313492
1979,1,5,5.32007616129704e-05,0.0330069680996328,0,0,0.421411041038864
1979,1,6,0.00901986565440893,0.00671173546744441,0,0,0.413358600764236
1979,1,7,0.010183067061007,0.00924034644358862,0,0,0.405306160489608
1979,1,8,0.0435988642275333,0.0201348603146556,0,0,0.402622013731399
1979,1,9,0.079961508512497,0.0500277214294194,0,0,0.39993786697319
1979,1,10,1.02290344238281,0.517606628765698,0,0,0.394569573456771
1979,1,11,0.450182318687439,0.778336834722893,0,0,0.386517133182143
1979,1,12,0.193080216646194,0.347334688203587,0,0,0.383832986423934
1979,1,13,0.0496767498552799,0.152676025803569,0,0,0.381148839665724
1979,1,14,0.108787901699543,0.0721916272748331,0,0,0.381148839665724
1979,1,15,1.62542653083801,0.825663049894018,0,0,0.381148839665724
1979,1,16,1.32548940181732,1.46553692288362,0,0,0.378464692907515
1979,1,17,2.19704723358154,1.72350148115835,0,0,0.375780546149306
1979,1,18,5.04501819610596,3.6266222878357,0,0,0.375780546149306
1979,1,19,7.9583420753479,6.56854407168571,0,0,0.373096399391096
1979,1,20,11.9405374526978,9.86235817552888,0,0,0.373096399391096
1979,1,21,2.27518510818481,7.20250177791133,0,0,0.373096399391096
1979,1,22,2.22546911239624,2.25407076635063,0,0,0.370412252632887
1979,1,23,3.86397528648376,3.16358033134386,0,0,0.370412252632887
1979,1,24,1.71005165576935,2.91981607964735,0,0,0.370412252632887
1979,1,25,0.377952456474304,1.19234943042596,0,0,0.370412252632887
1979,1,26,1.43632328510284,1.04811597321909,0,0,0.370412252632887
1979,1,27,0.516984105110169,0.844967167815298,0,0,0.370412252632887
1979,1,28,0.144572257995605,0.410108633205788,0,0,0.370412252632887
1979,1,29,0.604116141796112,0.289884878506314,0,0,0.370412252632887
1979,1,30,1.88124668598175,1.11003931585191,0,0,0.370412252632887
1979,1,31,0.0437635108828545,0.820318531022252,0,0,0.367728105874678
1979,2,1,2.93885397911072,1.35400303289516,0,0,0.367728105874678
1979,2,2,11.5641040802002,7.12856195655549,0,0,0.367728105874678
1979,2,3,7.65714454650879,9.69055129468421,0,0,0.365043959116468
1979,2,4,12.1557216644287,9.87950127393903,0,0,0.362359812358259
1979,2,5,5.02769231796265,8.54805036710513,0,0,0.35967566560005
1979,2,6,4.51648664474487,4.64161751061376,0,0,0.35699151884184
1979,2,7,4.96905660629273,4.7888873754366,0,0,0.354307372083631
1979,2,8,21.9011478424072,13.7190054553721,0,0,0.351623225325422
1979,2,9,15.71058177948,19.1184039577594,0,0,0.348939078567212
1979,2,10,6.89906167984009,11.16110299076,0,0,0.346254931809003
1979,2,11,8.43171691894531,7.27477833190028,0,0,0.346254931809003
1979,2,12,19.0714645385742,13.6299242291488,0,0,0.346254931809003
1979,2,13,20.4682235717773,19.3452925987686,0,0,0.343570785050794
1979,2,14,1.65415000915527,10.9181525068803,0,0,0.340886638292584
1979,2,15,0.391395419836044,0.592988027609749,0,0,0.340886638292584
1979,2,16,0.259769678115845,0.293231639455485,0,0,0.340886638292584
1979,2,17,3.19965147972107,1.35677405891119,0,0,0.338202491534375
1979,2,18,2.41823244094849,2.6403429487107,0,0,0.338202491534375
1979,2,19,3.00402903556824,2.8266907815256,0,0,0.340886638292584
1979,2,20,1.83379018306732,2.39283062860491,0,0,0.340886638292584
1979,2,21,0.595274031162262,1.41481830633765,0,0,0.340886638292584
1979,2,22,0.10558608174324,0.519885401887763,0,0,0.343570785050794
1979,2,23,1.03681945800781,0.627076564694789,0,0,0.346254931809003
1979,2,24,3.21938300132751,1.5792274384396,0,0,0.346254931809003
1979,2,25,8.09231662750244,5.32630174549036,0,0,0.348939078567212
1979,2,26,5.41195106506348,6.79157807771074,0,0,0.351623225325422
1979,2,27,5.11383676528931,5.21842887600417,0,0,0.354307372083631
1979,2,28,1.77147030830383,4.02853662028173,0,0,0.35699151884184
1979,3,1,1.36580073833466,1.49075534731273,0,0,0.365043959116468
1979,3,2,0.410936236381531,0.784867454205568,0,0,0.370412252632887
1979,3,3,0.6230508685112,0.295150935946907,0.221842870194927,0,0.378464692907515
1979,3,4,3.03565788269043,0.0896831043153838,1.73967114223541,14.3402812891652,0.386517133182143
1979,3,5,7.36997699737549,0,5.19119424547921,31.4470544735471,0.39993786697319
1979,3,6,6.58649969100952,0,6.97821002422815,46.7291656395133,0.413358600764236
1979,3,7,2.04714584350586,0,4.3285501816581,50.7657257510855,0.432147628071702
1979,3,8,0.186008185148239,0.0399992279663763,1.07685501702206,21.121567994203,0.448252508620958
1979,3,9,0.079017348587513,0.0590317947441292,0.0771440102077392,0,0.464357389170213
1979,3,10,0.0147198624908924,0.0174704696975141,0.0293848470484832,13.8965449506618,0.485830563235888
1979,3,11,6.1116361618042,0,3.06254117135518,30.6165207149109,0.501935443785144
1979,3,12,2.09077906608582,0,4.09916935326552,26.7965363719674,0.523408617850819
1979,3,13,0.144319370388985,0,1.12902978906257,8.07841307218115,0.542197645158284
1979,3,14,0.226149961352348,-2.8421709430404e-14,0.185236075080947,0,0.566354965982168
1979,3,15,5.39710903167725,2.8421709430404e-14,2.80998853192084,0,0.587828140047843
1979,3,16,0.760893702507019,0,3.08295167049382,0,0.614669607629936
1979,3,17,0.0842988044023514,0,0.431404908393944,0,0.630774488179192
1979,3,18,0.00645655021071434,3.575469438033e-05,0.0483921975364865,3.57546944087517e-05,0.646879368728448
1979,3,19,0.012939197011292,3.89166323202517e-05,0.00964880229309273,3.891663229183e-05,0.657615955761285
1979,3,20,2.29395973292412e-05,0,0.00682212470037058,0,0.660300102519494
1979,3,21,0.016589879989624,0,0.00795453031306437,0,0.660300102519494
1979,3,22,0.00990443769842386,0,0.0133934771373276,0,0.654931809003076
1979,3,23,0.342642694711685,0,0.176273217833192,0,0.646879368728448
1979,3,24,1.081010222435,0,0.713050531849461,0,0.630774488179192
