Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,1.91,0,1.91,1.00632008623765e-07,0.57
1970,10,2,0.09,0,1.00669055762875,0,0.41
1970,10,3,0.41,0,0.243678532242246,0,0.35
1970,10,4,2.3,0,1.34167813738406,0,0.31
1970,10,5,6.81,0,4.01729338376338,0,0.4
1970,10,6,5.31,0,6.08043810822903,0,0.73
1970,10,7,1.83,0,3.58948699068386,0,0.94
1970,10,8,0,0,1.03100786523496,0,0.69
1970,10,9,0.08,0,0.0451867064421307,0,0.47
1970,10,10,1.55,0,0.768371421591002,0,0.39
1970,10,11,3.65,0,2.52870655860039,0,0.4
1970,10,12,0.06,0,1.98314162478599,0,0.43
1970,10,13,0.02,0,0.0435512061274714,0,0.39
1970,10,14,0,0,0.0116929861758237,0,0.37
1970,10,15,0,0,0,-1.32348898008484e-23,0.35
1970,10,16,0,0,3.5527136788005e-15,0,0.33
1970,10,17,0,0,-3.5527136788005e-15,1.32348898008484e-23,0.3
1970,10,18,1.98,0,0.868923981159508,0,0.28
1970,10,19,6.39,0,3.97932422983855,0,0.27
1970,10,20,5.05,0,5.80560797689847,0,0.41
1970,10,21,2.22,0,3.74696269586885,0,0.51
1970,10,22,2.33,0,2.26945916604671,0,0.41
1970,10,23,0.01,0,1.2222424575544,-1.32348898008484e-23,0.61
1970,10,24,1.3,0,0.605726049893605,1.32348898008484e-23,0.41
1970,10,25,12.23,0,6.71170815228423,0,0.36
1970,10,26,0.96,0,6.62902482081443,0,2.37
1970,10,27,3.73,0,2.06781102359489,0,1.31
1970,10,28,1.45,0,2.68882264784914,0,1.44
1970,10,29,4.19,0,2.71990507000229,0,1.29
1970,10,30,12.52,0,7.64193228346732,0,2.41
1970,10,31,5.79,0,9.29155835573496,0,4.72
1970,11,1,41.1,0,23.4449224870421,1.32348898008484e-23,4.93
1970,11,2,13.15,0,27.1263298545984,0,26.92
1970,11,3,0.15,0,6.70784211250773,0,11.41
1970,11,4,3.62,0,1.81452745918202,1.32348898008484e-23,4.33
1970,11,5,0.57,0,2.15041907408568,-1.32348898008484e-23,3.49
1970,11,6,12.26,0,5.33487794351211,0,3.14
1970,11,7,0.05,0,6.1868989544796,-1.32348898008484e-23,4.9
1970,11,8,0.97,0,0.454156186765317,1.32348898008484e-23,2.6
1970,11,9,1.84,0,1.28045612626008,-1.32348898008484e-23,2.21
1970,11,10,5.44,0,2.69188224652999,0,2.28
1970,11,11,12.48,0,8.76381929026832,0,2.54
1970,11,12,6.58,0,9.53079070879758,-5.29395592033938e-23,5.97
1970,11,13,11.24,0,8.90936334666978,5.29395592033938e-23,5.51
1970,11,14,11.55,0,11.3860256216429,0,9.32
1970,11,15,7.34,0,9.46107719244009,0,6.11
1970,11,16,7.38,0,7.35991421651644,0,9.51
1970,11,17,8.57,0,7.90620974275197,0,6.85
1970,11,18,10.79,0,9.67008230445273,-7.94093388050907e-23,6.73
1970,11,19,5.84,0,8.31555841799181,-3.97046694025453e-23,6.15
1970,11,20,4.58,0,5.21687161318559,0,5.24
1970,11,21,2.92,0,3.85444833974532,0,4.18
1970,11,22,16.59,0,9.72836776709278,-5.29395592033938e-23,4.09
1970,11,23,0.4,0,8.50704006757394,1.19114008207636e-22,9.24
1970,11,24,0.08,0,0.243959890942961,0,4.06
1970,11,25,0.04,0,0.0592293179881267,0,2.96
1970,11,26,0.02,0,0.0301513124585426,0,2.35
1970,11,27,2.03,0,0.861662405070547,0,2.02
1970,11,28,11.35,0,6.20016665680021,0,1.91
1970,11,29,2.51,0,6.98133022546574,0,4.28
1970,11,30,2.72,0,2.61607402011072,0,2.93
1970,12,1,1.54,0,2.04252709533984,0,2.45
1970,12,2,21.16,0,10.5286545408781,5.29395592033938e-23,5.87
1970,12,3,13.52,0,17.3646528836395,6.61744490042422e-23,11.72
1970,12,4,0.73,0,7.14299979075935,-1.58818677610181e-22,10.68
1970,12,5,4.47,0,2.52061311353742,0,4.42
1970,12,6,2.95,0,3.76147507435928,0,4.12
1970,12,7,0.01,0,1.52197043560818,0,3.15
1970,12,8,0,0,0.00517780640763021,0,2.47
1970,12,9,0.03,0,0.0131755872495773,0,2.18
1970,12,10,0.01,0,0.0219488137905728,1.32348898008484e-23,1.98
1970,12,11,0.55,0,0.278374763185298,-1.32348898008484e-23,1.77
1970,12,12,12.62,0,6.57834012990514,1.32348898008484e-23,2.33
1970,12,13,0.04,0,6.33211411339721,-5.29395592033938e-23,3.45
1970,12,14,0.07,0,0.0562365953495601,0,2.04
1970,12,15,1.15,0,0.552913926812892,0,1.82
1970,12,16,2.73,0,1.91196304550948,0,1.75
1970,12,17,0.36,0,1.55555006571802,0,1.9
1970,12,18,1.96,0,1.1461908114843,0,1.78
1970,12,19,0.05,0,1.02917729088915,0,1.74
1970,12,20,0.31,0,0.158999336433396,0,1.46
1970,12,21,0,0,0.164807548739077,0,1.36
1970,12,22,0.04,0,0.0168914865124066,0,1.26
1970,12,23,8.41,0,4.1566258462957,-1.32348898008484e-23,1.97
1970,12,24,0.15,0,4.28715705443932,0,2.22
1970,12,25,0.15,0,0.150000000000034,0,1.45
