Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,4.37590785,0,4.37590785,1.13030520443387e-06,
1951,1,2,3.80307193,0,4.10055056063373,0,
1951,1,3,1.47761098,0,2.64622944313307,0,
1951,1,4,0.91330883,0,1.18052584858205,0,
1951,1,5,10.64820763,0,5.79752555488802,0,
1951,1,6,11.57713621,0,11.1013304286763,0,
1951,1,7,2.04060062,0,6.8208387199494,0,
1951,1,8,14.43501121,0,8.29839479248555,0,
1951,1,9,2.97347689,0,8.70297536899052,0,
1951,1,10,3.5214724,0,3.21655103065373,0,
1951,1,11,0.00042388,0,1.84311217093873,0,
1951,1,12,0.011432,0,0.00729628882663036,0,
1951,1,13,2.8469716,0,1.39610202045492,0,
1951,1,14,4.28663509,0,3.4937650367463,0,
1951,1,15,55.6691214,0,29.8512246408424,0,
1951,1,16,0.6877892,0,28.2504931805253,0,
1951,1,17,12.84842216,0,6.91814978640859,0,
1951,1,18,9.32451627,0,11.257333374162,0,
1951,1,19,0.59230888,0,5.19521277568418,0,
1951,1,20,0,0,0.252448961288508,0,
1951,1,21,0,0,0,0,
1951,1,22,0.39664982,0,0.195347489806068,0,
1951,1,23,2.02289468,0,0.977315936224358,0,
1951,1,24,1.3589628,0,1.76113526481592,0,
1951,1,25,1.23028448,0,1.31844657351812,2.11758236813575e-22,
1951,1,26,4.29133607,0,2.96984676811977,-2.11758236813575e-22,
1951,1,27,0.0006205,0,2.09686551847656,0,
1951,1,28,0,0,0.000322280077966752,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0.65728769,0,0.149627019189921,0,
1951,2,4,5.27272875,0,2.7861287416045,0,
1951,2,5,0,0,2.42507311153599,0,
1951,2,6,3.56736894,0,1.66487034852429,0,
1951,2,7,37.48093364,0,20.679429950923,0,
1951,2,8,45.99878526,0,41.7388134570407,0,
1951,2,9,28.0878764,0,37.0420064547828,0,
1951,2,10,46.75930319,0,37.5104473046399,0,
1951,2,11,36.83164868,0,41.8467498777106,0,
1951,2,12,13.78101757,0,25.1754022255154,0,
1951,2,13,2.39655793,0,7.95155589119099,0,
1951,2,14,0.00495123,0,1.23500751893823,0,
1951,2,15,1.45385836,0,0.719806584863079,0,
1951,2,16,0.01138604,0,0.729628501159823,-2.11758236813575e-22,
1951,2,17,1.75784437,0,0.765084853017754,4.2351647362715e-22,
1951,2,18,1.14589145,0,1.47090903486225,-2.11758236813575e-22,
1951,2,19,0.15386344,0,0.657326609472875,0,
1951,2,20,5.39826626,0,2.26073318355185,0,
1951,2,21,0,0,3.15610153485159,0,
1951,2,22,0.20798989,0,0.110566198373135,0,
1951,2,23,2.32288701,0,1.22773258067747,0,
1951,2,24,6.457155,0,4.39906094747869,0,
1951,2,25,0,0,3.18573318195291,0,
1951,2,26,0.51016292,0,0.201035985278793,0,
1951,2,27,0.00622287,0,0.262955109872905,0,
1951,2,28,0,0,0.00296935697764411,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,1.11144224,0,0.605737416046338,0,
1951,3,5,2.95611822,0,2.01149602323653,0,
1951,3,6,0.57513918,0,2.21570917059904,0,
1951,3,7,4.61764219,0,2.42842127950246,0,
1951,3,8,0.61254278,0,3.10056710939091,0,
1951,3,9,0.6347965,0,0.62871099344278,0,
1951,3,10,1.22245546,0,0.946722860982447,0,
1951,3,11,0.18492927,0,1.00243584998327,0,
1951,3,12,1.29195907,0,0.764630459933528,0,
1951,3,13,3.36577811,0,2.1975406523477,0,
1951,3,14,0,0,2.15617363653274,-2.11758236813575e-22,
1951,3,15,0,0,2.0975676306989e-08,2.11758236813575e-22,
1951,3,16,0.00022726,0,0.000130934818741935,0,
1951,3,17,0,0,6.61548001517076e-05,0,
1951,3,18,0,0,5.6843418860808e-14,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,0,
1951,4,13,0,0,0,0,
1951,4,14,0,0,0,0,
1951,4,15,0,0,0,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,0,0,0,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,5.6843418860808e-14,0,
1951,4,26,0,0,-5.6843418860808e-14,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0,0,0,0,
1951,5,24,0,0,0,0,
1951,5,25,0.0010214,0,0.000412996984323399,0,
1951,5,26,0,0,0.000603221267795107,0,
1951,5,27,0,0,5.18174789476689e-06,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,0,0,
1951,6,12,0.20759155,0,0.099115761419398,0,
1951,6,13,0.42380625,0,0.253587480299643,0,
1951,6,14,0,0,0.163801982942346,0,
1951,6,15,0,0,0,0,
1951,6,16,0,0,0,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,6.08533412105317e-07,0,
1951,7,14,5.11e-06,0,3.83176791274309e-06,0,
1951,7,15,0,0,6.69698636102112e-07,0,
1951,7,16,0,0,0,0,
1951,7,17,0,0,0,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0.00051325,0,0.00031348673451248,0,
1951,7,26,0,0,9.14768434654434e-05,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,0,0,
1951,8,1,0,0,0,0,
1951,8,2,0,0,0,0,
1951,8,3,0,0,0,0,
1951,8,4,0,0,0,0,
1951,8,5,0,0,0,0,
1951,8,6,0,0,0,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0,0,
1951,8,20,0.00407538,0,0.00207343328509069,0,
1951,8,21,0,0,0.0013354096941498,0,
1951,8,22,0,0,5.6843418860808e-14,0,
1951,8,23,0,0,0,-2.11758236813575e-22,
1951,8,24,0,0,0,2.11758236813575e-22,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,0,0,0,0,
1951,9,4,0,0,0,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,0,0,
1951,9,21,0,0,0,0,
1951,9,22,0,0,0,0,
1951,9,23,0,0,0,0,
1951,9,24,0,0,0,0,
1951,9,25,0,0,0,0,
1951,9,26,0,0,0,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,0,
1951,10,10,0.02055309,0,0.00308354783641107,0,
1951,10,11,0.03395128,0,0.0221835384106157,0,
1951,10,12,6.12057873,0,3.06130980914156,0,
1951,10,13,0.00066646,0,3.05899429813246,0,
1951,10,14,0.00134825,0,0.0010758807885054,0,
1951,10,15,0.67952097,0,0.361147746941072,0,
1951,10,16,0.74099128,0,0.707170420662692,0,
1951,10,17,0.04153006,0,0.415156675762319,0,
1951,10,18,0,0,0.0344986108441958,0,
1951,10,19,0,0,0.00176146970130731,0,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0.00926408,0,0.0031718405545007,0,
1951,10,23,0.02982228,0,0.0228909498215444,0,
1951,10,24,0,0,0.0218364991407611,0,
1951,10,25,0,0,0.00107243035876081,0,
1951,10,26,0,0,0,0,
1951,10,27,0,0,0,0,
1951,10,28,5.26101334,0,2.66282713153612,0,
1951,10,29,0.71490732,0,3.00790464601374,-2.11758236813575e-22,
1951,10,30,0,0,0.35680295432087,2.11758236813575e-22,
1951,10,31,0,0,0,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,2.13015938,0,1.05155456758314,0,
1951,11,4,0,0,1.03479062999861,0,
1951,11,5,5.85786998,0,2.90984365773238,0,
1951,11,6,0,0,2.99150743794434,0,
1951,11,7,0,0,0,0,
1951,11,8,0,0,0,0,
1951,11,9,0.88423218,0,0.41956874513113,0,
1951,11,10,0,0,0.491010189206463,0,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,0,0,
1951,11,15,0,0,0,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0.000111057083415744,0,
1951,11,20,0.02265461,0,0.0134594397994761,0,
1951,11,21,3.29936678,0,1.64773583299728,0,
