Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,4.13207109,0,4.13207109,6.12865020556505e-07,1.69606211
1951,1,2,35.49526693,0,19.8200067903381,0,1.574964
1951,1,3,0.23573965,0,17.8132420378398,0,0.90343384
1951,1,4,0,0,0.110835223836943,0,0.96390639
1951,1,5,0,0,0,0,0.84277678
1951,1,6,0,0,0,0,0.90343384
1951,1,7,1.94958582,0,0.909954255880251,0,1.02460396
1951,1,8,14.77408321,0,8.3581833474025,0,1.22809181
1951,1,9,0,0,7.48846780277393,0,1.22809181
1951,1,10,0.07727811,0,0.0423141267111546,0,1.02460396
1951,1,11,0.10674556,0,0.0916965686496951,0,0.96390639
1951,1,12,0.26201184,0,0.169962600385752,0,0.90324482
1951,1,13,0.00710059,0,0.136362963623512,0,0.84277678
1951,1,14,4.40260363,0,2.14468041262471,0,1.27226823
1951,1,15,9.84260372,0,7.01385143599622,0,1.5969532
1951,1,16,7.14497062,0,8.63944711886875,0,1.28859136
1951,1,17,11.9618937,0,9.45201030568818,0,1.37117912
1951,1,18,15.83076949,0,13.7478656927388,1.05879118406788e-22,3.05579658
1951,1,19,34.60213103,0,25.05419227877,-1.05879118406788e-22,8.86368137
1951,1,20,8.35183448,0,21.4205192285954,0,11.50675068
1951,1,21,6.57680491,0,7.46439896312282,-1.05879118406788e-22,7.90081008
1951,1,22,1.04994085,0,3.83189500917186,0,5.64342934
1951,1,23,2.90875747,0,1.98374857439529,1.05879118406788e-22,4.90022502
1951,1,24,22.23905371,0,12.4255958222084,0,6.1939694
1951,1,25,16.68331381,0,19.437397977089,0,8.56138614
1951,1,26,7.78627233,0,12.2339597495913,0,9.52493249
1951,1,27,13.26911245,0,10.510414511052,0,10.8460396
1951,1,28,14.1590535,0,13.7067883376791,0,10.8460396
1951,1,29,3.72603557,0,9.00520908146379,0,7.90081008
1951,1,30,2.82260357,0,3.28209317432621,0,5.75369037
1951,1,31,0.27573965,0,1.53430063179539,0,5.39594959
1951,2,1,0.88177517,0,0.567832469341397,0,4.90022502
1951,2,2,0.53656806,0,0.707711157616302,0,4.34965797
1951,2,3,0.21337278,0,0.375291207349136,0,4.01930243
1951,2,4,0,0,0.120024071112283,0,3.96407741
1951,2,5,0,0,0,0,4.43225023
1951,2,6,10.66698245,0,5.06092386052254,0,4.43225023
1951,2,7,0.19005918,0,5.64304231071205,0,4.18438344
1951,2,8,0.31278107,0,0.262868014899652,0,4.40458596
1951,2,9,0.10378698,0,0.202970722301842,0,4.51462646
1951,2,10,0.54224853,0,0.37246059613426,0,4.29443294
1951,2,11,0,0,0.235007931485256,0,3.74377588
1951,2,12,0.21112426,0,0.0733528758665329,0,2.99509901
1951,2,13,0,0,0.0596535476531983,0,2.47220072
1951,2,14,4.10224857,0,2.04624865145297,0,2.31259676
1951,2,15,6.5528996,0,5.55756639118749,0,2.20791629
1951,2,16,0.00130178,0,3.4200955909356,0,2.05925293
1951,2,17,0,0,0.000496106251034689,0,1.9600495
1951,2,18,0,0,0,0,1.86113861
1951,2,19,4.6569232,0,2.36678283784579,0,1.67954545
1951,2,20,24.83491177,0,14.4093230636722,0,1.98223672
1951,2,21,0,0,12.3108212814897,0,2.47220072
1951,2,22,6.59372798,0,3.05882059802559,0,2.68116112
1951,2,23,21.68177579,0,13.7349308937101,0,2.68116112
1951,2,24,0.02674556,0,10.855865914994,0,4.53681368
1951,2,25,0.00189349,0,0.0145786897974176,0,4.95526553
1951,2,26,0.31893492,0,0.195245856338374,0,2.89051755
1951,2,27,2.02792903,0,1.24835339243617,0,2.16383438
1951,2,28,5.32710059,0,3.5260837616641,0,1.77845185
1951,3,1,0.02934911,0,3.05689406396124,0,1.51426643
1951,3,2,0,0,0.0180813141834619,0,1.35445995
1951,3,3,0,0,0,0,1.27734473
1951,3,4,0,0,0.00453749182196361,0,1.1509721
1951,3,5,0.42804734,0,0.271812116673573,0,0.96390639
1951,3,6,0.65976332,0,0.46581017851139,0,0.90324482
1951,3,7,0.07928994,0,0.521608560147229,0,0.90324482
1951,3,8,5.02544386,0,2.3686842304071,0,0.84277678
1951,3,9,0.14461539,0,2.59780931662925,0,0.78231773
1951,3,10,0,0,0.0541373916051953,0,0.67752925
1951,3,11,0.03076923,0,0.0222425600551333,0,0.62231323
1951,3,12,0,0,0.0192493270005798,0,0.72710171
1951,3,13,0,0,0.000279021010044289,0,0.90343384
1951,3,14,0.4114793,0,0.122135070621709,0,1.085
1951,3,15,3.65230774,0,1.86888337231477,0,1.085
1951,3,16,4.23360959,0,3.9338147101027,0,1.59148065
1951,3,17,2.7105326,0,3.84048089562594,0,2.05925293
1951,3,18,13.90378703,0,8.10926582133413,0,2.16383438
1951,3,19,14.67301815,0,14.1971011704208,0,2.78594059
1951,3,20,15.72544406,0,15.1273408038559,1.05879118406788e-22,3.85950045
1951,3,21,6.80201196,0,11.3240185687004,-1.05879118406788e-22,4.18438344
1951,3,22,6.50674564,0,6.69034973549572,0,3.31978398
1951,3,23,13.99952683,0,10.2768741561108,0,2.37279478
1951,3,24,2.38437875,0,8.1961716673203,0,2.05925293
1951,3,25,0,0,1.2285946340179,0,1.96024752
1951,3,26,0,0,0,0,1.67954545
1951,3,27,0,0,0,0,1.51426643
1951,3,28,0,0,0,0,1.35445995
1951,3,29,0.40852071,0,0.249995277554262,0,1.21137264
1951,3,30,5.78698238,0,3.39667471808667,0,1.085
1951,3,31,0.18426036,0,3.42878761398055,0,1.02460396
1951,4,1,0.00189349,0,0.147211182844387,0,1.02460396
1951,4,2,0,0,0.00455053132213834,0,1.02460396
1951,4,3,0.00059172,0,0.000293317581679275,0,1.02460396
1951,4,4,0,0,0.000510762710973722,0,0.96390639
1951,4,5,0,0,6.72884630148474e-05,0,0.90324482
1951,4,6,0.74603552,0,0.376391094851158,0,0.90324482
1951,4,7,0.01207101,0,0.469182547873004,0,0.90324482
1951,4,8,0,0,0.00903739895659328,0,0.90324482
1951,4,9,0.00059172,0,0.000821806269243552,0,0.90324482
1951,4,10,7.62710077,0,3.68197745830622,0,0.90324482
1951,4,11,15.88875774,0,11.5510433608453,0,0.90324482
1951,4,12,0.0164497,0,8.08325909083754,0,0.90324482
1951,4,13,0,0,0.00970183298056781,0,0.87563456
1951,4,14,0,0,0,0,0.81517552
1951,4,15,0,0,0,0,0.78231773
1951,4,16,1.71964501,0,0.604498979937148,0,0.72710171
1951,4,17,0,0,0.606679666247999,0,0.67188569
1951,4,18,3.58307698,0,1.63968378565079,-1.05879118406788e-22,0.72710171
1951,4,19,12.14923108,0,7.45265968969801,1.05879118406788e-22,0.80972997
1951,4,20,0,0,6.42870397523785,0,0.75451395
1951,4,21,0,0,0,0,0.67188569
1951,4,22,0,0,0,0,0.67188569
1951,4,23,0,0,6.02670348825996e-05,0,0.67188569
1951,4,24,0.00213018,0,0.00173848481523464,0,0.67188569
1951,4,25,0,0,0.00161208168310623,0,0.64972547
1951,4,26,0,0,9.74947598706422e-05,0,0.60015302
1951,4,27,0,0,-5.6843418860808e-14,0,0.57274077
1951,4,28,0.08627219,0,0.0198235171448005,0,0.57274077
1951,4,29,0.36958581,0,0.24699856424678,0,0.57274077
1951,4,30,0,0,0.320493854330778,0,0.57274077
1951,5,1,0,0,0.0433923925740487,0,0.57274077
1951,5,2,0,0,0,0,0.57274077
1951,5,3,0,0,0,0,0.59471197
1951,5,4,0,0,0,0,0.67169667
1951,5,5,5.93585811,0,2.68432726928944,0,0.69930243
1951,5,6,0,0,2.99494956563137,0,0.64972547
1951,5,7,0,0,0,0,0.60015302
1951,5,8,0.42165681,0,0.0821894130892815,0,0.57274077
1951,5,9,0,0,0.241994835944581,0,0.57274077
1951,5,10,0,0,0,1.05879118406788e-22,0.57274077
1951,5,11,0,0,0,-1.05879118406788e-22,0.57274077
1951,5,12,0,0,0,0,0.57274077
1951,5,13,0.00390533,0,0.00107270590734743,0,0.57274077
1951,5,14,2.21763318,0,1.31289151036157,0,0.57274077
1951,5,15,0.94627221,0,1.90140914688936,0,0.57274077
1951,5,16,0,0,0.542699546422568,0,0.57274077
1951,5,17,0,0,0,0,0.57274077
1951,5,18,0.01301775,0,0.00193777249592131,0,0.57274077
1951,5,19,0.02035503,0,0.0133143199411165,0,0.62231323
1951,5,20,6.50721899,0,3.60523813221403,0,0.67188569
1951,5,21,8.76130188,0,7.26290810919716,0,0.64428443
1951,5,22,1.27029587,0,5.38313593221784,0,0.62212421
1951,5,23,3.10307698,0,2.20498267221137,0,0.60015302
1951,5,24,1.22094676,0,2.6637222610226,0,0.57274077
1951,5,25,0.33550297,0,0.831399347385627,0,0.57274077
1951,5,26,0,0,0.161533240931476,-1.05879118406788e-22,0.57274077
1951,5,27,0,0,0,1.05879118406788e-22,0.57274077
1951,5,28,0,0,0,0,0.57274077
1951,5,29,0,0,0,0,0.55076958
1951,5,30,0,0,0,0,0.53425293
1951,5,31,0,0,0,0,0.53425293
1951,6,1,0,0,0,0,0.55076958
1951,6,2,0,0,0,0,0.57274077
1951,6,3,0,0,0,0,0.55621062
1951,6,4,0.00011834,0,2.14546479355704e-05,0,0.53425293
