Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.7234673500061,0.272088584647023,6.45137876535908,0.272088789928235,
1979,1,2,1.05742692947388,0.664755203338858,3.22571036093098,0.136045177086746,
1979,1,3,5.35199117660523,3.20370045414891,0,0,
1979,1,4,0.797721207141876,3.09155089978073,0,0,
1979,1,5,1.94179475307465,1.35291980199877,0,0,
1979,1,6,0.997991025447845,1.45630430196069,0,0,
1979,1,7,2.85025095939636,1.90890821120773,0,5.55111512312578e-17,
1979,1,8,0.57139378786087,1.73973521126936,0,-5.55111512312578e-17,
1979,1,9,4.70327854156494,2.65767287647001,0,0,
1979,1,10,0.552045106887817,2.6368315606183,0,5.55111512312578e-17,
1979,1,11,0.19378200173378,0.400573564136241,0,-5.55111512312578e-17,
1979,1,12,0.684131443500519,0.455064903702343,0,0,
1979,1,13,15.973949432373,8.37767111350251,0,0,
1979,1,14,3.33672952651978,9.69692331212742,0,0,
1979,1,15,1.50009119510651,2.46811882828662,0,0,
1979,1,16,0.679861962795258,1.18575385770949,0,0,
1979,1,17,7.826744556427,4.27545048269721,0,0,
1979,1,18,0.41992712020874,4.16782425286593,0,0,
1979,1,19,0.277760177850723,0.369465117390178,-1.77635683940025e-15,-5.55111512312578e-17,
1979,1,20,4.14829301834106,2.20867908385493,1.77635683940025e-15,5.55111512312578e-17,
1979,1,21,7.98139619827271,6.07764472443186,0,0,
1979,1,22,0.295294344425201,4.16715738918388,0,0,
1979,1,23,0.00335958041250706,0.171012428486208,0,0,
1979,1,24,26.5020866394043,13.0858302964787,0,0,
1979,1,25,6.96769332885742,15.5820671955882,1.15282213059488,1.41103798804078,
1979,1,26,0.329964399337769,2.36343396652522,1.276232819884,4.47559187338902,
1979,1,27,0.151373609900475,0.0516406870130339,0.193659142502272,6.41874703052594,
1979,1,28,0.831114530563355,0.16315646649511,0.321240122531812,5.93134106811199,
1979,1,29,1.2117018699646,0.760401615120259,0.26100749952928,2.53940713342486,
1979,1,30,0.259112000465393,0.746035176890928,1.77635683940025e-15,3.5527136788005e-15,
1979,1,31,2.16385531425476,1.10220284324912,-1.77635683940025e-15,-3.5527136788005e-15,
1979,2,1,2.4321973323822,2.30065496991328,0,0,
1979,2,2,0.25121808052063,1.51982142276029,0,0,
1979,2,3,0.530723690986633,0.406525111430909,0,0,
1979,2,4,2.84904456138611,1.73918536864763,0,0,
1979,2,5,0.119878962635994,1.65651470341093,0,0,
1979,2,6,0.00231478619389236,0.0697318087752024,0,0,
1979,2,7,3.40594339370728,1.69944777759373,0,0,
1979,2,8,0.317890524864197,1.71914419452268,0,0,
1979,2,9,0.183178961277008,0.268023991878877,0,0,
1979,2,10,0.00422550551593304,0.0653360551404205,0,0,
1979,2,11,0.252219587564468,0.137063123453018,0,0,
1979,2,12,0.00827925745397806,0.166912415235672,0,0,
1979,2,13,0.0164795573800802,0.0132075766183988,0,0,
1979,2,14,0.216368213295937,0.123138997346246,0,0,
1979,2,15,1.26195216178894,0.569353441103047,0,0,
1979,2,16,0.341573655605316,0.987431215819541,0,0,
1979,2,17,0.00759121822193265,0.20195421749213,0,0,
1979,2,18,1.10912728309631,0.312094619282931,-1.77635683940025e-15,0,
1979,2,19,0.710575580596924,0.948562848480961,3.5527136788005e-15,0,
1979,2,20,0.0610797144472599,0.505735818853182,-1.77635683940025e-15,0,
1979,2,21,4.3170018196106,2.18896101318532,0,0.0993751376757324,
1979,2,22,0.0705124437808991,2.17105171205789,0.0207475126622221,2.48843559364656,
1979,2,23,11.8088274002075,2.71626840400684,3.20265436287441,4.59558041813961,
1979,2,24,0.155547231435776,2.71741587354157,3.24899163501262,5.50588102566367,
1979,2,25,0.650356531143189,0.338571767990501,0.0643362753479195,3.29552064576897,
1979,2,26,9.66078281402588,4.94261875031599,0,0,
1979,2,27,1.06157886981964,5.19749858881517,0.163692637586902,1.3255693339841,
1979,2,28,0.000149214261909947,0.371670485323506,0.16572862016162,2.50839793351484,
1979,3,1,3.1010537147522,0.560229119613837,0.98274804287275,3.74718916514163,
1979,3,2,0.500346302986145,0.649247455475546,1.16210437385331,5.27333715394519,
1979,3,3,2.110595703125,0.0822491260476852,1.22438552166932,7.1212042323461,
1979,3,4,9.47756862640381,0,5.797922421513,9.59904587075393,
1979,3,5,0.683666527271271,0,5.06052788333511,9.86984799665581,
1979,3,6,0.561865210533142,0.0648115966903617,0.559179132522203,7.78159043080609,
1979,3,7,0.00324830762110651,0.0732238771025493,0.237645260561436,6.03602920960466,
1979,3,8,0.000743022537790239,0.000527891561830529,0.00155027028543486,6.03692102699193,
1979,3,9,2.40203237533569,0.271519559429891,0.918890794023355,6.15966727862667,
1979,3,10,0.775520443916321,0.398998311673495,1.24610358486618,5.93820373142812,
1979,3,11,0.134021401405334,0.18099534111721,0.273790714711467,2.83554024744647,
1979,3,12,0.232076078653336,0.1823939781207,0,-1.4210854715202e-14,
1979,3,13,7.31759214401245,3.51259100430443,0.262256978765045,0.426793161334246,
1979,3,14,0.707540452480316,3.65945293437315,0.400144034744038,2.0251412454683,
1979,3,15,0.24671396613121,0.341033903992667,0.136092009814433,1.61525266016581,
1979,3,16,0.00566886598244309,0.162331935512469,7.105427357601e-15,1.4210854715202e-14,
1979,3,17,0.000935194955673069,0.00309396787133664,0.000208064680634834,1.84410870851048,
1979,3,18,0.00290825683623552,0.00042880265579015,0.00150005917801366,5.36396840892112,
1979,3,19,0.000101847246696707,0.000196176206543441,0.00143875849386887,6.63313192625449,
1979,3,20,0.000297189428238198,1.1605271879489e-05,0.00018790380578082,8.6182593106879,
1979,3,21,0.000110902314190753,0,0.000204111437788868,5.47220598163821,
1979,3,22,0.000106276253063697,0,0.000108976635047497,0,
1979,3,23,1.19622492790222,0,0.604239483925014,0,
1979,3,24,3.3906409740448,0,2.29346581841084,0,
1979,3,25,1.10880959033966,0,2.25062672865601,0,
1979,3,26,0.0230371747165918,0.0115210329268791,0.554287086729531,0,
1979,3,27,0.0238360706716776,0.0234897848840205,0,0,
1979,3,28,1.99681210517883,0.853372263949581,0.156947906124842,0.751498950800539,
1979,3,29,2.79372358322144,0.841460689470978,1.55380565537574,0.978341816870739,
1979,3,30,7.14652109146118,0,4.97039098549973,0,
1979,3,31,1.62661993503571,0,4.39917636590338,0,
1979,4,1,6.39371156692505,0,4.00720027129425,0,
1979,4,2,12.7950649261475,0,9.59436653199655,0,
1979,4,3,0.0948083028197289,0,6.44494413681805,0,
1979,4,4,7.84301137924194,0.727745444613618,3.2411667883011,0.727745444613618,
1979,4,5,5.95311498641968,0.992493627823478,5.9055827970639,0.992493627823507,
1979,4,6,4.15893459320068,2.06898463811581,2.98703898514849,0.921913157506822,
1979,4,7,0.2143524736166,1.91443992289263,0.280568392278965,0.961821763197179,
1979,4,8,1.16694819927216,0.686483696763418,0.00419186680643691,0.303133749077091,
1979,4,9,5.77299165725708,2.32434280307638,1.14563033908806,1.66158571459289,
1979,4,10,0.235973283648491,1.74219404118961,1.26230391392109,4.89126029211451,
1979,4,11,0.0119074657559395,0.00190211804698492,0.133024079579798,0.00190211804698492,
1979,4,12,0.335507810115814,0.000507350856906896,0.172535882577066,0.000507350856906896,
1979,4,13,9.73417186737061,0,5.03486249905001,0,
1979,4,14,3.62671089172363,0,6.68958284965116,0,
1979,4,15,0.651174426078796,0,2.16230183629463,0,
1979,4,16,1.96932101249695,0,1.33535595719563,0,
1979,4,17,0.00928082596510649,0,1.00251177113533,0,
1979,4,18,4.45994919573423e-05,0,0.00472334701417765,0,
1979,4,19,0.0356102325022221,0,0.0162573395086127,0,
1979,4,20,2.80907988781109e-05,0,0.016125403338819,0,
1979,4,21,0.732601344585419,0,0.366146172008456,-2.8421709430404e-14,
1979,4,22,0.0290498901158571,0,0.380786831390367,2.8421709430404e-14,
1979,4,23,0.488533854484558,0,0.258098448191703,0,
1979,4,24,0.259214580059052,0,0.399960223841347,0,
1979,4,25,0.429917424917221,0,0.344557788648331,0,
1979,4,26,13.5736856460571,0,7.00175070212279,0,
1979,4,27,6.88173818588257,0,10.2285321269447,0,
1979,4,28,0.000490720558445901,0,3.44497078815002,0,
1979,4,29,0.306302607059479,0,0.151618740682807,-2.8421709430404e-14,
1979,4,30,1.27531921863556,-2.8421709430404e-14,0.842110431097126,2.8421709430404e-14,
1979,5,1,0.0110710905864835,2.8421709430404e-14,0.992790432913182,0,
1979,5,2,0.0102874087169766,0,0.0160375538557958,0,
1979,5,3,13.7471551895142,0,6.87863551756178,0,
1979,5,4,0.125812828540802,0,6.93128096892838,2.8421709430404e-14,
1979,5,5,0.417638897895813,0,0.271678063058033,-2.8421709430404e-14,
1979,5,6,2.9806342124939,0,1.43043659358943,0,
1979,5,7,0.0552737712860107,0,1.5862937582539,0,
1979,5,8,0.00719235837459564,0,0.0312337443432966,0,
1979,5,9,0.00315661355853081,0,0.00517127467622913,0,
1979,5,10,0.27615812420845,0,0.140720271535969,0,
1979,5,11,1.25029981136322,0,0.746807506860506,0,
1979,5,12,4.48924493789673,0,2.83984838161391,0,
1979,5,13,3.17565035820007,0,3.83209872787918,0,
1979,5,14,0.879004120826721,0,1.98689717194785,0,
1979,5,15,4.35122203826904,0,2.4981205366536,0,
1979,5,16,0.198743537068367,0,2.39341663146047,0,
1979,5,17,0,0,0.0772570195085507,0,
1979,5,18,5.028021405451e-05,0,0.000749829898182952,0,
1979,5,19,0.887532114982605,0,0.65797517172814,0,
1979,5,20,0.917462646961212,0,0.907662621901096,0,
1979,5,21,2.47030878067017,0,1.56439282354677,-2.8421709430404e-14,
1979,5,22,0.151361241936684,0,1.601201945735,2.8421709430404e-14,
1979,5,23,0,0,0.0475650613451251,0,
1979,5,24,0.423057109117508,0,0.195797112035137,0,
1979,5,25,12.6900463104248,0,6.44930466522015,0,
1979,5,26,3.24487829208374,0,8.11501681674855,0,
1979,5,27,2.12980532646179,0,2.50235187324546,0,
1979,5,28,0.11739893257618,0,1.2572358929921,0,
1979,5,29,1.27629220485687,0,0.974270594033356,0,
1979,5,30,0.383369982242584,0,0.691126731088161,-2.8421709430404e-14,
1979,5,31,0.296593844890595,0,0.35395815800706,2.8421709430404e-14,
1979,6,1,0.021594138815999,0,0.134317711598356,0,
1979,6,2,0.266913592815399,0,0.109128220022598,0,
1979,6,3,0.00169555330649018,0,0.092479134873571,0,
1979,6,4,0.0357786975800991,0,0.0127058899106487,0,
1979,6,5,1.06243181228638,0,0.667759846888146,0,
1979,6,6,7.95005544205196e-05,0,0.729575440841359,0,
1979,6,7,0.695740044116974,0,0.39222469636411,0,
1979,6,8,1.809326171875,0,1.14292191766245,0,
1979,6,9,0.00273472303524613,0,0.930852314387693,0,
1979,6,10,6.40304946899414,0,3.21228436653178,0,
1979,6,11,2.00564932823181,0,4.16144424659055,0,
1979,6,12,0.02917705103755,0,0.989380026755242,0,
1979,6,13,0.0334088578820229,0,0.0321485726801711,0,
1979,6,14,0,0,0.019090808630807,0,
1979,6,15,4.19721936850692e-06,0,9.4300201084252e-05,0,
1979,6,16,0.595104038715363,0,0.151965223899566,0,
1979,6,17,0.00961816869676113,0,0.325297857349739,0,
1979,6,18,0.303171396255493,0,0.242306417700803,0,
1979,6,19,0.00648369872942567,0,0.192023076092426,0,
1979,6,20,0.00642895512282848,0,0.00913370064020569,0,
1979,6,21,5.90001201629639,0,2.74521439935702,2.8421709430404e-14,
1979,6,22,5.91585969924927,0,5.90887181215277,-2.8421709430404e-14,
1979,6,23,0.230375245213509,0,3.37895714961508,0,
1979,6,24,0,0,0.147631712461248,0,
1979,6,25,0.00641161715611816,0,0.00291860264059096,0,
1979,6,26,0.0745205357670784,0,0.0512713887285372,0,
1979,6,27,1.96654522418976,0,1.01247119016858,0,
1979,6,28,0.420593023300171,0,1.35682178820414,0,
1979,6,29,1.62813806533813,0,0.77522646818997,0,
1979,6,30,3.89063596725464,0,2.56413610776957,0,
1979,7,1,1.63668763637543,0,2.6334397446748,0,
1979,7,2,0.481981754302979,0,0.672382628518506,0,
