Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.09005451202393,2.09005451202393,0,0,0.137101789006216
1979,1,2,1.31359374523163,1.69934981880199,0,0,0.139171254277943
1979,1,3,0.414886444807053,0.875307667750192,0,0,0.131928141245585
1979,1,4,0,0.211501208512041,0,0,0.128306584729406
1979,1,5,0.0123774353414774,0.00951287128646694,0,0,0.126237127167022
1979,1,6,0.064893439412117,0.0264435094141327,0,0,0.124167661895295
1979,1,7,0,0.045219158492718,0,0,0.122615570650843
1979,1,8,0.196252152323723,0.107693149264562,0,0,0.121063471697048
1979,1,9,1.43731355667114,0.819332631023986,0,0,0.118994014134664
1979,1,10,6.84524536132813,4.15824579579516,0,0,0.116924548862937
1979,1,11,5.02216005325317,5.93886047335082,0,0,0.115372457618485
1979,1,12,6.66366720199585,5.79394121868234,0,0,0.11382035866469
1979,1,13,3.72884654998779,5.2315483947826,0,0,0.112268259710894
1979,1,14,0.332629084587097,2.0270043363731,0,0,0.110716168466442
1979,1,15,0.0708451420068741,0.240562721713768,0,0,0.108646703194715
1979,1,16,1.81035161018372,0.923805813781939,0,0,0.110198802148511
1979,1,17,0,0.970708958731038,0,0,0.111750901102306
1979,1,18,0.926987171173096,0.380670330628888,0,0,0.112785626028826
1979,1,19,0,0.470398887963665,0,0,0.113302992346758
1979,1,20,2.56707811355591,1.20603780864987,0,0,0.11382035866469
1979,1,21,12.4410724639893,7.46440863033359,0,0,0.114337724982621
1979,1,22,0.797270119190216,6.73031227034793,0,0,0.115372457618485
1979,1,23,4.3846287727356,2.47620949625782,0,0,0.116407182545005
1979,1,24,4.41234442405403e-05,2.32145790013017,0,0,0.116924548862937
1979,1,25,1.85530698299408,0.792040300731912,0,0,0.117441915180869
1979,1,26,1.52778935432434,1.67181255650132,0,0,0.118476647816732
1979,1,27,25.4052543640137,13.4653814054425,0,0,0.119511380452596
1979,1,28,2.35595893859863,13.7579303823781,0,0,0.120546105379116
1979,1,29,0.0656048879027367,1.29985856336019,0,0,0.12158083801498
1979,1,30,2.67932343482971,1.44728980296402,0,0,0.122615570650843
1979,1,31,1.03839433193207,1.87916749269414,0,0,0.123650295577363
1979,2,1,0.10381131619215,0.637659405038008,0,0,0.124685028213227
1979,2,2,0.0818834006786346,0.0914337202153632,0,0,0.128306584729406
1979,2,3,0.144160732626915,0.094556484725814,0,0,0.125202394531159
1979,2,4,3.19128131866455,1.84330678430688,0,0,0.120546105379116
1979,2,5,3.48100220435299e-05,1.44926101290238,0,0,0.123650295577363
