Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.87227988243103,2.87227988243103,0,0,
1979,1,2,2.0187304019928,2.44332365129337,0,0,
1979,1,3,0.0131795052438974,1.03104410584692,0,0,
1979,1,4,0.0039633410051465,0.00758216199660655,0,0,
1979,1,5,0.0115491366013885,0.00688044374687991,0,0,
1979,1,6,0.00510551547631621,0.0102196639022356,0,0,
1979,1,7,0.0230747405439615,0.0144775338629026,0,0,
1979,1,8,0.0341231822967529,0.0288328102111777,0,0,
1979,1,9,3.74585342407227,1.87395846483258,0,0,
1979,1,10,2.31676912307739,3.0580560144084,0,0,
1979,1,11,2.26882886886597,2.30764949371451,0,0,
1979,1,12,7.41850900650024,4.87430773659664,0,0,
1979,1,13,0.188152030110359,3.82963248006709,0,0,
1979,1,14,2.84964203834534,1.56342019297594,0,0,
1979,1,15,0.813618659973145,1.89612056583822,0,0,
1979,1,16,1.20995664596558,0.994544366820588,0,0,
1979,1,17,0.351045817136765,0.802318600839392,0,0,
1979,1,18,2.18204355239868,1.20296400663394,0,0,
1979,1,19,5.89114427566528,4.02558786961405,0,0,
1979,1,20,4.69052028656006,5.26038305037677,0,0,
1979,1,21,0.148083075881004,2.49792835943187,0,0,
1979,1,22,2.75091075897217,1.51400666596015,0,0,
1979,1,23,1.06185758113861,1.9346478673663,0,0,
1979,1,24,0.210504621267319,0.616989352625062,0,0,
1979,1,25,0.168467774987221,0.199457391492018,0,0,
1979,1,26,5.98376512527466,2.9977895518842,0,0,
1979,1,27,2.15527367591858,4.16399674598786,0,0,
1979,1,28,0.342439860105515,1.25925207344942,0,0,
1979,1,29,0.114599652588367,0.215567632899848,0,0,
1979,1,30,0.302624464035034,0.183898922159749,0,0,
1979,1,31,0.0678501203656197,0.249832477218114,0,0,
1979,2,1,1.07232642173767,0.642597549157394,0,0,
1979,2,2,6.42539548873901,3.65439781787979,0,0,
1979,2,3,1.05655181407928,3.77377171215944,0,0,
1979,2,4,5.33714962005615,3.26389576402276,0,0,
1979,2,5,2.29790830612183,3.69468045159728,0,0,
1979,2,6,4.90345287322998,3.42698642827349,0,0,
1979,2,7,3.52938866615295,4.30559034323331,0,0,
1979,2,8,19.2634563446045,11.2217732248972,0,0,
1979,2,9,5.14707469940186,12.3657321891684,0,0,
1979,2,10,7.74651861190796,6.46099771928269,0,0,
1979,2,11,4.19689559936523,5.86427921294353,0,0,
1979,2,12,35.2961502075195,19.5067957389744,0,0,
1979,2,13,11.3348836898804,23.4572454600533,0,0,
1979,2,14,0.573680818080902,5.98702205503577,0,0,
1979,2,15,1.60168969631195,1.39816396637283,0,0,
1979,2,16,5.91320705413818,4.19320393789067,0,0,
1979,2,17,14.1650218963623,10.5190662872694,0,0,
1979,2,18,2.79908180236816,8.80345634958209,0,0,
1979,2,19,0.960440397262573,2.17534008454371,0,0,
1979,2,20,1.25741291046143,1.09477319507101,0,0,
1979,2,21,0.520968735218048,1.06346085037319,0,0,
1979,2,22,0.812276303768158,0.588956627758108,0,0,
1979,2,23,4.71718788146973,2.38394829401662,0,0,
1979,2,24,62.4004058837891,33.4089926998193,0,0,
1979,2,25,15.123589515686,38.8903162527391,0,0,
1979,2,26,4.43111276626587,9.72331342410763,0,0,
1979,2,27,3.02187347412109,3.57118875339677,0,0,
1979,2,28,0.237780839204788,1.2325410648557,0,0,
1979,3,1,0.308524191379547,0.289189771714916,0,0,
1979,3,2,0.114867575466633,0.241448535412133,0,0,
1979,3,3,2.83950090408325,0.806461552645203,0,0,
1979,3,4,2.69382762908936,1.41801361468339,1.34691351740861,4.84856046248615,
1979,3,5,7.19910144805908,0,4.94306857948556,11.3940649789718,
1979,3,6,5.88049745559692,0,6.54134808997788,19.6498868314217,
1979,3,7,2.43152451515198,0,4.1624125632204,18.5221212023446,
1979,3,8,0.00185542972758412,0.000927714258693868,1.21576305041041,5.37613670299968,
1979,3,9,3.41359482263215e-05,0.00092909374421879,1.44115389808519e-05,2.57938387021501,
1979,3,10,0.0950479805469513,2.6878045673584e-06,0.047339944428856,10.1329061549545,
1979,3,11,0.762638628482819,0,0.437273830003967,15.5919940268384,
1979,3,12,0.250607758760452,0.0770336331925705,0.431597156805122,8.73598953949994,
1979,3,13,0.055208507925272,0.0792696819377738,0.0756860005240547,4.0446418891033,
1979,3,14,3.53648972511292,0,1.78573509038205,11.1249278412716,
1979,3,15,4.94121503829956,0,4.24280733470533,14.6681780019746,
1979,3,16,0.0509219467639923,0.0233347157255821,2.45326985301155,6.89433288355812,
1979,3,17,0.186684250831604,0.116815767612707,0.00229990111623835,0,
1979,3,18,0.107236683368683,0.129287934401646,0.0177756584161557,0.477029163562975,
1979,3,19,0.0735392645001411,0.0489177823881732,0.0417525160990806,2.25368897130281,
1979,3,20,0.276116609573364,0.0121355939113528,0.167459286318277,5.42027009994794,
1979,3,21,0.0654000192880631,0,0.17253903703407,10.0853477462123,
1979,3,22,0.050046980381012,0,0.0581437471372652,14.9377311352504,
1979,3,23,2.21063434224789e-08,0,0.027046189182844,18.1641394257778,
1979,3,24,0.00633957469835877,0,0.00304870470688456,17.4497457960322,
1979,3,25,0.824610829353333,0.40654020794392,0.00321411002532201,7.63277750043716,
1979,3,26,1.32384741306305,1.06128426796482,0,0,
1979,3,27,0.122671358287334,0.724365813258373,0,0,
1979,3,28,0.0804235264658928,0.107663723374174,0,0,
1979,3,29,1.91559159755707,0.908306668205114,0,0,
1979,3,30,0.734404444694519,1.5764427286399,0,0,
1979,3,31,0.591477930545807,0.67502714783825,0,0,
1979,4,1,1.68405187129974,1.06202959757582,0,0,
1979,4,2,0.974274933338165,1.25607076134497,0,0,
1979,4,3,5.58041286468506,3.00237115953848,0,0,
1979,4,4,2.109450340271,2.79020668367542,1.05472507512918,7.02739718830978,
1979,4,5,1.02103781700134,0,1.52419045875839,15.4895749678731,
1979,4,6,0.210577085614204,0,0.627370180428645,16.2585928228963,
1979,4,7,7.450843334198,2.6262076023886,1.21872942424643,8.19008127344799,
1979,4,8,3.17978310585022,2.63730537389409,2.6954600404955,4.00379501176911,
1979,4,9,2.14116954803467,0.68132262879783,1.98009374039016,4.30222081887882,
1979,4,10,2.30481910705566,1.37218413062931,0.85904950909751,1.38282737832486,
1979,4,11,3.56276774406433,1.91667444852419,0.946513779842668,1.05712148618557,
1979,4,12,8.96962547302246,5.73378308431609,0.492701506959016,0.236106915509311,
1979,4,13,6.24813985824585,4.86864090117689,2.74096485883893,2.71664324986779,
1979,4,14,0.768203377723694,0.557577967329962,3.03596534874543,4.16848564771641,
1979,4,15,3.09921360015869,1.64942856312962,0.348222826457196,1.33229294107787,
1979,4,16,1.9332412481308,1.47532585132512,1.04157024308665,2.95364970848181,
1979,4,17,3.59922170639038,0.0581210753752544,2.75816747871392,7.24350755927992,
1979,4,18,1.53102433681488,0.0126263930314963,2.6016100370196,7.41019390139024,
1979,4,19,2.76318693161011,0.0151202910142274,2.04533966687281,6.48246782946262,
1979,4,20,1.36553525924683,0.174260918496202,1.92726403429694,5.54351349428583,
1979,4,21,0.107457756996155,0.192217777428084,0.572198847802788,6.30445659089224,
1979,4,22,0.0996999815106392,0,0.103448192549834,10.7750360254122,
1979,4,23,0.0745213553309441,0,0.0870518490641601,12.8028229805763,
1979,4,24,0,0,0.0366289009476404,0.511109504781928,
1979,4,25,0.0054237199947238,0,0.00271317038183838,0,
1979,4,26,0,0,0.002732695564724,0,
1979,4,27,0.262738287448883,0,0.130553242701389,0,
1979,4,28,0,0,0.121216832552683,0,
1979,4,29,0.0653187185525894,0,0.0352377683687948,0,
1979,4,30,0.0669743418693543,0,0.0662058406639332,0,
1979,5,1,0.888562262058258,0,0.465075083389806,0,
1979,5,2,0.552922070026398,0,0.71280113509988,0,
1979,5,3,10.4431018829346,0,5.39273652509188,0,
1979,5,4,2.50627160072327,0,6.59654294341939,0,
1979,5,5,10.9766387939453,0,6.61810228591453,0,
1979,5,6,0.862708449363709,0,6.11076493966104,5.6843418860808e-14,
1979,5,7,0.323191225528717,0,0.649933751419511,-5.6843418860808e-14,
1979,5,8,6.59164524078369,0,3.67184400293654,0,
1979,5,9,1.89905846118927,0,4.44222127456402,5.6843418860808e-14,
1979,5,10,0.112283170223236,0,1.03780538158503,-5.6843418860808e-14,
1979,5,11,0.0291834641247988,0,0.0722741019420141,0,
1979,5,12,0.628889858722687,0,0.277183633734765,0,
1979,5,13,0.0344839058816433,0,0.354880230161214,0,
1979,5,14,1.9210364818573,0,0.905775800372069,0,
1979,5,15,1.56321537494659,0,1.74278035134151,0,
1979,5,16,0.3786880671978,0,0.970545769815686,0,
1979,5,17,0.434813916683197,0,0.407463878669176,0,
1979,5,18,0.000240025372477248,0,0.221432276407754,0,
1979,5,19,0.088637501001358,0,0.044955907274371,0,
1979,5,20,0.208853200078011,0,0.147547962359766,0,
1979,5,21,0.540168702602387,0,0.373901170904816,0,
1979,5,22,0.385721445083618,0,0.463895888156401,0,
1979,5,23,0.681487381458283,0,0.52078594915055,0,
1979,5,24,0,0,0.35665966092246,5.6843418860808e-14,
1979,5,25,3.45439410209656,0,1.95395249937475,-5.6843418860808e-14,
1979,5,26,16.6295166015625,0,9.84804798449045,0,
1979,5,27,0.480830848217011,0,8.44134685146908,0,
1979,5,28,2.97106623649597,0,1.90541320685503,0,
1979,5,29,0.0425426214933395,0,1.41012845462544,0,
1979,5,30,0.281971514225006,0,0.16068316828553,0,
1979,5,31,0.115276448428631,0,0.200634833951412,0,
1979,6,1,0.00299725332297385,0,0.0604004922234509,0,
1979,6,2,1.65384638309479,0,0.612556482064548,0,
1979,6,3,1.75060331821442,0,1.69829539522097,0,
1979,6,4,4.91699886322022,0,3.35544659884165,0,
1979,6,5,1.59798634052277,0,3.31707279337596,0,
1979,6,6,0.71100264787674,0,1.19303385957772,0,
1979,6,7,0.170996025204659,0,0.460179587804731,0,
1979,6,8,0.364912569522858,0,0.277333331539097,0,
1979,6,9,0.691502869129181,0,0.541091627699558,0,
1979,6,10,0.619429528713226,0,0.654946425190417,0,
1979,6,11,1.19063949584961,0,0.926019710662075,0,
1979,6,12,0.651353359222412,0,0.924109998174146,0,
1979,6,13,0.194253623485565,0,0.442417420824739,0,
1979,6,14,1.59087097644806,0,0.848998244211629,0,
1979,6,15,2.93529868125916,0,2.25279327567529,0,
1979,6,16,3.23607659339905,0,3.07756746310258,0,
1979,6,17,0.590344846248627,0,1.94248877919981,0,
1979,6,18,0.588998734951019,0,0.589551921177787,0,
1979,6,19,2.01703381538391,0,1.19967718387062,0,
1979,6,20,1.69207608699799,0,1.87325206872066,0,
1979,6,21,0.887526273727417,0,1.29904489362809,-5.6843418860808e-14,
1979,6,22,1.05400631582597e-05,0,0.591333956607087,5.6843418860808e-14,
1979,6,23,0.0418303646147251,0,0.0203950312765073,0,
1979,6,24,1.35593843460083,0,0.614053950413961,0,
1979,6,25,1.16704869270325,0,1.26523278981645,0,
1979,6,26,0.456235677003861,0,0.832301816887878,0,
1979,6,27,0.079852893948555,0,0.276463011646712,0,
1979,6,28,0.0534802228212357,0,0.0661585746487958,0,
1979,6,29,5.81072378158569,0,2.61475384696132,0,
1979,6,30,15.9696340560913,0,10.5622381415918,0,
1979,7,1,1.83884942531586,0,9.01767497544694,0,
1979,7,2,2.10409832000732,0,1.96052511067518,0,
1979,7,3,0.907836973667145,0,1.54610313253306,0,
1979,7,4,2.66292762756348,0,1.71361415272673,0,
1979,7,5,0.0494248867034912,0,1.60797666261655,0,
1979,7,6,0.0026289070956409,0,0.0224204951564957,0,
1979,7,7,1.81565773487091,0,0.868134985804176,0,
1979,7,8,0.48731917142868,0,1.11658996589475,0,
1979,7,9,2.53430390357971,0,1.40421971974499,0,
1979,7,10,2.72146701812744,0,2.63314951301254,0,
1979,7,11,0.550643384456635,0,1.59663001622116,0,
1979,7,12,0.0163911134004593,0,0.298900465173716,-5.6843418860808e-14,
1979,7,13,0.0474357083439827,0,0.0296701973515496,5.6843418860808e-14,
1979,7,14,0.386448681354523,0,0.225795666973852,0,
1979,7,15,0.140130370855331,0,0.25413122215295,0,
1979,7,16,0.25993612408638,0,0.20026468019114,0,
1979,7,17,0.00391037901863456,0,0.123266399122485,0,
1979,7,18,0.00192001787945628,0,0.00280419693558542,0,
1979,7,19,0.281679570674896,0,0.145663788312817,0,
1979,7,20,0.523461520671845,0,0.419036798664621,0,
1979,7,21,0,0,0.286784811694673,0,
1979,7,22,0.0128742195665836,0,0.00552843309714035,0,
1979,7,23,0.0799737721681595,0,0.0480268988602575,0,
1979,7,24,2.16043829917908,0,1.06935686844267,0,
