Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.71606588363648,0,7.71606588363648,0,
1979,1,2,14.9928159713745,0,11.3544410008536,0.188481057030494,
1979,1,3,11.4675426483154,5.73376957703485,7.49641026989862,0,
1979,1,4,0.699450969696045,6.07112816475182,0,0,
1979,1,5,0.459518373012543,0.588731960640555,0,0,
1979,1,6,0.0157943442463875,0.234604435977797,0,0,
1979,1,7,4.9486722946167,2.46924568139887,0,0,
1979,1,8,11.2814083099365,8.0888724821769,-3.5527136788005e-15,0,
1979,1,9,3.68544745445251,7.50398507750611,3.5527136788005e-15,0,
1979,1,10,0.421814680099487,2.087421162983,0,0,
1979,1,11,0.155192106962204,0.307639878291013,0,0,
1979,1,12,0.274232625961304,0.227287247015546,3.5527136788005e-15,0,
1979,1,13,3.59880995750427,1.89271059733221,-3.5527136788005e-15,-2.77555756156289e-17,
1979,1,14,8.68499183654785,6.18756673701786,0,2.77555756156289e-17,
1979,1,15,1.56719315052032,5.05847656187468,0,0,
1979,1,16,0.165245205163956,0.843157784272911,0,0,
1979,1,17,0.224974378943443,0.195615962759405,0,0,
1979,1,18,0.211821675300598,0.218883497681787,0,0,
1979,1,19,0.00686548184603453,0.132126766923079,-3.5527136788005e-15,0,
1979,1,20,0.498477458953857,0.142189463591919,7.105427357601e-15,0,
1979,1,21,13.4120187759399,6.92874318184799,-3.5527136788005e-15,0,
1979,1,22,17.34619140625,15.2475612153405,0,0,
1979,1,23,0.467162698507309,8.88633747922084,0,2.77555756156289e-17,
1979,1,24,0.00807662680745125,0.220954847011896,0,-2.77555756156289e-17,
1979,1,25,1.45967304706573,0.708747532768243,-3.5527136788005e-15,0,
1979,1,26,1.80707442760468,0.729837090738471,0.903536511602109,3.143983227629,
1979,1,27,3.44290924072266,0,2.61019114195643,6.9378140084316,
1979,1,28,4.45491409301758,0,3.94873202574002,7.71242901594549,
1979,1,29,3.99812030792236,0,4.22109747618624,8.19651152595534,
1979,1,30,3.67922639846802,0,3.84049131164618,10.5380550486937,
1979,1,31,6.45811605453491,0,5.05584900479185,7.63691556508019,
1979,2,1,8.68676280975342,0,7.57180292269369,1.31193494066326,
1979,2,2,3.07427382469177,1.5319742444037,4.3579691984295,0,
1979,2,3,1.146848320961,2.11088084477238,-7.105427357601e-15,0,
1979,2,4,1.53686618804932,1.34341635941095,0,0,
1979,2,5,2.68669700622559,2.15114352306711,0,0,
1979,2,6,1.57849109172821,2.14048782804862,0,0,
1979,2,7,0.00853323005139828,0.668431480163321,0,0,
1979,2,8,0.00693006440997124,0.00766394559606454,0,0,
1979,2,9,0.0955185815691948,0.0555248523691319,0,0,
1979,2,10,0.000177270179847255,0.0529182580928591,0,0,
1979,2,11,0,5.88160337144927e-05,0,0,
1979,2,12,0,1.4210854715202e-14,0,0,
1979,2,13,0.00431728316470981,0.00221024880580956,0,0,
1979,2,14,0.170486241579056,0.105097831138849,0,0,
1979,2,15,0.012806692160666,0.057980136126119,0,0,
1979,2,16,0.00137238565366715,0.00896187963398631,0,0,
1979,2,17,0.000449697981821373,0.000996214658158578,-7.105427357601e-15,0,
1979,2,18,0,0.000227685892838281,7.105427357601e-15,0,
1979,2,19,0,0,0,0,
1979,2,20,0.350550085306168,0.113440519191144,-7.105427357601e-15,0,
1979,2,21,1.92468285560608,0.979903952067133,0,0,
1979,2,22,0.642196714878082,1.13107063781486,7.105427357601e-15,0,
1979,2,23,0.51286792755127,0.599194363705607,0,0,
1979,2,24,0.618926763534546,0.571309591035856,0,0,
