Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,0.0666205382671784
1979,1,2,0.00869766622781754,0.00434687327886291,0,0,0.0653485483135157
1979,1,3,0.2149368673563,0.11180577017759,0,0,0.0653485483135157
1979,1,4,0,0.107914162599128,0,0,0.0653485483135157
1979,1,5,8.51322402013466e-05,6.83391119741528e-05,0,0,0.0653485483135157
1979,1,6,0.109464846551418,0.0544183283115469,0,0,0.0653485483135157
1979,1,7,0.615856170654297,0.363089350897978,0,0,0.0653485483135157
1979,1,8,0.0751048102974892,0.347659071581595,0,0,0.0639175558248161
1979,1,9,0.0010576598579064,0.0380282745225948,0,0,0.0621685696385299
1979,1,10,0.0026661460287869,0.0022658348462361,0,0,0.0585115947309205
1979,1,11,5.50042022950947e-06,0.00114398012185157,0,0,0.0575575984748445
1979,1,12,0.000450725434347987,0.000175902943742035,0,0,0.0562856085211817
1979,1,13,0.000252566242124885,0.000420443975446716,0,0,0.0553316160559347
1979,1,14,0.00754712568596005,0.00235066610862478,0,0,0.0548546198233112
1979,1,15,0.000688317930325866,0.00507661549492955,0,0,0.0548546198233112
1979,1,16,1.6267591714859,0.812953387361643,0,0,0.0548546198233112
1979,1,17,1.37030518054962,1.49538992820517,0,0,0.0558086122885582
1979,1,18,1.44622647762299,1.41562681653919,0,0,0.0562856085211817
1979,1,19,0.754507124423981,1.09994093321517,0,0,0.0562856085211817
1979,1,20,0.0603064522147179,0.413644797722114,0,0,0.0562856085211817
1979,1,21,0.749967038631439,0.416821144259314,0,0,0.0562856085211817
1979,1,22,0.113934464752674,0.44048753842418,0,0,0.0562856085211817
1979,1,23,0.12542836368084,0.122799012960842,0,0,0.0575575984748445
1979,1,24,0.0392073765397072,0.0998455214001748,0,0,0.0572396009864288
1979,1,25,0.490019083023071,0.274317768436879,0,0,0.0567626047538053
1979,1,26,0.265404462814331,0.395692934415922,0,0,0.0548546198233112
1979,1,27,0.366870731115341,0.333404344967336,0,0,0.054059626102272
1979,1,28,0.0284315440803766,0.179064465091706,0,0,0.0518336398925332
1979,1,29,0.114544503390789,0.053199468416155,0,0,0.0504026511946627
1979,1,30,0.375911027193069,0.24247182338064,0,0,0.0504026511946627
1979,1,31,2.71731686592102,1.52507535806372,0,0,0.0504026511946627
1979,2,1,5.83297634124756,4.27400093104701,0,0,0.0504026511946627
1979,2,2,1.35819876194,3.58646480380255,0,0,0.0494486549385865
1979,2,3,0.148521721363068,0.782830859464422,0,0,0.0472226725196768
1979,2,4,0.122967422008514,0.130140489629575,0,0,0.044996686309938
1979,2,5,0.103399150073528,0.112952441540333,0,0,0.0427707038910283
1979,2,6,0.0193116329610348,0.0798123054167448,0,0,0.0414987101465365
1979,2,7,0.000238309716223739,0.0190859450648517,0,0,0.041021713913913
1979,2,8,5.68240757274907e-05,0.00212148512471444,0,0,0.0405447176812895
1979,2,9,0.000529546872712672,0.00038815994370367,0,0,0.0402267201928738
1979,2,10,3.18146994686686e-05,0.00277160154125156,0,0,0.040067721448666
1979,2,11,0.0651293396949768,0.0484094162304629,0,0,0.040067721448666
1979,2,12,0.000193489817320369,0.0379883541012021,0,0,0.0402267201928738
1979,2,13,0.209938377141953,0.0961560202970517,0,0,0.0405447176812895
1979,2,14,0.0229006092995405,0.162905513018139,0,0,0.0407037164254973
1979,2,15,0.0237191282212734,0.0233677517297046,0,0,0.041021713913913
1979,2,16,0.0605863370001316,0.0403956783810528,0,0,0.0407037164254973
1979,2,17,0.00455546611919999,0.0499320984102454,0,0,0.041021713913913
1979,2,18,0.0453254692256451,0.0297252889482706,0,0,0.0411807126581208
1979,2,19,0,0.0216436533872333,0,0,0.0411807126581208
1979,2,20,9.97240349533968e-05,3.37518384689872e-05,0,0,0.041021713913913
1979,2,21,0.00449346145614982,0.00158522830800578,0,0,0.041021713913913
1979,2,22,0.0594112984836102,0.0306720491314003,0,0,0.0405447176812895
1979,2,23,1.4190020181104e-07,0.0466319322380073,0,0,0.040067721448666
1979,2,24,0.0538025796413422,0.0333985824704861,0,0,0.0395907252160424
1979,2,25,0.0475532449781895,0.0501189651904035,0,0,0.0395907252160424
1979,2,26,0.0438630618155003,0.0466582976723444,0,0,0.0394317264718346
1979,2,27,0.0806713923811913,0.0608638889382434,0,0,0.0394317264718346
1979,2,28,0.131291657686234,0.0968422094664412,0,0,0.0395907252160424
1979,3,1,0.0708452686667442,0.119416745993203,0,0,0.0395907252160424
1979,3,2,0.162630394101143,0.121022036060975,0,0,0.0395907252160424
1979,3,3,0.0549390390515328,0.0988576170073756,0,0,0.040067721448666
1979,3,4,0.846957564353943,0.481987692870078,0,0,0.040067721448666
1979,3,5,2.97378516197205,1.92041705387994,0,0,0.040067721448666
