Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.4492073059082,0,10.4492073059082,1.73785593174153e-07,0.730295034555288
1979,1,2,29.417896270752,0,19.9334917971167,0,3.40908585354214
1979,1,3,18.617748260498,0,24.01704452672,0,23.6133936651584
1979,1,4,6.86662244796753,3.43331034445606,9.30887651494769,0,20.0948416289593
1979,1,5,0.531735479831696,3.71233409159849,-7.105427357601e-15,2.64697796016969e-23,9.7737556561086
1979,1,6,3.27880263328552,1.88542292005432,0,-2.64697796016969e-23,6.20828971206872
1979,1,7,15.0762205123901,9.18607270482759,0,0,4.94942980459912
1979,1,8,55.7933807373047,7.53811113573594,27.8966871136881,2.75715741399926,7.97538461538462
1979,1,9,3.49289035797119,1.67107883790584,27.991527411781,2.75921063411239,15.5598190045249
1979,1,10,0.234495922923088,1.79376569095351,0.074321067865128,8.88178419700125e-16,10.2428959276018
1979,1,11,0.0411178097128868,0.137932637512399,0,0,6.99800904977376
1979,1,12,0.0274226516485214,0.0353630605907966,0,-8.88178419700125e-16,5.19963800904977
1979,1,13,8.4022855758667,4.15344056712502,0,8.88178419700125e-16,4.05024428423713
1979,1,14,10.2237281799316,6.45954458781531,2.8534630501275,0,3.47945701357466
1979,1,15,0.227387517690659,2.38939956149154,2.87648087789307,0,3.08068790211397
1979,1,16,0.0378103144466877,0.132959639369254,1.4210854715202e-14,0,2.72101351500636
1979,1,17,0.0936099886894226,0.0644628750779859,0,0,2.5020814479638
1979,1,18,0.906731128692627,0.475162190241122,0,0,2.28314938092124
1979,1,19,0.125602781772614,0.589770068216481,0,0,2.17368319826428
1979,1,20,0.411616444587708,0.2403464340318,0,0,2.05639813039098
1979,1,21,13.6001577377319,6.93007719261593,0,0,1.99384615384615
1979,1,22,4.14585065841675,6.80008117656784,2.07292462573213,2.31180848157253,2.21277822088872
1979,1,23,0.308036059141159,0.137118986049479,2.09560514128928,2.31877366420185,2.5020814479638
1979,1,24,0.106817461550236,0.190911022298636,0.0164786419493055,0,2.32224440354567
1979,1,25,17.587194442749,2.56876675751933,6.2787320796393,0,2.21277822088872
1979,1,26,21.8420486450195,2.52184139663352,17.1871789476125,3.24242567240947,3.09632567254666
1979,1,27,13.6666221618652,0,17.7544901591808,6.53460716190972,4.20662437473487
1979,1,28,10.1669988632202,0,11.9160119745853,6.39134321078786,5.53585544223699
1979,1,29,34.3105621337891,7.105427357601e-15,22.2337765922591,6.77234619796538,7.08401798023897
1979,1,30,7.38131761550903,-7.105427357601e-15,20.9116037424888,7.54233682751158,10.6338461538462
1979,1,31,3.03122353553772,0,5.24522355083155,6.63506940230845,8.83547511312217
1979,2,1,7.49224376678467,0.168270146573668,5.02918526319655,3.9374975747023,7.3889592760181
1979,2,2,4.1430721282959,0.172553749021937,5.63824737771699,3.42085604561266,5.56713098310238
1979,2,3,0.333987236022949,0.0759835148473798,2.16879548633113,2.26779042311257,4.91815396546239
1979,2,4,0.071436420083046,0.112136041717108,0.0911725330566924,0,3.38562889962175
1979,2,5,0.716154515743256,0.372853385102673,0,0,2.61154763062076
1979,2,6,0.27078241109848,0.511471300660695,0,0,2.21277822088872
1979,2,7,0.00233493186533451,0.162318962403091,0,0,1.90783707424526
1979,2,8,0.019376777112484,0.00996925127000736,0,0,1.54816283627333
1979,2,9,0.217405810952187,0.136155894007018,0,0,1.32923076923077
1979,2,10,0.067677304148674,0.159638193826069,0,0,1.19630770722126
1979,2,11,0.0361914746463299,0.0540470891367733,0,0,1.08684159913214
1979,2,12,0.01559520047158,0.0276630159233662,0,0,0.953918537122631
1979,2,13,0.0247026216238737,0.0188433674816224,0,0,0.84445250360135
1979,2,14,0.522211253643036,0.286747444270887,0,0,0.76391677787401
1979,2,15,0.051775723695755,0.313882716942899,0,0,0.686508576406073
1979,2,16,0.0257564727216959,0.0397030576488362,0,0,0.635685076821444
1979,2,17,0.0364104323089123,0.0323314482835286,2.8421709430404e-14,0,0.586425339366516
1979,2,18,0.0370104610919952,0.0368015256685368,-2.8421709430404e-14,0,0.548894116155702
1979,2,19,0.0013201740803197,0.0145621829224041,0,0,0.509017212466417
1979,2,20,0.0541696846485138,0.0334207492889362,-2.8421709430404e-14,0,0.484778265629419
1979,2,21,5.98024845123291,0.819375625913906,2.19783510366835,0,0.471485989255603
1979,2,22,1.39227628707886,0.871262134577023,2.79556922376119,0.747274907319827,0.453502277357007
1979,2,23,0.99279111623764,0.412947286042183,0.780517320367522,0.744451784119008,0.442555644177743
1979,2,24,13.956563949585,3.99441670932275,3.48492429881523,0,0.433954766044789
1979,2,25,7.02905416488648,6.8872826714443,3.59480747584811,-1.4210854715202e-14,0.7084018427646
1979,2,26,29.9953136444092,18.2780088397916,0.287447959426345,7.105427357601e-15,0.641940274475926
1979,2,27,19.9160404205322,18.0361045853037,6.91951291289757,0,0.586425339366516
1979,2,28,0.235866263508797,3.05377400327322,7.07135393205857,1.45560907472883,1.06338464521175
1979,3,1,0.0106225032359362,0.00466103106799665,0.121981985025116,1.50706691246539,0.97737556561086
1979,3,2,0.231492027640343,0.127638543752781,0.000472916547778368,7.105427357601e-15,0.883547526225785
1979,3,3,0.000956547562964261,0.123004880603958,0,-7.105427357601e-15,0.820995475113122
1979,3,4,0.0199727043509483,0.000478202900154656,0.00998783217693244,3.70787759515133,0.752970144694747
1979,3,5,0.0270350053906441,0,0.0235232238469507,11.9840794541199,2.21277822088872
1979,3,6,0.274015814065933,0,0.151509502273711,19.7803677760535,5.53585544223699
1979,3,7,16.7036476135254,0,8.48923681563781,21.7771330294981,12.8231674208145
1979,3,8,9.58027744293213,0,13.141974738216,0.545483255575149,7.08401798023897
1979,3,9,0.709470212459564,0.0709751879900296,5.07849540265482,0.0709751879900296,5.53585544223699
1979,3,10,7.26869678497315,1.51749074231746,2.47158884287694,0.0710489063390298,3.76094105716205
1979,3,11,29.7788867950439,1.44644282297541,17.0773547175602,2.90085225953622,5.53585544223699
1979,3,12,4.3630576133728,2.16750306375374,14.9034824496066,0,10.1647058823529
1979,3,13,0.638994872570038,2.48303199128034,0.0139933409131459,0,5.09017182639282
1979,3,14,40.8040199279785,0.319497455483784,20.4020087380178,2.62612924892818,6.64615384615385
1979,3,15,3.82694268226624,0,22.3159850032798,2.37801366409208,22.1277828054299
1979,3,16,0.659041404724121,0.329520370752206,1.91347326673605,0,13.2923076923077
1979,3,17,2.35017609596252,1.50210582176669,-5.6843418860808e-14,-1.4210854715202e-14,5.98153846153846
1979,3,18,7.12743663787842,4.74553263863564,5.6843418860808e-14,1.4210854715202e-14,3.76094105716205
1979,3,19,7.21562767028809,4.03493376057367,3.13659837943385,0.694134740253674,3.47945701357466
1979,3,20,7.54430198669434,0.480622123040376,6.89606175873706,2.15748285568473,3.09632567254666
1979,3,21,0.371240496635437,0,3.94972056565439,7.50245069475815,3.29961996915653
1979,3,22,0.013097858056426,0,0.208698907438645,0.741027762388768,4.42555644177743
1979,3,23,0.000108952932350803,0,0.0065960171085635,0,5.09017182639282
1979,3,24,0.00153330015018582,0,0.000787790359368046,0,5.7547872110082
1979,3,25,11.6425008773804,0,6.06417165036214,0,6.20047082685238
1979,3,26,7.92530536651611,0,9.71779712419681,0,7.89719457013575
1979,3,27,0.0823658779263496,0.00242718962454092,4.11634958656316,0.00242718962454092,12.3540271493213
1979,3,28,0.000906432687770575,0.00280892190826876,0.0390115045419748,0.0025117933233787,6.40376482519089
1979,3,29,0.649824261665344,0.00603428756338076,0.319330447920663,0.00663737111469231,4.74613580626061
1979,3,30,0.0483654141426086,0.00602961207354724,0.358468827809759,0.00602961207354724,4.1362535129737
1979,3,31,5.7081184387207,-2.8421709430404e-14,2.87821804797625,0,3.56546594403988
1979,4,1,0.310909628868103,2.8421709430404e-14,3.00953012671266,0,3.69838908061722
1979,4,2,3.43301010131836,0,1.53187277899764,0,3.16669683257919
1979,4,3,3.30308365821838,0,3.36081932081515,0,2.86175553680006
1979,4,4,0.292413651943207,0,1.817359581902,0,2.96340283424067
1979,4,5,9.03847599029541,0.196920381759469,4.46851707559995,0.196920381759469,2.89303167420814
1979,4,6,7.76209402084351,0.196925197146982,8.20337433973151,0.196925197146982,2.90085055942449
1979,4,7,4.38703775405884,0,6.07454492272376,0,5.12926684901725
1979,4,8,0.355486690998077,0.0247651464412968,2.34649711233715,0.0247651464412684,3.69057019540088
1979,4,9,29.6625442504883,0.024765143168878,14.9842525273706,0.0247651431689064,2.83829858287967
1979,4,10,25.6786918640137,0,27.6706279566321,0,14.0742081447964
1979,4,11,1.80934512615204,0,13.7438902563023,0,20.1730316742081
1979,4,12,0.612414300441742,0,1.35698645796396,0,9.85194570135747
1979,4,13,0.000496613618452102,0,0.342399228928628,0,6.53668766349689
1979,4,14,0.0179084595292807,0,0.0106726023590227,0,5.31692307692308
1979,4,15,0.00270796939730644,0,0.00987878660805563,0,4.74613580626061
1979,4,16,0.0017634752439335,0,0.00234220023145326,0,4.15189128340639
1979,4,17,0.628533601760864,0,0.311995239812973,0,3.72966521802531
1979,4,18,0.251673609018326,0,0.456110920565038,0,3.42472392224618
1979,4,19,4.20382738113403,0,2.27069252820536,0,3.04941176470588
1979,4,20,0.612060725688934,0,2.5236263391443,0,2.93994558204893
1979,4,21,0.110814534127712,0,0.378316740360674,0,2.8773936055041
1979,4,22,0.0232615415006876,0,0.0686840588990663,0,2.65064265324519
1979,4,23,1.38179361820221,0,0.697818319805492,0,2.72101351500636
1979,4,24,0.0156338438391685,0,0.643678921427181,0,3.03377369600184
1979,4,25,0.021417710930109,0,0.0181213840165242,0,2.7601085376308
1979,4,26,0.032604306936264,0,0.0272718726586731,0,2.53335758537189
1979,4,27,0.174592480063438,0,0.100706526715101,0,2.56463342450863
1979,4,28,2.53578042984009,0,1.56360411769958,0,2.73665158371041
1979,4,29,15.7620315551758,0,9.44223445413172,0,2.84611776636736
1979,4,30,21.4475345611572,0,18.3603776750555,0,3.94859728506787
1979,5,1,7.17355346679688,0,14.5086812042639,0,6.70870612097002
1979,5,2,2.74703717231751,0,5.05001119985889,0,7.20130304811227
