Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.71781373023987,2.21813665004235,0.499677080197515,0.709064296614581,
1979,1,2,1.81475985050201,1.1092893351635,1.15708743346305,2.61836550782299,
1979,1,3,0.924599468708038,-4.44089209850063e-16,1.37364325850955,-4.44089209850063e-16,
1979,1,4,0.61687558889389,0.0549791473050081,0.712311772703754,0.0549791473050081,
1979,1,5,0.504187226295471,0.305865614392104,0.25466652065195,0.053775255978691,
1979,1,6,0,0.252374876931632,0,0,
1979,1,7,0.369960010051727,0.183283782103467,-4.44089209850063e-16,0,
1979,1,8,16.8676376342773,0.184980003053822,8.43381890705009,0.872725455986651,
1979,1,9,12.8206195831299,0,14.8441264256135,0,
1979,1,10,0.661993145942688,0.330994541858314,6.41034912751226,0,
1979,1,11,0.126490876078606,0.393520704168219,0,0,
1979,1,12,0.0107000600546598,0.0684479139572884,0,0,
1979,1,13,0.00283762789331377,0.00687708047975644,0,0,
1979,1,14,6.51428079605103,3.25596954707361,0,0,
1979,1,15,0.756124496459961,3.65485238040523,0,0,
1979,1,16,0.00887522846460342,0.387099755472594,0,0,
1979,1,17,0.00261746742762625,0.00594524073361669,0,0,
1979,1,18,2.81815361976624,1.39111043711603,0,0,
1979,1,19,20.0744533538818,11.4148578170637,0,0,
1979,1,20,9.60140895843506,14.830616551519,0,0,
1979,1,21,0.71333658695221,5.22947618256952,0,0,
1979,1,22,9.20357322692871,4.86885076087614,0,0,
1979,1,23,12.4666929244995,4.60178761824326,6.23334510122736,2.93126507100452,
1979,1,24,1.6372047662735,0,7.06252140231086,7.36718166936539,
1979,1,25,2.70168614387512,0,2.16496343378962,10.30087637082,
1979,1,26,2.19264960289001,0,2.43656579466069,12.5577662972772,
1979,1,27,10.1018199920654,0,6.14288539986949,14.7094169707858,
1979,1,28,12.7903776168823,0,11.4107209183968,2.57390098360041,
1979,1,29,14.7825145721436,-7.105427357601e-15,13.7845030756047,0,
1979,1,30,19.3463687896729,7.105427357601e-15,17.0644314290296,0,
1979,1,31,11.4082527160645,0,15.3772013105888,0,
1979,2,1,5.83833503723145,0,8.62329156831262,0,
1979,2,2,9.57497596740723,0,7.64160245409586,0,
1979,2,3,17.1334934234619,0,13.3542297135391,0,
1979,2,4,14.9125499725342,0,16.0230488910244,0,
1979,2,5,2.82533526420593,0.395420408010899,8.47524309057226,0.395420408010899,
1979,2,6,0.121871776878834,0.456469993470492,1.01713785543461,0.395534300153102,
1979,2,7,0.051908615976572,0.0867289023754694,0,0,
1979,2,8,0.201072186231613,0.126150315548898,0,0,
1979,2,9,0.401436656713486,0.300518136094809,0,0,
1979,2,10,0.00519485678523779,0.202864425604922,0,7.105427357601e-15,
1979,2,11,0.000330877432134002,0.0022646685051626,0,-7.105427357601e-15,
1979,2,12,0,0.000151273077243275,0,0,
1979,2,13,0.0443706214427948,0.0213929249628251,0,0,
1979,2,14,0.38137099146843,0.212969801375742,0,0,
1979,2,15,0,0.195544245943282,0,0,
1979,2,16,0.000177265537786298,8.25541581477296e-05,0,7.105427357601e-15,
1979,2,17,1.17117643356323,0.587621712935224,0,-7.105427357601e-15,
1979,2,18,0.734199106693268,0.952715794104456,0,0,
1979,2,19,0.330247163772583,0.543865339198199,0,0,
1979,2,20,0.0220219828188419,0.165195981550369,2.8421709430404e-14,7.105427357601e-15,
1979,2,21,0.00423064595088363,0.0182035549396531,-2.8421709430404e-14,-7.105427357601e-15,
1979,2,22,0.223780870437622,0.103327150174927,0,-7.105427357601e-15,
1979,2,23,0.320658594369888,0.25833874446711,0,7.105427357601e-15,
1979,2,24,2.03181767463684,1.18422865161856,0,0,
1979,2,25,6.80159044265747,4.39966520107625,0,-7.105427357601e-15,
1979,2,26,8.19182777404785,7.52879008730554,-2.8421709430404e-14,7.105427357601e-15,
1979,2,27,7.61448478698731,4.83144791947963,3.07170839781,0.904140259612653,
1979,2,28,3.93871665000916,0.737067334404543,5.04336572829593,9.56565150473074,
1979,3,1,0.0426628552377224,0.0213337958406612,1.96913968622417,8.67675714675694,
1979,3,2,0.0089578703045845,0.0253903859122318,0,0,
1979,3,3,0.0203015450388193,0.0148505391920395,0,0,
1979,3,4,0.0511899814009666,0.0395438656296534,0,0,
1979,3,5,0.316015303134918,0.0255949789744392,0.158007723956729,3.76324682650358,
1979,3,6,0.362320721149445,0,0.339385128220783,0,
1979,3,7,18.9755592346191,0,9.70210606583672,0,
1979,3,8,28.8614196777344,0,23.8624585935821,0,
1979,3,9,2.06275796890259,0,15.5715734296754,0,
1979,3,10,0.377473562955856,0.188739730937144,1.03136286671185,0,
1979,3,11,3.91220879554749,0.188736902932817,1.95610313899164,0.377476859627365,
1979,3,12,4.16080808639526,0,4.03650824842876,-1.4210854715202e-14,
1979,3,13,0.519809484481812,0.259901100438114,2.08043319395961,1.4210854715202e-14,
1979,3,14,1.21852016448975,0.868452854657576,-5.6843418860808e-14,0,
1979,3,15,17.7057132720947,0.609260062314661,8.85285692564324,1.73761415470049,
1979,3,16,14.1198091506958,0,15.7770365818992,0,
1979,3,17,28.4059162139893,0,21.2628587300658,0,
1979,3,18,15.0756149291992,0,21.7408352563787,0,
1979,3,19,6.21180486679077,0,10.6437065843226,0,
1979,3,20,0.234146744012833,0,3.19950270728538,0,
1979,3,21,0.672575116157532,0,0.411370700853126,0,
1979,3,22,0.409910976886749,0,0.543664684257976,0,
1979,3,23,0.0979549810290337,0,0.226512207177109,0,
1979,3,24,0.00764118321239948,0,0.0537271054336657,0,
1979,3,25,0.0820577889680862,0,0.0321867301934731,0,
1979,3,26,1.97919476032257,0,0.712772238390301,0,
1979,3,27,0.780978560447693,0,1.23804322341056,-1.4210854715202e-14,
1979,3,28,0.117308795452118,0,0.414667605990019,1.4210854715202e-14,
1979,3,29,0.033625740557909,0,0.0690304109054978,0,
1979,3,30,5.57013559341431,0,2.39517225629203,0,
1979,3,31,0.642555594444275,0,3.27238140946952,0,
1979,4,1,4.99384069442749,0,2.69208327426617,0,
1979,4,2,1.18299663066864,0,3.32833346646277,1.4210854715202e-14,
1979,4,3,0.831802129745483,0,0.984904510649642,-1.4210854715202e-14,
1979,4,4,4.72373628616333,0,2.7777550405811,0,
1979,4,5,2.13737940788269,0,3.43056140432935,0,
1979,4,6,1.0307776927948,0,1.83661435200099,0,
1979,4,7,2.8942563533783,0,2.08838157708527,0,
1979,4,8,5.74590921401978,0,4.15103146722669,0,
1979,4,9,1.78510904312134,0,3.59093845576467,0,
1979,4,10,1.3479939699173,0,1.62897361921921,0,
1979,4,11,2.0429675579071,0,1.63813634449207,0,
1979,4,12,3.75719046592712,0,2.7342558573049,0,
1979,4,13,0.570822834968567,0,1.87296152416366,0,
1979,4,14,0.648945987224579,1.4210854715202e-14,0.600009025386669,1.4210854715202e-14,
1979,4,15,0.425643146038055,0,0.484851582048179,-1.4210854715202e-14,
1979,4,16,0.154606878757477,-1.4210854715202e-14,0.352246149756809,1.4210854715202e-14,
1979,4,17,0.627236127853394,0,0.402874156528128,-1.4210854715202e-14,
1979,4,18,2.2103967666626,0,1.16760618151983,0,
1979,4,19,4.15634822845459,0,2.97536245002817,0,
1979,4,20,2.74900484085083,0,3.68242314988942,0,
1979,4,21,1.44805455207825,0,1.8947883222769,0,
1979,4,22,0.507652103900909,0,0.945804635862487,0,
1979,4,23,2.21050000190735,0,1.44106257727424,0,
1979,4,24,2.57335042953491,0,2.38402065924265,0,
1979,4,25,2.76855230331421,0,2.67267818159212,0,
1979,4,26,1.39132261276245,0,2.11357627739005,0,
1979,4,27,0.476874709129334,0,0.91985197783697,0,
1979,4,28,0.0645321682095528,0,0.275422035037821,0,
1979,4,29,0.00661390786990523,0,0.0379184397341987,0,
