Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.2942752838135,0,10.2942752838135,2.59459190824678e-07,
1979,1,2,23.7994213104248,0,17.0468452136113,0,
1979,1,3,30.7884960174561,0,27.2939501961999,0,
1979,1,4,0.0863100737333298,0.0431549414863461,15.3942820327584,0,
1979,1,5,0,0.0433499808350165,0,0,
1979,1,6,2.54250454902649,1.2714247504185,0,0,
1979,1,7,5.14465856552124,1.91841826415326,1.9251643791352,0.781564393664716,
1979,1,8,55.1895637512207,0.647158838716558,29.5202489489029,3.15754717142987,
1979,1,9,10.5876426696777,1.32768884662364,31.5609017359767,0.783961120146268,
1979,1,10,0.000128969608340412,1.32794872717255,3.96671920977968,0.784076501198279,
1979,1,11,0,5.41499383643895e-05,0,0,
1979,1,12,0,0,0,0,
1979,1,13,11.1173257827759,5.55835318844022,0,0,
1979,1,14,35.8725090026856,5.5586626659153,17.93625522888,2.1803142320096,
1979,1,15,1.08051788806915,0.288069465232493,18.227873731661,2.18525604210291,
1979,1,16,0,0.288148056642751,0.251033396764655,0,
1979,1,17,2.38757872581482,1.18828395119004,0,1.77635683940025e-15,
1979,1,18,6.17067003250122,4.2713791979383,0,-1.77635683940025e-15,
1979,1,19,0,3.08623470372909,0,0,
1979,1,20,3.09180116653442,1.54353870648462,0,0,
1979,1,21,56.4874496459961,2.65590009751324,27.1337239084406,1.4271550660945,
1979,1,22,30.1225109100342,1.11054926203927,42.2009601494524,5.25181854368354,
1979,1,23,0.00132868520449847,0,15.0449991518227,5.62318608938724,
1979,1,24,6.73529100418091,0,3.37724757001013,3.48939213382977,
1979,1,25,65.5705642700195,0,36.1529006599795,5.29422151568986,
1979,1,26,11.0352621078491,0,38.303810349647,1.32959018696308,
1979,1,27,3.05813193321228,0,7.04671875180321,0,
1979,1,28,0.148304790258408,0,1.60850248445172,0,
1979,1,29,0.0288332588970661,0,0.0892235198149365,0,
1979,1,30,0,0,0.0145248399034585,0,
1979,1,31,0,0,0,0,
1979,2,1,0.208014592528343,0.0781623350429612,0.0258416528512839,0,
1979,2,2,0.00486493017524481,0.0806112077397287,0.025847225286725,0,
1979,2,3,0.0561259128153324,0.0290702356212194,0.000722518753377699,0,
1979,2,4,0.0339935384690762,0.0421660132087638,0.00226097134998327,0,
1979,2,5,0.0478989109396935,0.0399649526667645,0.00138948865634347,0,
1979,2,6,0.000251271034358069,0.0237104482142314,0,0,
1979,2,7,1.61286985874176,0.807226388464493,0,0,
1979,2,8,6.2720799446106,3.94319702712905,0,0,
1979,2,9,0.0239927265793085,3.15994322712299,0,0,
1979,2,10,0,0.010796857264566,5.6843418860808e-14,0,
1979,2,11,0,0,-5.6843418860808e-14,0,
1979,2,12,0,0,0,0,
1979,2,13,0.0428308583796024,0.0201417009365059,0,0,
1979,2,14,0,0.0354805205650806,0,0,
1979,2,15,0.0164610166102648,0.0087451208909215,0,0,
1979,2,16,0.307433217763901,0.145611793583633,0,0,
1979,2,17,0,0.165000398301089,0,0,
1979,2,18,0.00838791113346815,0.00342991623261213,5.6843418860808e-14,0,
1979,2,19,0.095536507666111,0.0377665619335019,-5.6843418860808e-14,0,
1979,2,20,0.256711959838867,0.177046148781351,0,0,
1979,2,21,2.22828388214111,0.314010950032092,0.928487480494766,1.03991650568753,
1979,2,22,4.48539781570435,0.184725807416882,3.17776304422762,4.77719082680942,
1979,2,23,0.4448381960392,0,2.4507224987907,3.54118787880856,
1979,2,24,22.7505054473877,0,11.5976616664192,0,
1979,2,25,22.9230213165283,0,22.8367528410964,0,
1979,2,26,30.0528373718262,0,26.4878799829943,0,
1979,2,27,10.4887762069702,0,20.271284573966,7.105427357601e-15,
1979,2,28,1.02821600437164,0,5.75856851762842,-7.105427357601e-15,
1979,3,1,0.580063998699188,0,0.804306200790904,0,
1979,3,2,0.784147143363953,0,0.687906405664137,0,
1979,3,3,0.698717415332794,0,0.700240450579315,0,
1979,3,4,0.046418908983469,0,0.164458141100681,0,
1979,3,5,0,0,0.0232113289269478,0,
1979,3,6,19.7479381561279,0,9.87398267107426,7.105427357601e-15,
1979,3,7,38.0801506042481,7.105427357601e-15,28.9140462912263,-7.105427357601e-15,
1979,3,8,0.100018374621868,-7.105427357601e-15,19.0902570419991,0,
1979,3,9,0,0,0.050794445819804,0,
1979,3,10,2.38034081459045,0,1.15290007097161,0,
1979,3,11,18.9582633972168,0,10.6692922888601,-7.105427357601e-15,
1979,3,12,0.999262928962708,0.17224586555956,9.80357597992531,0.172245865559567,
1979,3,13,0.000605355424340814,0.172271698197932,0.32765038753962,0.172271698197932,
1979,3,14,0.795926153659821,8.63917847553353e-05,0.398172804770638,8.63917847553353e-05,
1979,3,15,1.58253014087677,0,1.18860735171745,0,
1979,3,16,0.00129355827812105,0.000646807700576346,0.791230128481175,7.105427357601e-15,
1979,3,17,0.0643977075815201,0.00637843128425431,0.0264671387141107,0.00702314476873767,
1979,3,18,0.00266914255917072,0.00535677544360169,0.0261579309952822,0.00535677544360169,
1979,3,19,0.00402844324707985,0,0.00328029055822299,0,
1979,3,20,0.0324234589934349,0,0.0182260712645075,0,
1979,3,21,0.129249587655067,0,0.08100041260127,7.105427357601e-15,
1979,3,22,0.000902772066183388,0,0.06757863626774,-7.105427357601e-15,
1979,3,23,0.000300401938147843,0,0.000595147380295202,0,
1979,3,24,0.401668220758438,0,0.22292305984729,0,
1979,3,25,7.73521375656128,0,4.07675270168943,0,
1979,3,26,0.0543015189468861,0,3.91864630606744,0,
1979,3,27,0.00369398016482592,0,0.029045728355527,0,
1979,3,28,0.000328628957504407,0,0.00203362132333496,0,
1979,3,29,0.688347697257996,0,0.3608977114543,0,
1979,3,30,0.773014783859253,0,0.730680650074191,0,
1979,3,31,0.356678515672684,0,0.568453280752465,0,
1979,4,1,0.866034090518951,0,0.616308725043723,0,
1979,4,2,4.16875886917114,0,2.53672198735933,0,
1979,4,3,10.0728931427002,0,7.12440505042503,0,
1979,4,4,3.81972289085388,0,6.94630332694044,0,
1979,4,5,3.98132848739624,0,3.89882846851083,0,
1979,4,6,0.175199389457703,0,2.10010852889889,0,
1979,4,7,0.128530398011208,0,0.151676686086262,0,
1979,4,8,1.21914350986481,0,0.748425818742817,0,
1979,4,9,11.6119585037231,0,6.41553393731942,0,
1979,4,10,10.4263868331909,0,11.0191711224523,0,
1979,4,11,0.274721175432205,0,5.35053999448326,0,
1979,4,12,0,0,0.139273141682338,0,
1979,4,13,0.011170924641192,0,0.00562505378559308,0,
1979,4,14,5.61415863037109,0,2.84104930257149,0,
1979,4,15,7.23719549179077,0,6.39240269628556,0,
1979,4,16,3.07230019569397,0,5.14932157523811,0,
1979,4,17,1.97802805900574,0,2.52792736315189,0,
1979,4,18,0.184393554925919,0,1.06852569789521,0,
1979,4,19,0.00175110797863454,0,0.108352979546339,0,
1979,4,20,0.0168411787599325,0,0.00865616439261885,0,
1979,4,21,0.000308283168124035,0,0.00869869821258362,0,
1979,4,22,0,0,0.000147397481441658,0,
1979,4,23,0.00234868261031806,0,0.00116451788244376,0,
1979,4,24,0.000299235107377172,0,0.00147648583640603,0,
1979,4,25,0,0,0.000160471304070597,0,
1979,4,26,0.829152286052704,0,0.408295471284987,0,
1979,4,27,52.4994659423828,0,26.6643058103214,7.105427357601e-15,
1979,4,28,21.5700397491455,-7.105427357601e-15,37.0348079289302,-7.105427357601e-15,
1979,4,29,3.13788366317749,7.105427357601e-15,12.3235780424125,0,
1979,4,30,1.88465523719788,0,2.52251953575865,0,
1979,5,1,0.00342546915635467,0,0.95731671277008,0,
1979,5,2,0.000341335369739682,0,0.00191898172204219,0,
1979,5,3,1.45864188671112,0,0.749094417953529,0,
1979,5,4,7.14771366119385,0,4.30306084865333,0,
1979,5,5,0.191468387842178,0,3.69416089144943,0,
1979,5,6,0.00118484988342971,0,0.0990885016930179,0,
1979,5,7,0.000258867279626429,0,0.000721014514965646,0,
1979,5,8,0.000215335967368446,0,0.000237560441064488,0,
1979,5,9,0.00891733635216951,0,0.00456264445710986,0,
1979,5,10,0.0969653502106667,0,0.0525261496887879,0,
1979,5,11,0.884554803371429,0,0.485998058999485,0,
1979,5,12,0.988636612892151,0,0.935888856673955,7.105427357601e-15,
1979,5,13,7.97892618179321,0,4.49414765147696,-7.105427357601e-15,
1979,5,14,6.6665472984314,0,7.32808852943788,0,
1979,5,15,9.00104427337647,0,7.87329412582926,0,
1979,5,16,0.303535670042038,0,4.62305520599637,0,
1979,5,17,0.00581442750990391,0,0.152227417483459,0,
1979,5,18,1.24073326587677,0,0.550223262738541,0,
1979,5,19,0.628619849681854,0,0.953188967709934,0,
1979,5,20,3.70387363433838,0,2.15203090437456,0,
1979,5,21,0.755187690258026,0,2.35620196956904,0,
1979,5,22,0.0327545367181301,0,0.450233286148773,0,
1979,5,23,13.0731334686279,0,6.51235868827553,0,
1979,5,24,34.3667449951172,0,23.7199331238684,0,
1979,5,25,26.5461292266846,0,30.4564856471862,0,
1979,5,26,7.52465438842773,0,17.0353689331449,0,
1979,5,27,0.290434032678604,0,3.91983481247621,0,
1979,5,28,2.68320178985596,0,1.49324055928992,0,
1979,5,29,4.29613161087036,0,3.45714583204847,0,
1979,5,30,5.51383495330811,0,4.90431677826632,0,
1979,5,31,8.37928771972656,0,6.96373513382741,0,
