Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.578982651233673,0.578982651233673,0,0,
1979,1,2,1.04439997673035,0.813755184631693,0,0,
1979,1,3,0.924244225025177,0.988003464574552,0,0,
1979,1,4,0.0269071739166975,0.47513494115369,0,0,
1979,1,5,0.0082402341067791,0.014668565607892,0,0,
1979,1,6,0.00516072614118457,0.00653885190986614,0,0,
1979,1,7,0.0429225899279118,0.0276039980313692,0,0,
1979,1,8,0.0409328155219555,0.0426671245303187,0,0,
1979,1,9,0.112678296864033,0.0694760897741733,0,0,
1979,1,10,0.00920465402305126,0.0527141073199924,0,0,
1979,1,11,0.369095504283905,0.186064338177098,0,0,
1979,1,12,0.0247657019644976,0.189792777226263,0,0,
1979,1,13,7.30933315935545e-05,0.020046927646848,0,0,
1979,1,14,0.00579669652506709,0.00198616333508728,0,0,
1979,1,15,0.00383838289417326,0.00438935128776841,0,0,
1979,1,16,0.285844027996063,0.138917943950923,0,0,
1979,1,17,1.76034688949585,1.01409506123053,0,0,
1979,1,18,1.2253485918045,1.503761290787,0,0,
1979,1,19,3.18998003005981,2.19620517937472,0,0,
1979,1,20,1.62502431869507,2.42739368884954,0,0,
1979,1,21,0.329772621393204,1.00608014339103,0,0,
1979,1,22,0.793575882911682,0.580933983348812,0,0,
1979,1,23,1.7204452753067,1.28873783125312,0,0,
1979,1,24,2.87359166145325,2.27572477044811,0,0,
1979,1,25,0.983820736408234,1.96676062034833,0,0,
1979,1,26,1.60448908805847,1.27957867935755,0,0,
1979,1,27,0.461258798837662,1.0769045452475,0,0,
1979,1,28,0.360784083604813,0.392120144863942,0,0,
1979,1,29,0.453523874282837,0.4081021543312,0,0,
1979,1,30,0.891960978507996,0.625330958657916,0,0,
1979,1,31,0.719875872135162,0.843726959407015,0,0,
1979,2,1,0.122766770422459,0.458207566075622,0,0,
1979,2,2,0.0831125304102898,0.107147915314567,0,0,
1979,2,3,0.296881645917892,0.164617534753795,0,0,
1979,2,4,1.12095236778259,0.659665007560886,0,0,
1979,2,5,2.65445280075073,1.82767310973119,0,0,
1979,2,6,0.207707419991493,1.39182037462262,0,0,
1979,2,7,0.0488899908959866,0.0756187211573476,0,0,
1979,2,8,0.261410683393478,0.0954685781549003,0,0,
1979,2,9,3.17591428756714,1.76767125083758,0,0,
1979,2,10,1.41817200183868,2.25919491981214,0,0,
1979,2,11,0.974863171577454,1.23508345922561,0,0,
1979,2,12,1.39875197410584,1.11411629925504,0,0,
1979,2,13,4.21857452392578,2.83018072912535,0,0,
1979,2,14,1.33304083347321,2.84811195054251,0,0,
1979,2,15,0.464553445577622,0.826840687260948,0,0,
1979,2,16,0.0984853282570839,0.253933349649913,0,0,
1979,2,17,0.0310095306485891,0.0545931094714831,0,0,
1979,2,18,0.0385297723114491,0.0343522249649624,0,0,
1979,2,19,1.27926290035248,0.711010635269609,0,0,
1979,2,20,1.25634932518005,1.26642458466187,0,0,
1979,2,21,1.33861005306244,1.2785262850366,0,0,
1979,2,22,0.335197567939758,0.941850944524816,0,0,
1979,2,23,0.0549830757081509,0.25827979755006,0,0,
1979,2,24,0.0761458054184914,0.0647408390522415,0,0,
1979,2,25,0.0146206580102444,0.0460232314523168,0,0,
1979,2,26,0.230500876903534,0.0913077485302622,0,0,
1979,2,27,2.40030455589294,1.19025806017434,0,0,
1979,2,28,8.36738681793213,5.30645501906965,0,0,
1979,3,1,1.93835711479187,5.22666247744343,0,0,0
1979,3,2,0.570680022239685,1.36675230718121,0,0,0
1979,3,3,0.00174229650292546,0.265543125562623,0,0,0
1979,3,4,0.00116608082316816,0.002129674537656,0,0,0
1979,3,5,0.07029227912426,0.0451869565046081,0,0,0
1979,3,6,0.15389958024025,0.0912863131965835,0,0,0
1979,3,7,0.378537386655808,0.281169229855287,0,0,0
1979,3,8,0.229258447885513,0.280774425941353,0,0,0
1979,3,9,0.0175695009529591,0.129829745310346,0,0,0
1979,3,10,0.000348141475114971,0.0125748701263717,0,0,0
1979,3,11,0.215843200683594,0.122640341201858,0,0,0
1979,3,12,2.88156628608704,1.62243927025991,0,0,0
1979,3,13,1.42093408107758,2.12695795963124,0,0,0
1979,3,14,0.225870952010155,0.930316560819861,0,0,0
1979,3,15,1.2169189453125,0.637616389352161,0,0,0
1979,3,16,0.964737236499786,1.01529705029103,0,0,0
1979,3,17,0.0557042583823204,0.494484645082366,0.0157360667625663,21.1009551835938,0
1979,3,18,0.00914974976330996,0.0166909381396749,0.0157360646894717,21.1009524037203,0
1979,3,19,0.013350429944694,0.0112716800595365,0,0,0
1979,3,20,4.5329965359997e-05,0.00555804727972031,0,0,0
1979,3,21,0.00070280086947605,0.000460455683295891,0,0,0
1979,3,22,0.0212474316358566,0.00811919267358974,0.00285592283117506,10.3739349342463,0
1979,3,23,0.738764703273773,0.249832459600412,0.130422335732998,20.7714432078398,0
1979,3,24,1.87258946895599,1.17819517579291,0.127480359388635,0.241903002787851,0
1979,3,25,1.59361732006073,1.73942194337552,0,0,0
1979,3,26,0.088785357773304,0.846061124823976,0,0,0
1979,3,27,0.0126233659684658,0.0492907688630595,0,0,0
1979,3,28,0.17974528670311,0.0855830377422393,0,0,0
1979,3,29,0.445232808589935,0.324974270620572,0,0,0
1979,3,30,0.26328456401825,0.362884241766039,0,0,0
1979,3,31,0.0973681658506393,0.194071868525114,0,0,0
1979,4,1,0.0894191414117813,0.093521953965066,0,0,0
1979,4,2,0.274326711893082,0.169281456347349,0,0,0
1979,4,3,1.06247985363007,0.653467073043913,0,0,0
1979,4,4,0.757586181163788,0.929624876516854,0,0,0
1979,4,5,0.275214284658432,0.504698700704878,0,0,0
1979,4,6,0.219922378659248,0.244837385841208,0,0,0
1979,4,7,0.199860110878944,0.210934968294396,0,0,0
1979,4,8,0.000346017099218443,0.100071616730489,3.14867790098261e-05,7.22894111746959,0.00051736529403461
1979,4,9,0.0218559689819813,0.00589101681035231,0.00515525097352582,0.221969642761337,0.00103473058806922
1979,4,10,2.15656471252441,0.491676088023525,0.596105400118435,0.491676088023525,0.00155209582187458
1979,4,11,3.70949649810791,1.7315630381394,1.19585543962007,1.7315630381394,0.00465628722470678
1979,4,12,2.51717948913574,2.07882665531396,1.03284267392048,2.07882665531396,0.00879521005881761
1979,4,13,3.03675317764282,1.87025199966001,0.865223942034135,1.87025199966001,0.0124167665749967
1979,4,14,0.587058246135712,1.37448007165371,0.43741723404273,1.08094893407997,0.0165556894091075
1979,4,15,0.00241196597926319,0.29432052149302,0.0004146562261651,0.587851968952037,0.0206946103158825
1979,4,16,0.537724256515503,0.0609375139436992,0.2127716620376,0.0609375139436992,0.0269029945670488
1979,4,17,1.43156790733337,0.158697535549024,0.829299904189417,0.158697535549024,0.0351808402352704
1979,4,18,0.9996218085289,0.101718931914746,1.11969484479733,0.101718931914746,0.0491496999820549
1979,4,19,0.964704215526581,0,0.981883639605305,0,0.0589796407494002
1979,4,20,1.08923041820526,0.274832765877804,0.752512813732855,0.274832765877804,0.398371247617071
1979,4,21,0.0928311347961426,0.274316643667746,0.276978988312868,0.274316643667746,0.703616773868035
1979,4,22,0.0127959810197353,0.027831952939934,0.0343078031818553,0.027831952939934,0.698443126107404
1979,4,23,0.000156323789269663,0.00206819342669462,0.00418086358537728,0.00206819342670883,1.01403594787963
1979,4,24,0.0111890314146876,0,0.0067507099042885,-1.4210854715202e-14,1.37101801341165
1979,4,25,0.0122698852792382,0,0.0115014282536308,0,3.03176054811763
1979,4,26,0.0305063314735889,0,0.0205322422166709,0,3.53360475094732
1979,4,27,0.630360245704651,0,0.357979521234423,0,2.88689816412098
1979,4,28,0.235328987240791,0,0.419225777153814,0,2.82998791540454
1979,4,29,0.083450086414814,0,0.196323994593032,0,2.3022753504222
1979,4,30,1.07096350193024,0,0.543399424744706,0,1.93494611271841
1979,5,1,0.293242454528809,0.0230039054485474,0.681599953478159,0.0230039054485474,1.55726945614386
1979,5,2,0.13975265622139,0.0445508938515218,0.144623449606302,0.0445508938515218,1.22098198165437
1979,5,3,1.83824610710144,0.384742686718667,0.602860650842226,0.384742686718667,0.957125760837943
1979,5,4,1.20605397224426,0.471936235403106,1.03290680565108,0.471936235403092,0.801916142994772
1979,5,5,0.0118461530655622,0.124291534255619,0.494231383220727,0.124291534255619,0.719137717149929
1979,5,6,0.0430084317922592,0.000911110211731625,0.0300846305411575,0.000911110211745836,0.677748473390134
1979,5,7,0.0648179948329926,0,0.0531679306530517,0,0.682922182825511
1979,5,8,0.0178041532635689,0,0.0471300815369542,0,0.646706586826347
1979,5,9,0.0137934219092131,0,0.015365471569357,0,0.553580865460242
1979,5,10,1.35836899280548,0,0.693202210576448,0,0.499257471461496
1979,5,11,1.64966142177582,0,1.46702203826053,0,0.455798793267347
1979,5,12,0.0883369743824005,0,0.912070192019199,0,0.407683825921156
1979,5,13,0.0469731166958809,0,0.0758108462301088,0,0.365259864944184
1979,5,14,0.0449136011302471,0,0.04588701999565,0,0.355947317477472
1979,5,15,0.363245815038681,0,0.233586151934571,-1.4210854715202e-14,0.330079047836943
1979,5,16,4.20467472076416,0,2.22457949298392,1.4210854715202e-14,0.33214851310867
1979,5,17,5.00374031066895,0,4.56115723226149,0,0.320766469532858
1979,5,18,1.8694429397583,0,3.49004252429639,0,0.413892221736337
1979,5,19,0.759967744350433,-1.4210854715202e-14,1.37025272536678,0,0.382850304335177
1979,5,20,0.403591275215149,1.4210854715202e-14,0.603651019223015,0,0.306280243468142
1979,5,21,3.98469352722168,0,2.1037022830542,0,0.271099395523528
1979,5,22,0.00859862472862005,0,2.10585769056108,0,0.256613169458812
1979,5,23,1.41368782520294,0,0.669050973806961,0,0.24626587393755
1979,5,24,1.62391102313995,0,1.51172203437771,0,0.233849097725874
1979,5,25,1.17459535598755,0,1.44409881607545,0,0.251439521698181
1979,5,26,5.48602390289307,0,3.20924819699078,0,0.266960464980074
1979,5,27,0.00139717059209943,0,2.87006393466279,0,0.505465867276677
1979,5,28,0.00696993246674538,0,0.0047314654539008,0,0.245231141301686
1979,5,29,0.00127001607324928,0,0.00485791281089121,0,0.177973658738736
1979,5,30,0.015705605968833,1.4210854715202e-14,0.00542093121516274,0,0.175904193467009
1979,5,31,0.0905858799815178,-1.4210854715202e-14,0.0398774704083564,0,0.195564067292356
1979,6,1,0.389976233243942,0,0.260220401058369,0,0.127271859802886
1979,6,2,1.10456240177155,0,0.668167329450299,0,0.0910562869317517
1979,6,3,3.65367460250855,0,2.25468848135401,0,0.0786395184294192
1979,6,4,2.86647295951843,0,3.1961470004774,0,0.064153292364703
1979,6,5,16.6282825469971,0,9.89547424383791,0,0.0496670662999867
1979,6,6,18.5514659881592,0,17.7398043459008,0,0.0993341325999734
1979,6,7,0.950766861438751,0,9.79554914435987,0,0.151070656462344
1979,6,8,1.16830468177795,0,1.09497490802282,-1.4210854715202e-14,0.109681435830579
1979,6,9,4.09027671813965,0,2.81113953258944,1.4210854715202e-14,0.0910562869317517
1979,6,10,0.15498298406601,0,2.34412593663109,0,0.106577245632332
1979,6,11,0.899830222129822,1.4210854715202e-14,0.478587300461427,0,0.368364078270461
1979,6,12,0.981301784515381,-1.4210854715202e-14,0.956791200513209,0,0.206946110868168
1979,6,13,4.84115076065064,0,2.94283889137606,0,0.135549697761764
1979,6,14,4.0003137588501,0,4.46383526516814,1.4210854715202e-14,0.139688628305218
1979,6,15,2.07390999794006,0,3.0832147732542,-1.4210854715202e-14,0.143310184821397
1979,6,16,0.645463585853577,0,1.48135621698661,-1.4210854715202e-14,0.147449099946165
1979,6,17,2.52851796150208,0,1.59606178146068,1.4210854715202e-14,0.151070656462344
1979,6,18,5.23302173614502,0,4.12275090193053,0,0.135549697761764
1979,6,19,1.07875299453735,0,3.41603742076912,0,0.111750901102306
1979,6,20,0.385104864835739,-1.4210854715202e-14,0.682974594555574,0,0.131410782636997
1979,6,21,2.34122157096863,0,1.12046673904884,-1.4210854715202e-14,0.144862276065849
1979,6,22,4.20855045318604,1.4210854715202e-14,3.18888929607549,1.4210854715202e-14,0.188320954259998
1979,6,23,0.782895565032959,1.4210854715202e-14,2.46692212887447,1.4210854715202e-14,0.155209587005798
1979,6,24,1.26174807548523,-1.4210854715202e-14,1.00255468460244,-1.4210854715202e-14,0.0724311380329246
1979,6,25,0.771452486515045,0,1.03706553909015,0,0.0362155690164623
1979,6,26,1.12556278705597,0,0.865344929965843,0,0.0248335331499934
1979,6,27,0.0601122118532658,0,0.658319641764877,0,0.0175904201176352
1979,6,28,0.000411536340834573,0,0.0211966082788564,0,0.0144862279920521
1979,6,29,0.0498163290321827,0,0.0296780828319783,0,0.0118994012207328
1979,6,30,4.91240406036377,0,2.23032999977531,0,0.0098299398036774
1979,7,1,0.631165742874146,0,2.74647776643167,0,0.00827784470455375
1979,7,2,0.285965263843536,0,0.540787954937372,0,0.00569101793323448
1979,7,3,4.71756887435913,0,2.26729769207867,0,0.00362155699801302
1979,7,4,8.28469944000244,0,6.566060761671,0,0.00206946117613844
1979,7,5,0.929756700992584,0,4.57184163503132,0,0.00051736529403461
1979,7,6,2.91424798965454,0,1.85258394068879,0,0
1979,7,7,1.54025983810425,0,2.49767831875863,0,0
1979,7,8,0.0360290966928005,0,0.676563593235784,0,0
1979,7,9,0.210987165570259,0,0.177308061080367,0,0
1979,7,10,3.77036643028259,0,1.71220289179757,0,0
1979,7,11,7.28282928466797,0,5.56297543365295,0,0
1979,7,12,7.31445741653442,0,7.29400354113835,1.4210854715202e-14,0
1979,7,13,11.9851398468018,0,9.39486636416353,-1.4210854715202e-14,0.00413892235227688
1979,7,14,8.99525547027588,0,10.4876995289448,0,0.00620838328749834
1979,7,15,0.918572604656219,0,4.87443062838653,0,0.0103473051579413
1979,7,16,0,0,0.464340195345358,0,0.0129341319292605
1979,7,17,2.53095931839198e-05,0,1.24141004675948e-05,0,0.0118994012207328
1979,7,18,1.27368807792664,0,0.620599292316257,0,0.0098299398036774
1979,7,19,1.19175589084625,0,1.23481272417109,0,0.00776047886845594
1979,7,20,1.38739061355591,1.4210854715202e-14,1.2798410529262,0,0.00517365257897063
1979,7,21,1.13920843601227,-1.4210854715202e-14,1.26709974302045,0,0.00310419164374917
1979,7,22,6.18064451217651,0,3.57290824425988,0,0.00155209582187458
1979,7,23,0.0495699569582939,0,3.43520450549048,0,0.00051736529403461
1979,7,24,0.298639476299286,0,0.192822392582059,0,0
1979,7,25,0.0842395275831223,0,0.217757627060109,0,0
1979,7,26,0.00963400490581989,0,0.0419938762985339,0,0
1979,7,27,0.00145844905637205,0,0.00603092359955326,0,0
1979,7,28,1.07738125324249,0,0.629065004927895,0,0
1979,7,29,1.43837606906891,0,1.23767348674403,0,0
1979,7,30,0.60774838924408,0,0.954921614403702,0,0
1979,7,31,2.36172223091126,0,1.35444095041444,0,0
1979,8,1,2.54888343811035,0,2.46912816998355,0,0
1979,8,2,3.00764083862305,0,2.73597208604608,0,0
1979,8,3,1.82596254348755,0,2.3712361012569,0,0
1979,8,4,1.81055951118469,0,1.82008040141204,0,0
1979,8,5,7.85462236404419,0,4.47661276482299,0,0
1979,8,6,6.85124015808106,0,7.26550789663568,0,0
1979,8,7,1.2659227848053,0,4.37921803106019,0,0
1979,8,8,2.6429398059845,0,1.84923959392557,1.4210854715202e-14,0
1979,8,9,1.55174136161804,0,2.19184812278809,-1.4210854715202e-14,0
1979,8,10,0.809465944766998,0,1.1056864632146,0,0
1979,8,11,0.568540513515472,0,0.69757651770135,0,0
1979,8,12,0.406797170639038,0,0.472230475759687,0,0
1979,8,13,0.0279732942581177,0,0.250821179476475,0,0
1979,8,14,0.0141611201688647,0,0.0208830229958892,0,0
1979,8,15,0.000861326698213816,0,0.00605125531404838,0,0
1979,8,16,0.142854794859886,0,0.0559215655011371,0,0
1979,8,17,0.0128917647525668,0,0.083808284332008,0,0
1979,8,18,0.0131280170753598,0,0.0130133864322488,0,0
1979,8,19,3.22487306594849,0,1.95574329842859,-1.4210854715202e-14,0
1979,8,20,0.840137362480164,0,1.80012006428879,1.4210854715202e-14,0
1979,8,21,0.0274100098758936,0,0.483820891428735,0,0
1979,8,22,0.119825147092342,0,0.0727694533943577,0,0
1979,8,23,0.0144718056544662,0,0.0683677181177131,0,0
1979,8,24,0.0174700822681189,0,0.0157367329165936,0,0
1979,8,25,0.370066404342651,0,0.256216300590097,0,0
1979,8,26,0.292115122079849,0,0.330365487186924,0,0
1979,8,27,0.193098843097687,0,0.223950736342118,0,0
1979,8,28,3.55540490150452,0,2.0922007652467,0,0
1979,8,29,0.162772193551064,0,1.54698841686971,0,0
1979,8,30,0.623189091682434,0,0.376758085664761,0,0
1979,8,31,0.893559336662293,0,0.802474149068928,0,0
1979,9,1,0.159509345889092,0,0.709628705531969,0,0
1979,9,2,0.985140264034271,0,0.34777737316216,0,0
1979,9,3,2.13146877288818,0,1.74324096061201,0,0
1979,9,4,15.9705076217651,0,8.79697732220308,0,0
1979,9,5,13.3622856140137,0,14.9762087922984,0,0
1979,9,6,3.74290037155151,0,8.94892885514969,0,0
1979,9,7,5.00260448455811,0,4.09523724589189,0,0
1979,9,8,1.84399807453156,0,3.84292511943994,0,0
1979,9,9,4.62592601776123,0,3.0384096228521,0,0
1979,9,10,0.650397479534149,0,2.65091126225889,0,0
1979,9,11,1.14371180534363,0,0.895737786551308,0,0
1979,9,12,0.881008327007294,0,1.01190966828483,0,0
1979,9,13,0.00318640656769276,0,0.440676588596716,0,0
1979,9,14,0.00651526357978582,1.4210854715202e-14,0.004849647545484,0,0
1979,9,15,0.0018050306243822,-1.4210854715202e-14,0.00422582678714889,0,0
1979,9,16,0.060914870351553,0,0.0293374407791589,0,0
1979,9,17,0.0858679339289665,0,0.0733748139485897,0,0
1979,9,18,0.290014773607254,0,0.171285725917812,0,0
1979,9,19,0.00724244536831975,0,0.124301731057301,0,0
1979,9,20,0.000177703448571265,0,0.00386055837537924,0,0
1979,9,21,0,0,6.69482072339633e-05,0,0
1979,9,22,0.456308603286743,0,0.210397031585842,0,0
1979,9,23,0.0156900435686111,0,0.198569406989009,0,0
1979,9,24,0.00161412102170289,0,0.00982042604107392,0,0
1979,9,25,0.00418697809800506,1.4210854715202e-14,0.0029876726217708,0,0
1979,9,26,1.22680139541626,-1.4210854715202e-14,0.436553895251222,0,0
1979,9,27,0.717186868190765,0,0.981959927623564,0,0
1979,9,28,7.16339206695557,0,3.87449043678032,0,0
1979,9,29,5.81608772277832,0,6.38413150589457,0,0
1979,9,30,0.197476536035538,0,3.18966706283305,0,0
1979,10,1,2.80165958404541,0,1.33716859922629,0,0
1979,10,2,1.71366763114929,0,2.30534505918479,0,0
