Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0585796795785427,0.0585796795785427,0,0,
1979,1,2,0.0452273599803448,0.0519451218299492,0,0,
1979,1,3,0.00252409046515822,0.0241000324780736,0,0,
1979,1,4,3.41240593115799e-05,0.00165913332603654,0,0,
1979,1,5,0.000955351511947811,0.000177146889943858,0,0,
1979,1,6,0,0.000345785288888179,0,0,
1979,1,7,0.0392987318336964,0.0194422802018866,0,0,
1979,1,8,0.00119432038627565,0.0206767930072646,0,0,
1979,1,9,0.000815929437521845,0.00103229281455453,0,0,
1979,1,10,0.00436059013009071,0.00286581186416487,0,0,
1979,1,11,7.05437487340532e-05,0.00267194926092687,0,0,
1979,1,12,1.3870300108465e-06,4.931494826943e-05,0,0,
1979,1,13,0,2.35562450529025e-06,0,0,
1979,1,14,2.09423683372734e-06,1.73068107015006e-06,0,0,
1979,1,15,0.347606778144836,0.173408418274112,0,0,
1979,1,16,3.71340084075928,2.02922912055282,0,0,
1979,1,17,0.129635959863663,1.92724481746964,0,0,
1979,1,18,0.000239559085457586,0.0744903946094384,0,0,
1979,1,19,0.0894753113389015,0.0341922086208548,0,0,
1979,1,20,0.188115954399109,0.137777513276961,0,0,
1979,1,21,0.823765814304352,0.497435945158468,0,0,
1979,1,22,0.583207130432129,0.695050979300183,0,0,
1979,1,23,0.103555209934711,0.353055443325875,0,0,
1979,1,24,0.95196396112442,0.516081085481577,0,0,
1979,1,25,0.288920640945435,0.634135581198338,0,0,
1979,1,26,0.0150156952440739,0.155605655084641,0,0,
1979,1,27,0.0163397397845984,0.0157811919628301,0,0,
1979,1,28,0.211503088474274,0.113175821109738,0,0,
1979,1,29,0.145038217306137,0.170887320644443,0,0,
1979,1,30,0.00336678838357329,0.0906060486268476,0,0,
1979,1,31,0.00518407765775919,0.00364537605736626,0,0,
1979,2,1,0,0.00327418069604679,0,0,
1979,2,2,0.823730170726776,0.406760179029085,0,0,
1979,2,3,0.129651963710785,0.489241085979918,0,0,
1979,2,4,0.191763356328011,0.14190261197159,0,0,
1979,2,5,0.991073071956635,0.584556237646927,0,0,
1979,2,6,0.0316850505769253,0.487535857233487,0,0,
1979,2,7,0.0301197599619627,0.0304284098040473,0,0,
1979,2,8,0.00114682514686137,0.0192278519946463,0,0,
1979,2,9,2.95210862159729,1.45579785970161,0,0,
1979,2,10,0.849092185497284,1.92244907666847,0,0,
1979,2,11,1.86984157562256,1.38182434600289,0,0,
1979,2,12,5.26192712783814,3.59919871183981,0,0,
1979,2,13,2.04139733314514,3.61260488645615,0,0,
1979,2,14,0.0201363172382116,0.980271346390303,0,0,
1979,2,15,0.000989118008874357,0.0054431195343092,0,0,
1979,2,16,0.151500418782234,0.0972956007690122,0,0,
1979,2,17,0.000303382606944069,0.0598726848901876,0,0,
1979,2,18,0.0147841405123472,0.00757155234154894,0,0,
1979,2,19,0.153930470347404,0.0520306559506487,0,0,
1979,2,20,1.07270097732544,0.656679601976762,0,0,
1979,2,21,3.93898177146912,2.49969519409754,0,0,
1979,2,22,6.60148620605469,5.20287148828475,0,0,
1979,2,23,1.38385438919067,3.92279284256721,0,0,
1979,2,24,0.755727350711823,1.06273834699945,0,0,
1979,2,25,0.00507960561662912,0.375892807421529,0,0,
1979,2,26,0.000243152360781096,0.00371931111148172,0,0,
1979,2,27,0.0150819960981607,0.00752998489693368,0,0,
1979,2,28,2.88708996772766,1.48858559947517,0,0,
1979,3,1,1.75781500339508,2.37199753952176,0,0,0
1979,3,2,0.0962238982319832,1.04261046998435,0,0,0
1979,3,3,0.227050095796585,0.16809943558404,0,0,0
