Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.245309934020042,0.245309934020042,0,0,
1979,1,2,0.213975563645363,0.23011239148079,0,0,
1979,1,3,0.0526752509176731,0.134806004844535,0,0,
1979,1,4,0.0561291612684727,0.0545754090266273,0,0,
1979,1,5,0.11118184030056,0.0837631958428877,0,0,
1979,1,6,0.00127612496726215,0.0579274649624324,0,0,
1979,1,7,0.00111172464676201,0.00125026924297422,0,0,
1979,1,8,0.022674510255456,0.0108847251720611,0,0,
1979,1,9,0.198725774884224,0.109041886181119,0,0,
1979,1,10,0.0644135177135468,0.132323610874761,0,0,
1979,1,11,0.15900981426239,0.111107509279941,0,0,
1979,1,12,0.19827663898468,0.178021180992333,0,0,
1979,1,13,0.120851889252663,0.157117210400549,0,0,
1979,1,14,0.00608428614214063,0.0649149242553215,0,0,
1979,1,15,0.119755230844021,0.0625058690905906,0,0,
1979,1,16,3.36963820457459,1.74282708069764,0,0,
1979,1,17,0.0184028409421444,1.68371260058267,0,0,
1979,1,18,0.000170293380506337,0.00450768535028256,0,0,
1979,1,19,0.107821054756641,0.0432549268968421,0,0,
1979,1,20,0.0910451710224152,0.104072756999591,0,0,
1979,1,21,0.172705054283142,0.137609903380022,0,0,
1979,1,22,0.151216819882393,0.156953138343491,0,0,
1979,1,23,0.280145019292831,0.202006768936149,0,0,
1979,1,24,0.166352465748787,0.208737537258628,0,0,
1979,1,25,0.0782593339681625,0.108455649106362,0,0,
1979,1,26,0.215823173522949,0.152448848282003,0,0,
1979,1,27,4.5121374130249,2.35796192564809,0,0,
1979,1,28,1.15446531772614,2.82485932772161,0,0,
1979,1,29,0.191961720585823,0.662149237269871,0,0,
1979,1,30,0.637342751026154,0.408157855928327,0,0,
1979,1,31,0.491528332233429,0.600701834120111,0,0,
1979,2,1,0.0456195697188377,0.263711121516058,0,0,
1979,2,2,1.34214687347412,0.658989111788248,0,0,
1979,2,3,2.3168089389801,1.81524788015308,0,0,
1979,2,4,0.516135811805725,1.43039200355382,0,0,
1979,2,5,0.447044104337692,0.461669171346948,0,0,
1979,2,6,1.12550354003906,0.741632160356943,0,0,
1979,2,7,2.50885605812073,1.79786778357836,0,0,
1979,2,8,0.130301743745804,1.38805601976692,0,0,
1979,2,9,0.268038094043732,0.2516618341356,0,0,
1979,2,10,0.41244438290596,0.384249335880966,0,0,
1979,2,11,1.7576003074646,1.03201648141748,0,0,
1979,2,12,2.79242825508118,2.2834047082627,0,0,
1979,2,13,1.24549865722656,2.06818307264709,0,0,
1979,2,14,0.316121727228165,0.821429129331655,0,0,
1979,2,15,0,0.237902070140713,0,0,
1979,2,16,0.0571456477046013,0.0227787466772114,0,0,
1979,2,17,0.0698305144906044,0.0597914501533872,0,0,
1979,2,18,0.0771481394767761,0.0729239884002091,0,0,
1979,2,19,0.0700916424393654,0.0762054986154119,0,0,
1979,2,20,3.19852924346924,1.60515432789882,0,0,
1979,2,21,1.66092395782471,2.40460024230784,0,0,
1979,2,22,0.427918136119843,1.13190373293767,0,0,
1979,2,23,0.361332386732101,0.393483121914315,0,0,
1979,2,24,0.619892418384552,0.475404700449111,0,0,
1979,2,25,0.0654507279396057,0.418362292665542,0,0,
1979,2,26,0.113080434501171,0.101858670226072,0,0,
1979,2,27,2.83516311645508,1.37875541477817,0,0,
1979,2,28,0.587595403194428,1.8049664608909,0,0,
1979,3,1,0.117764793336391,0.456028947840679,0,0,0
1979,3,2,0.0215212721377611,0.0724705159158106,0,0,0
1979,3,3,0.0111192623153329,0.0181606265138328,0,0,0
1979,3,4,0.0529656112194061,0.0250797214909184,0.00716246367295589,2.66070863205298,0
1979,3,5,0.0515575967729092,0.0193026271542323,0.0329583314697163,11.4868166535737,0
1979,3,6,0.107709988951683,0,0.079620636360998,16.1280776896299,0
1979,3,7,0.875994026660919,0,0.49221334290335,8.93012141713867,0
1979,3,8,0.028049623593688,0,0.45392671622632,0,0
1979,3,9,0.00952432956546545,0.00483103108062011,0.0138219971293563,0.00483103108062011,0.589090932499279
1979,3,10,0.000280832551652566,0.00472906068314671,0.000141392376946436,0.00472906068314671,0.850254542177374
1979,3,11,0.0208712574094534,0,0.00955595407853349,0,1.26654541709206
1979,3,12,0.284400075674057,0,0.148695384646821,0,1.71818181818182
1979,3,13,0.247554242610931,0,0.268240168075195,0,1.49040000655434
1979,3,14,0.115217305719852,0,0.1859574108038,0,1.26654541709206
1979,3,15,0.0890247449278832,0,0.101804992483101,0,0.87381816777316
1979,3,16,0.71639609336853,0,0.402048135370283,0,0.675490932031111
1979,3,17,0.132574543356895,0,0.430111974747127,0,0.490909090909091
1979,3,18,0.0133186988532543,0,0.0738825749635326,0,0.306327279047532
1979,3,19,0.00426961993798614,0,0.010741734748537,0,0.282763624191284
1979,3,20,0.00356490281410515,0,0.0038808698236652,0,0.259199998595498
1979,3,21,0.00308403163217008,0,0.00339751531393651,0,0.214036358486522
1979,3,22,0.0128670921549201,7.105427357601e-15,0.00939877574436387,0,0.190472732890736
1979,3,23,0.0264878813177347,-7.105427357601e-15,0.0188939161947368,0,0.161018186265772
1979,3,24,0.0685710906982422,0,0.0463407011737922,0,0.131563639640808
1979,3,25,0.0599699579179287,0.0299818639868974,0.0342891070830178,0,0.0589090895923701
1979,3,26,0.491636693477631,0.275851876603021,0,0,0.0589090895923701
1979,3,27,0.0874020680785179,0.291480195252589,0,0,0.0589090895923701
1979,3,28,0.0165198184549809,0.0510366001682527,0,0,0.0392727263949134
1979,3,29,0.796194791793823,0.404573399754632,0,0,0.0392727263949134
1979,3,30,1.19081115722656,0.996792657839265,0,0,0.0196363631974567
1979,3,31,1.02885067462921,1.11938335932102,0,0,0.0196363631974567
1979,4,1,0.423618733882904,0.738041038367157,0,0,0.0196363631974567
1979,4,2,0.378456950187683,0.401879569918492,0,0,0.0196363631974567
1979,4,3,1.06478428840637,0.724113539665005,0,0,0.0196363631974567
1979,4,4,2.91279458999634,1.98974047141856,0,0,0.0196363631974567
1979,4,5,0.944426298141479,1.94142294242717,0,0,0.0196363631974567
1979,4,6,0.147855713963509,0.54614162482774,0,0.613093369156545,0.00981818159872835
1979,4,7,0.256352305412293,0.0739404009524805,0.128154403963896,6.13715268118266,0.00981818159872835
1979,4,8,0.802058875560761,0,0.532292478502436,2.83413513372439,0.00981818159872835
1979,4,9,1.33586776256561,0,1.05920302129767,7.105427357601e-15,0.0392727263949134
1979,4,10,4.67388868331909,0,3.00578585459791,0,0.0981818196448413
1979,4,11,1.44327175617218,0.711566786753714,2.36955206908742,0.711566786753707,0.102109093015844
1979,4,12,0.960896611213684,1.20210408564203,1.77635683940025e-15,1.20210408564204,0.0962181793017821
1979,4,13,0.898719251155853,0.929807944281393,0,0.48044850800364,0.0962181793017821
1979,4,14,0.916959047317505,0.907839137530281,0,1.35878137107144,0.080509093132886
1979,4,15,0.515628933906555,0.665261985163646,0.0689326563361625,0.665261985163646,0.0765818197618831
1979,4,16,2.36322736740112,0.187651475945032,1.22377212682644,0.187651475945032,0.0746181794188239
1979,4,17,6.24567890167236,0,4.27973783939532,0,0.12763635895469
1979,4,18,2.71057796478272,0,4.46853896851008,0,0.559636356613853
1979,4,19,0.829171180725098,0,1.70831755857543,0,0.714763621850447
1979,4,20,0.805994093418121,0,0.82006970654793,0,0.449672731486234
1979,4,21,0.569960832595825,0,0.70425739490986,0,0.227781811627475
1979,4,22,0.196017757058144,0,0.391769200071685,0,0.119781819527799
1979,4,23,0.0950335189700127,0,0.139257684849738,7.105427357601e-15,0.0962181793017821
1979,4,24,0.00779036153107882,0,0.0683347289880665,-7.105427357601e-15,0.0687272730198773
1979,4,25,0.0161058586090803,-7.105427357601e-15,0.0116479282918363,0,0.0687272730198773
1979,4,26,0.0172147359699011,7.105427357601e-15,0.0166552515323737,0,0.0628363666209308
1979,4,27,0.0360409319400787,0,0.0272710111866878,-7.105427357601e-15,0.0608727262778716
1979,4,28,0.127474129199982,-7.105427357601e-15,0.0706415587913369,7.105427357601e-15,0.0589090895923701
