Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.253242254257202,0.253242254257202,0,0,
1979,1,2,0.0593987070024014,0.157260125258784,0,0,
1979,1,3,0.0276608932763338,0.0437811496567423,0,0,
1979,1,4,0.00913840439170599,0.0182126522216461,0,0,
1979,1,5,0.0115421516820788,0.010627238598125,0,0,
1979,1,6,0.00765111111104488,0.0093067260721541,0,0,
1979,1,7,0.0676473304629326,0.0374485861511024,0,0,
1979,1,8,0.0665614232420921,0.0667378528020312,0,0,
1979,1,9,0.0362515971064568,0.051063384677201,0,0,
1979,1,10,0.0116538787260652,0.0257358257079527,0,0,
1979,1,11,0.185359612107277,0.0996407631599968,0,0,
1979,1,12,0.0181500297039747,0.102633736838195,0,0,
1979,1,13,0,0.0108046961425383,0,0,
1979,1,14,0.00439321715384722,0.000931979199734423,0,0,
1979,1,15,0.0731595754623413,0.037688900582171,0,0,
1979,1,16,3.4522705078125,1.76355604091407,0,0,
1979,1,17,0.31981372833252,1.89576897892853,0,0,
1979,1,18,2.20027254727029e-06,0.157255313782021,0,0,
1979,1,19,0.0499229729175568,0.0149398322949246,0,0,
1979,1,20,0.114720642566681,0.0721097372481543,0,0,
1979,1,21,0.595704853534699,0.343039113611157,0,0,
1979,1,22,0.408964782953262,0.511955272774717,0,0,
1979,1,23,0.100901268422604,0.245424700696187,0,0,
1979,1,24,2.40367960929871,1.25030464370183,0,0,
1979,1,25,0.352304399013519,1.38891932364894,0,0,
1979,1,26,0.166960522532463,0.267653071686684,0,0,
1979,1,27,0.0177233926951885,0.0840114004065242,0,0,
1979,1,28,0.476693153381348,0.221665724389995,0,0,
1979,1,29,0.685076296329498,0.568006675987675,0,0,
1979,1,30,0.0963328778743744,0.374167845559436,0,0,
1979,1,31,0.0522823259234428,0.0634725725770942,0,0,
1979,2,1,0.00723225204274058,0.0261995954261831,0,0,
1979,2,2,1.30842638015747,0.640137823003792,0,0,
1979,2,3,0.615012347698212,0.974444462472892,0,0,
1979,2,4,0.297899603843689,0.486265656832815,0,0,
1979,2,5,1.70138704776764,1.00019019512762,0,0,
1979,2,6,0.141902595758438,0.949213528907752,0,0,
1979,2,7,0.0190083868801594,0.111540627157408,0,0,
