Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.257971972227097,0.257971972227097,0,0,0.253496342591377
1979,1,2,0.846504986286163,0.551519442638713,0,0,0.253496342591377
1979,1,3,0.171016320586205,0.511153972900955,0,0,0.253496342591377
1979,1,4,0.0409458689391613,0.108215965257691,0,0,0.253496342591377
1979,1,5,0,0.0222099473565021,0,0,0.253496342591377
1979,1,6,0.00351138762198389,0.00156095363924336,0,0,0.232371643178329
1979,1,7,0.00380119681358337,0.00358564073937018,0,0,0.232371643178329
1979,1,8,0.042445931583643,0.0201696643455529,0,0,0.232371643178329
1979,1,9,0.0786411091685295,0.0567010764934588,0,0,0.221809280880506
1979,1,10,0.260033905506134,0.165227786256788,0,0,0.221809280880506
1979,1,11,0.278531193733215,0.266731861438666,0,0,0.221809280880506
1979,1,12,0.541878283023834,0.405512723713109,0,0,0.221809280880506
1979,1,13,0.251193434000015,0.398786041287505,0,0,0.221809280880506
1979,1,14,0.00781071558594704,0.128934219646181,0,0,0.221809280880506
1979,1,15,0.0377671532332897,0.0174884119543068,0,0,0.221809280880506
1979,1,16,0.0258275661617517,0.0323834626197206,0,0,0.221809280880506
1979,1,17,0.0078030745498836,0.0201377369947511,0,0,0.221809280880506
1979,1,18,0.00191640853881836,0.00661824004409484,0,0,0.221809280880506
1979,1,19,9.05033266462851e-06,0.00110299509625689,0,0,0.221809280880506
1979,1,20,0.159698277711868,0.0731088466233474,0,0,0.221809280880506
1979,1,21,0.989020168781281,0.580098034324395,0,0,0.211246943765281
1979,1,22,0.101947791874409,0.550832247082113,0,0,0.211246943765281
1979,1,23,0.040423896163702,0.0811688606580896,0,0,0.211246943765281
1979,1,24,0.185819551348686,0.103198373370777,0,0,0.211246943765281
1979,1,25,0.00719505455344915,0.102929699451113,0,0,0.211246943765281
1979,1,26,0.414609849452972,0.198645760437564,0,0,0.200684594058757
1979,1,27,6.04281091690064,3.21682193222026,0,0,0.200684594058757
1979,1,28,0.402821153402329,3.23868532020407,0,0,0.200684594058757
1979,1,29,0.0269596185535193,0.228040209078701,0,0,0.200684594058757
1979,1,30,1.40045988559723,0.687756720421355,0,0,0.200684594058757
1979,1,31,0.935557067394257,1.16047319700112,0,0,0.200684594058757
1979,2,1,0.199570775032043,0.587727449969249,0,0,0.200684594058757
1979,2,2,2.68943357467651,1.40470498786688,0,0,0.200684594058757
1979,2,3,2.98017168045044,2.86062837223481,0,0,0.200684594058757
1979,2,4,0.307345241308212,1.67612585205623,0,0,0.200684594058757
1979,2,5,0.198393628001213,0.288432481605206,0,0,0.200684594058757
1979,2,6,0.667067408561707,0.43686940278727,0,0,0.200684594058757
1979,2,7,1.50230360031128,1.05398198594777,0,0,0.200684594058757
1979,2,8,0.113000884652138,0.801817034554944,0,0,0.200684594058757
1979,2,9,0.2676060795784,0.139455088748111,0,0,0.200684594058757
1979,2,10,0.0980300083756447,0.220124563894998,0,0,0.200684594058757
1979,2,11,1.57067036628723,0.78675853482407,0,0,0.200684594058757
1979,2,12,3.67170453071594,2.61233914503001,0,0,0.200684594058757
1979,2,13,1.17013740539551,2.44470703610517,0,0,0.200684594058757
1979,2,14,0.137664645910263,0.679881192894417,0,0,0.200684594058757
1979,2,15,0.00123203219845891,0.0623259956494486,0,0,0.200684594058757
1979,2,16,0.0116666201502085,0.00503390659487124,0,0,0.195403425501145
1979,2,17,0.124227695167065,0.0860978859844437,0,0,0.195403425501145
1979,2,18,0.108319535851479,0.113969206101345,0,0,0.195403425501145
1979,2,19,0.0173083283007145,0.0770266565240121,0,0,0.195403425501145
