Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.94298458099365,0,4.94298458099365,2.89788679697352e-07,1.94399994850159
1979,1,2,0.495734989643097,0.247868507232197,2.47148219572778,-5.29395592033938e-23,1.08
1979,1,3,0.0166962295770645,0.257444321517491,0,0,0.864000012874603
1979,1,4,0,0.00872677218963236,0,0,0.745199997425079
1979,1,5,0.0910628065466881,0.0468501033404313,0,0,0.658800015449524
1979,1,6,0.0854647904634476,0.0885541201919087,0,0,0.615599992275238
1979,1,7,1.90902125835419,0.995487026426679,8.88178419700125e-16,0,0.588600018024445
1979,1,8,0.269646048545837,1.09420964709038,-8.88178419700125e-16,0,0.561599979400635
1979,1,9,1.82129812240601,1.04415501769467,0,0,0.545399994850159
1979,1,10,0.282063215970993,1.05244487314061,0,0,0.54
1979,1,11,0.0688190534710884,0.173739618886856,0,0,0.529200010299683
1979,1,12,0.902336001396179,0.471492501094654,0,0,0.523800015449524
1979,1,13,19.6865310668945,10.2820250989144,0,0,0.518399988412857
1979,1,14,1.48037052154541,10.5732657399246,0,0,0.680399994850159
1979,1,15,0.983496367931366,1.29220308074219,0,0,0.588600018024445
1979,1,16,0.333861529827118,0.6260840201554,0,0,0.545399994850159
1979,1,17,9.00311946868897,4.60216425603078,0,0,0.524880001544952
1979,1,18,0.0651300102472305,4.59359129224868,0,0,0.50759999871254
1979,1,19,0.539800882339478,0.277399916056417,0,0,0.496800009012222
1979,1,20,5.26894426345825,2.85338042090521,0,0,0.529200010299683
1979,1,21,10.2721424102783,7.65083137410569,0,0,0.545399994850159
1979,1,22,0.329060852527618,5.37121843472979,0,0,0.561599979400635
1979,1,23,0.00254894862882793,0.133556686217155,0,0,0.604800002574921
1979,1,24,34.5168113708496,9.39244427885822,7.86723734865629,0,0.799200010299683
1979,1,25,4.60012626647949,9.39115688698628,10.167292628554,0.311390320144252,1.05840002059937
1979,1,26,0.189024925231934,0,2.39478601581928,11.3973805222277,0.928800015449524
1979,1,27,0.0158267877995968,0,0.103185243574568,25.3323702040767,0.831599979400635
1979,1,28,0.568641543388367,0,0.291289143003432,19.7090351522872,0.745199997425079
1979,1,29,0.111915558576584,0.0559780624116257,0.284217713400079,5.40346507654275,0.680399994850159
1979,1,30,0.0967811942100525,0.106722443798844,0,0,0.615599992275238
1979,1,31,2.34440326690674,1.20193400575636,0,0,0.583200023174286
1979,2,1,0.751115620136261,1.57099657583376,0,0,0.550799989700317
1979,2,2,0.0480458699166775,0.47339138893129,0,0,0.556199984550476
1979,2,3,1.53325116634369,0.691852515875752,0,0,0.561599979400635
1979,2,4,4.80610275268555,2.99829325794934,3.5527136788005e-15,0,0.561599979400635
1979,2,5,0.0539297387003899,2.50047907081473,-3.5527136788005e-15,0,0.529200010299683
1979,2,6,0,0.0344397474333249,-3.5527136788005e-15,0,0.50759999871254
1979,2,7,3.9449143409729,2.15659970080768,3.5527136788005e-15,0,0.529200010299683
1979,2,8,0.311002820730209,2.28472643411986,0,0,0.54
1979,2,9,0.104306779801846,0.225544811755555,-3.5527136788005e-15,0,0.485999987125397
1979,2,10,0,0.0720142345473676,3.5527136788005e-15,0,0.448199990987778
1979,2,11,0.145180359482765,0.0243362269973915,0,0,0.448199990987778
1979,2,12,0,0.0639242052794486,0,0,0.45144001364708
1979,2,13,0.0929523929953575,0.0548562407414295,0,-7.105427357601e-15,0.455759990215302
1979,2,14,1.07260549068451,0.683139458151757,0,7.105427357601e-15,0.462240003347397
1979,2,15,1.82071948051453,1.38507887345885,0,0,0.464400007724762
1979,2,16,0.0937259644269943,1.15097904499652,0,0,0.475199997425079
1979,2,17,0.091191440820694,0.0922801466705465,0,0,0.45144001364708
1979,2,18,1.61853837966919,0.638340998425633,0,-7.105427357601e-15,0.455759990215302
1979,2,19,0.605572283267975,1.18140370231313,0,7.105427357601e-15,0.453599985837936
1979,2,20,0.316424638032913,0.478639833624612,0,0,0.464400007724762
1979,2,21,2.44010663032532,0.751006531097772,0.507699271459277,0,0.550799989700317
1979,2,22,0.488483160734177,0.64793570880326,0.816359595541687,5.28719189349513,0.626399981975555
1979,2,23,10.8967399597168,0,5.72289719749086,8.5357021360286,0.788400020599365
1979,2,24,0,0,5.38315201519581,14.2111809490342,0.864000012874603
1979,2,25,0.484308004379273,0.241960674534894,0,10.8685789028842,0.658800015449524
1979,2,26,6.49249076843262,3.71470312279106,0,0,0.594000012874603
1979,2,27,0.272268801927567,3.22754219795496,0.133624167024095,0,0.701999974250794
1979,2,28,0,0.005559798741686,0.216042848456588,0,0.777600030899048
1979,3,1,3.94728326797485,0.000200619704855853,1.98143679946993,9.72116183615695,0.820799989700317
1979,3,2,0,0,2.08185301517156,20.5821317272773,1.83600005149841
1979,3,3,3.94920825958252,0,1.97217314706949,33.6341849872857,4.10399994850159
1979,3,4,8.28507614135742,0,6.11686282031076,23.1746921961266,9.72
1979,3,5,3.45254265994299e-05,0,4.15918340942132,0,8.42400020599365
1979,3,6,0.112894147634506,0,0.056623640368727,0,7.20360008239746
1979,3,7,0,0,0.0554867793115363,0,5.69159997940063
1979,3,8,2.00163242425333e-07,0,9.98213423031302e-08,0,5.13
1979,3,9,2.56798505783081,0,1.26318266872735,0,5.98319995880127
1979,3,10,0.391114592552185,0,1.44239453404139,0,6.65279983520508
1979,3,11,0.661915063858032,0.330955995666855,0.195558204027847,0,3.43440007209778
1979,3,12,5.54645858130698e-08,0.330526451489462,0,0,1.83600005149841
1979,3,13,5.86594963073731,0.463493420614839,2.46949478216126,0,1.81439994335175
1979,3,14,0.97845447063446,0.538039690055427,2.87284046935644,-2.8421709430404e-14,11.6640002059937
1979,3,15,0.298096746206284,0.223999467618981,0.42078425833634,2.8421709430404e-14,1.98720003604889
1979,3,16,1.14648969429254e-06,0.154749620470085,0,0,1.63079998970032
1979,3,17,0.000437205715570599,5.73244818724561e-07,0.000218602866397077,7.8048860703457,1.98720003604889
1979,3,18,3.72617141692899e-05,0,0.000237095774352269,0,4.59
1979,3,19,3.72409958799835e-05,0,3.72514188171635e-05,0,4.16879988670349
1979,3,20,0.000342416315106675,0,0.000189651480596353,0,4.13639991760254
1979,3,21,0.000420463591581211,0,0.000381437661900463,0,3.70440007209778
1979,3,22,0.000160275507369079,0,0.000297933814607632,0,3.40200010299683
1979,3,23,3.78916764259338,0,1.88565961632497,0,3.46680004119873
1979,3,24,9.45271492004395,0,6.56610423700109,2.8421709430404e-14,4.5252000617981
1979,3,25,0,0,4.74216232977767,-2.8421709430404e-14,4.42799989700317
1979,3,26,0.292027413845062,0.146010243925616,0,0,2.20319995880127
1979,3,27,0.0967729538679123,0.195420906452313,0,0,1.45800002574921
1979,3,28,1.98552179336548,0.348159390304872,0.691764106129625,0,1.31760003089905
1979,3,29,4.94457483291626,0.300099114499105,3.16494924752968,2.37411240657053,1.72800002574921
1979,3,30,7.85098218917847,0,6.39122861952721,2.8421709430404e-14,2.91600005149841
1979,3,31,0.107527866959572,0,3.98253109394186,0,3.70440007209778
1979,4,1,6.00656032562256,0,3.04600191199167,0,2.31120011329651
1979,4,2,11.5835571289063,0,8.79758968515505,0,9.46080024719238
1979,4,3,0.00656703114509583,0,5.79103579655072,0,4.30920001029968
1979,4,4,8.79185771942139,0,4.41921920162669,0,2.25719990730286
1979,4,5,4.61403179168701,0,6.70504885046786,0,3.96360008239746
1979,4,6,3.35075545310974,1.44634761264064,2.53604529403815,0,4.06079998970032
1979,4,7,0.222277536988258,1.55089782671085,0.243505853551198,0,2.3652000617981
1979,4,8,2.79982233047485,1.49943079609143,0.0133686063514773,0,1.98720003604889
1979,4,9,2.24391198158264,1.5371825038355,0.976325485309104,0,1.79279996395111
1979,4,10,0.0159784946590662,0.17413514337936,0.955810518353857,8.61804977974268,1.74960000514984
1979,4,11,0.0172007717192173,0,0.0165884868791153,0,1.84680004119873
1979,4,12,0.663956820964813,0,0.340508408649725,0,1.78199997425079
1979,4,13,16.8720321655273,0,8.7577821838585,0,1.71720003604889
1979,4,14,2.25468134880066,0,9.53355167231558,0,6.16680004119873
1979,4,15,0.501629710197449,0,1.40940035636282,0,3.20760003089905
1979,4,16,0.326557189226151,1.4210854715202e-14,0.435030168645454,0,2.18159997940063
1979,4,17,0.0179839357733727,-1.4210854715202e-14,0.173324431721483,0,1.86840002059937
1979,4,18,0,0,0.00920772170118767,0,1.57680004119873
1979,4,19,0.00366738112643361,0,0.00186078627965003,0,1.42560005664825
1979,4,20,0.000915652490220964,0,0.00233360672064009,0,1.30680004119873
1979,4,21,0.641805469989777,0,0.319188292514696,0,1.36079998970032
1979,4,22,0,0,0.324762900056896,0,1.32840002059937
1979,4,23,0.00253775576129556,0,0.00126191230512518,0,1.29600005149841
1979,4,24,0.34134966135025,0,0.169631454454105,-2.8421709430404e-14,1.24199997425079
1979,4,25,0.19199313223362,0,0.267333142311088,2.8421709430404e-14,1.24199997425079
1979,4,26,19.5457534790039,0,9.8410972072752,0,1.44720003604889
1979,4,27,0.458590894937515,0,9.98183374805961,0,5.16240022659302
1979,4,28,0.763086915016174,0,0.609284877188827,0,2.20319995880127
1979,4,29,0.0765094757080078,0,0.41848874732014,0,1.51199997425079
1979,4,30,1.98721623420715,0,1.00818045181867,0,1.40399994850159
1979,5,1,0.00369929522275925,-1.4210854715202e-14,0.996494621332033,0,1.53359995365143
1979,5,2,0.0285065863281488,1.4210854715202e-14,0.018982766039727,0,1.32840002059937
1979,5,3,13.1568231582642,0,6.59279159652684,0,2.74319995880127
1979,5,4,0.632234752178192,0,6.91401219150231,0,2.98079998970032
1979,5,5,1.72480630874634,0,1.17449078920936,0,1.78199997425079
1979,5,6,4.13827037811279,0,2.93233069834355,0,1.85760003089905
1979,5,7,0.0147923268377781,0,2.07981929488429,0,1.94399994850159
1979,5,8,0.000361070357030258,0,0.00758152374135079,0,1.4147999382019
1979,5,9,0,0,0.000182629876206875,0,1.18800002574921
1979,5,10,0.496362745761871,0,0.282202210029595,0,1.15560005664825
1979,5,11,1.33548164367676,0,0.891511105082572,0,1.0767599773407
1979,5,12,10.3452262878418,0,5.68362124886298,2.8421709430404e-14,1.12319995880127
1979,5,13,0.825344562530518,0,5.59791291969899,-5.6843418860808e-14,1.93319995880127
1979,5,14,3.38366556167603,0,2.11163588513739,2.8421709430404e-14,1.35
1979,5,15,6.35301685333252,0,4.84848516314852,0,1.36079998970032
1979,5,16,0.274008691310883,0,3.3811687838174,-2.8421709430404e-14,1.38239996910095
1979,5,17,0,0,0.140748648078613,2.8421709430404e-14,1.09079998970032
1979,5,18,4.93342813570052e-05,-1.4210854715202e-14,2.43187068917905e-05,0,0.984960000514984
1979,5,19,2.90300917625427,1.4210854715202e-14,1.44075227105282,0,0.956879975795746
1979,5,20,2.82137989997864,0,2.86393168093875,0,1.16640004634857
1979,5,21,0.57731693983078,0,1.69914839150852,0,1.06595998764038
1979,5,22,0.0139670474454761,0,0.297289184760302,2.8421709430404e-14,1.12319995880127
1979,5,23,0.00943036377429962,0,0.0117025549863854,-2.8421709430404e-14,1.03788002729416
1979,5,24,0.320265978574753,0,0.170742477252105,0,1.16640004634857
1979,5,25,14.0482606887817,0,6.91359795095843,0,1.10159997940063
1979,5,26,0.680115580558777,0,7.36669170288914,0,1.43640004634857
1979,5,27,1.24823594093323,0,0.964239517303042,0,1.26359995365143
1979,5,28,1.0744811296463,0,1.15397414311386,0,1.24199997425079
1979,5,29,1.79147505760193,0,1.61243090585921,0,1.11239996910095
1979,5,30,0.423774838447571,0,1.10768501179101,0,1.13399994850159
1979,5,31,6.83320558891865e-06,0,0.211974771491981,0,1.01844002008438
1979,6,1,0.132798999547958,0,0.0664030716002628,0,1.04328002214432
1979,6,2,0.0924571305513382,0,0.112687546128342,0,0.813240022659302
1979,6,3,0.000206054901354946,0,0.0525737938156397,0,0.777600030899048
1979,6,4,0.392406553030014,0,0.231264384057283,0,0.797039973735809
1979,6,5,1.21963143348694,0,0.955212896958869,0,0.759240009784698
1979,6,6,0.000580497435294092,0,0.695431514153569,0,0.738720016479492
1979,6,7,2.7980477809906,0,1.31494536807185,0,0.767880027294159
1979,6,8,1.24005329608917,0,2.1445766062285,0,0.733320021629334
1979,6,9,0.0385950580239296,0,0.728007009474766,0,0.729000012874603
1979,6,10,13.1374416351318,0,6.6627651753154,0,0.729000012874603
1979,6,11,0.466301292181015,0,6.8042758893539,0,1.27439994335175
1979,6,12,0,0,0.230190719888924,0,0.88452000617981
1979,6,13,0.465131789445877,0,0.335510907792013,0,0.825119998455048
1979,6,14,8.51985532790422e-05,0,0.217432474804639,0,0.677159972190857
1979,6,15,8.24943999759853e-05,0,8.45114358298815e-05,0,0.732239971160889
1979,6,16,1.00369930267334,0,0.454905102298199,0,0.721439981460571
1979,6,17,2.03674608201254e-06,1.4210854715202e-14,0.632065710583845,2.8421709430404e-14,0.693360021114349
1979,6,18,0.0328452922403812,-1.4210854715202e-14,0.00681873045897419,-2.8421709430404e-14,0.864000012874603
1979,6,19,0.00161306839436293,0,0.0188759971902641,0,0.824040012359619
1979,6,20,0.00418065534904599,-1.4210854715202e-14,0.00316387553971254,0,0.645839989185333
1979,6,21,9.30486297607422,1.4210854715202e-14,4.7861749962762,0,0.599400007724762
1979,6,22,4.93727588653565,0,7.32891135520282,0,0.635039999485016
1979,6,23,0.0230565220117569,0,2.37140375831501,0,0.716039986610413
1979,6,24,0,0,0.0080643880567095,0,0.73547999382019
1979,6,25,0.00161212356761098,0,0.00132968111358878,0,0.660959987640381
1979,6,26,0.236985847353935,-1.4210854715202e-14,0.115983572479138,0,0.61884001493454
1979,6,27,5.15471982955933,1.4210854715202e-14,2.4783638017862,2.8421709430404e-14,0.629640004634857
1979,6,28,0.105261899530888,0,2.87763363004871,-2.8421709430404e-14,0.724680004119873
1979,6,29,9.73687839508057,0,4.69135251150402,0,0.642600030899048
1979,6,30,8.486159324646,0,9.15143831852299,0,0.836999974250794
1979,7,1,2.12668418884277,0,5.28892909389231,0,1.22039999485016
1979,7,2,0.399347752332687,0,1.27672472604388,0,0.819720003604889
1979,7,3,0.00161810615099967,0,0.2042885356949,0,0.741959974765778
1979,7,4,0.0395877659320831,0,0.0176768945657386,0,1.00223997116089
1979,7,5,0,0,0.0211032284222483,0,0.640439994335175
1979,7,6,0,0,0,0,0.635039999485016
1979,7,7,2.07971643249039e-05,0,3.89876231565722e-06,0,0.568080024719238
1979,7,8,5.50408440176398e-05,0,2.56538045846355e-05,0,0.610199997425079
1979,7,9,0.554962277412415,0,0.155441831580276,0,0.694440007209778
1979,7,10,1.58837974071503,0,1.01444541164602,0,0.737640030384064
1979,7,11,0.819830894470215,-1.4210854715202e-14,1.2896452780758,0,0.649080011844635
1979,7,12,0,1.4210854715202e-14,0.583934962164449,-2.8421709430404e-14,0.550799989700317
1979,7,13,3.96734975538493e-07,0,1.6762840004958e-07,2.8421709430404e-14,0.528119992017746
1979,7,14,0.0855848714709282,0,0.0598431181315959,0,0.480599992275238
1979,7,15,5.47474813461304,0,2.6523798976047,0,0.599400007724762
1979,7,16,0.482527881860733,0,2.84794877090604,0,0.704160010814667
1979,7,17,0,0,0.232351541249955,0,0.551879975795746
1979,7,18,9.43778286455199e-05,0,5.13762039417998e-05,2.8421709430404e-14,0.599400007724762
1979,7,19,0.000143349563586526,0,0.000130124093232098,-2.8421709430404e-14,0.61884001493454
1979,7,20,0.00012728592264466,0,0.000140452955349701,0,0.585359995365143
1979,7,21,0.00127194495871663,0,0.000334973392909888,0,0.512999993562698
1979,7,22,4.50836269010324e-05,0,0.00095938816019725,0,0.566999974250793
1979,7,23,0.0445690117776394,0,0.00817155991870777,0,0.677159972190857
1979,7,24,2.58547759056091,0,1.38121188539725,0,0.587520031929016
1979,7,25,5.03941106796265,0,3.77770937309629,0,0.616679978370667
