Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0246289763599634,0.0246289763599634,0,0,
1979,1,2,0.094967320561409,0.0597965797095059,0,0,
1979,1,3,0.0582714676856995,0.0768764014093927,0,0,
1979,1,4,0.00110890890937299,0.030141839876117,0,0,
1979,1,5,0.057474710047245,0.0296295870046849,0,0,
1979,1,6,0.0992378070950508,0.0777981112211712,0,0,
1979,1,7,0.206275790929794,0.15253368941141,0,0,
1979,1,8,0.0658166781067848,0.137358932702704,0,0,
1979,1,9,0.0109741929918528,0.037428273986571,0,0,
1979,1,10,0.00178743805736303,0.00626002754041166,0,0,
1979,1,11,0.029769740998745,0.0143937390929482,0,0,
1979,1,12,0.00559136690571904,0.0163988408269988,0,0,
1979,1,13,0.0840009227395058,0.0429680632206045,0,0,
1979,1,14,0.000273506826488301,0.0440944212839012,0,0,
1979,1,15,0.000600877508986741,0.000535878767246034,0,0,
1979,1,16,2.65028810501099,1.32398246381417,0,0,
1979,1,17,0.23807355761528,1.45193580572926,0,0,
1979,1,18,0.594664216041565,0.416436737340539,0,0,
1979,1,19,0.794547319412231,0.682942522688669,0,0,
1979,1,20,0.217273071408272,0.496595172078441,0,0,
1979,1,21,0.123543426394463,0.157432733644357,0,0,
1979,1,22,0.100103072822094,0.11609827105601,0,0,
1979,1,23,0.00649937987327576,0.0597847027153442,0,0,
1979,1,24,1.0216029882431,0.519074985531181,0,0,
1979,1,25,0.45257094502449,0.726702646829484,0,0,
1979,1,26,0.0226678419858217,0.227697013191864,0,0,
1979,1,27,0.217301711440086,0.103632367970638,0,0,
1979,1,28,1.37238574028015,0.81202112123644,0,0,
1979,1,29,1.15915656089783,1.28625680939258,0,0,
1979,1,30,0.0278183966875076,0.611754606768885,0,0,
1979,1,31,0.00408963020890951,0.00910457771557383,0,0,
1979,2,1,0.0279074292629957,0.0203937982340747,0,0,
1979,2,2,0.511318743228912,0.278047981182795,0,0,
1979,2,3,0.634910106658936,0.560742892223692,0,0,
1979,2,4,0.560749351978302,0.587811341326155,0,0,
1979,2,5,2.160640001297,1.35796665096541,0,0,
1979,2,6,0.504603803157806,1.3319820260167,0,0,
1979,2,7,0.00713424105197191,0.225115313582764,0,0,
1979,2,8,0.028340257704258,0.0204899440207882,0,0,
1979,2,9,3.11286973953247,1.55832197140941,0,0,
1979,2,10,3.22923564910889,3.17062631540475,0,0,
1979,2,11,0.257854104042053,1.79299233991609,0,0,
1979,2,12,3.8688325881958,2.02491749515542,0,0,
1979,2,13,7.37786197662354,5.60262665473472,0,0,
1979,2,14,0.35006183385849,3.81538763859561,0,0,
1979,2,15,0.0764102712273598,0.18814517230598,0,0,
1979,2,16,0.00577246816828847,0.0333895218390552,0,0,
1979,2,17,0.078012265264988,0.0359889950774814,0,0,
1979,2,18,0.0297251604497433,0.0654187925363416,0,0,
1979,2,19,0.000365191663149744,0.0140861074106269,0,0,
1979,2,20,2.04217839241028,1.10495764757901,0,0,
1979,2,21,1.17837023735046,1.67207696154914,0,0,
1979,2,22,7.93584775924683,4.49784373297008,0,0,
1979,2,23,2.98401069641113,5.54565629503026,0,0,
1979,2,24,0.264651924371719,1.60442913604665,0,0,
1979,2,25,0.0297506265342236,0.0940518126710543,0,0,
1979,2,26,0.0158647298812866,0.0220002816907581,0,0,
1979,2,27,0.029525563120842,0.0187941349296921,0,0,
1979,2,28,0.263891249895096,0.134447117930876,0,0,
1979,3,1,0.72581684589386,0.577423533888577,0,0,0
1979,3,2,2.25831961631775,1.44308743359241,0,0,0
1979,3,3,0.650988280773163,1.58266360239347,0,0,0
1979,3,4,0.00687326304614544,0.182368909902834,0,0,0
1979,3,5,0.430956959724426,0.139223397609179,0,0,0
1979,3,6,0.0201397966593504,0.23284153490075,0,0,0
1979,3,7,1.65621674060822,0.702934057107854,0,0,0
1979,3,8,1.42719924449921,1.55189844006959,0,0,0
1979,3,9,0.0997799932956696,0.888719980364627,0,0,0
1979,3,10,0.0137735232710838,0.0707966372856603,0,0,0
1979,3,11,0.0117084309458733,0.0147856950305254,0,0,0
1979,3,12,1.67181515693665,0.855571448463074,0,0,0
1979,3,13,0.951927185058594,1.26694989087544,0,0,0
1979,3,14,0.104908116161823,0.509310908981384,0,0,0
1979,3,15,0.000961214536800981,0.0896481759389616,0,0,0
1979,3,16,0.00660180579870939,0.0143213326529548,0,0,0
1979,3,17,0.264228671789169,0.0567782095837117,0.0786369114626579,0.520186249440088,0
1979,3,18,0.774093627929688,0.223288124109537,0.295866770834906,0.520199488020067,0
1979,3,19,8.4058198928833,4.37246024223157,0.217247371683386,0,0
1979,3,20,4.37406206130981,6.47040461690527,0,0,0
1979,3,21,0.138472229242325,2.3836075531016,0.0161110960700243,0,0
1979,3,22,0.000571139506064355,0.0541681619115622,0.0180877758581417,0,0
1979,3,23,0.0110827116295695,0.00683494322565537,0.000114127898335203,0,0
1979,3,24,1.83719027042389,0.753162123535319,0,0,0
1979,3,25,7.04037237167358,4.30692069398758,0,0,0
1979,3,26,0.361030369997025,3.93160462480749,0,0,0
1979,3,27,9.23670101165771,4.80495672903952,0,0,0
1979,3,28,2.61006116867065,5.96843659228978,0,0,0
1979,3,29,3.3655641078949,2.80688049439459,0,0,0
1979,3,30,0.0484492629766464,1.8213184066923,0,0,0
1979,3,31,5.77818202972412,2.76065356824707,0,0,0
1979,4,1,0.668746709823608,3.13141095363935,0,0,0
1979,4,2,0.0212780814617872,0.185675590066253,0,0,0
1979,4,3,4.22870254516602,1.87225751179824,0,0,0
1979,4,4,0.97297728061676,2.66218564662515,0,0,0
1979,4,5,0.146024957299232,0.43781451043084,0,0,0
1979,4,6,0.197763249278069,0.179023515803564,0,0,0
1979,4,7,2.39968872070313,1.05906842954444,1.11022302462516e-16,0,0
1979,4,8,0.262203872203827,1.34008110633354,-1.11022302462516e-16,0,0
1979,4,9,0.00068640272365883,0.19529192717269,0,0,0
1979,4,10,0.241873383522034,0.043308934628314,0,0,0
1979,4,11,6.68506956100464,3.22162986891171,0,0,0
1979,4,12,11.6472110748291,6.1882068638392,2.97793634902607,0,0
1979,4,13,5.15695524215698,3.51496342049721,4.88793396044597,3.19049837171591,0
1979,4,14,0.345075100660324,0.699804637419476,2.05188332994298,7.85841321420529,0
1979,4,15,0.288330674171448,0.0717176075688997,0.245396944281781,7.42920705091316,0
1979,4,16,0.0165511798113585,0.0415332731206775,0.111881572660316,10.0806358509587,0
1979,4,17,8.24816417694092,0.214210439928607,3.92740248478582,14.3837954892092,0
1979,4,18,2.81365919113159,0.213851445354067,5.3218897863401,26.6864177750327,0.0445660091671548
1979,4,19,7.81888771057129,0,5.31031466214306,39.4620115122299,6.2665613950948
1979,4,20,1.39806151390076,-1.4210854715202e-14,4.58712500465324,16.2702449419392,13.882055857059
1979,4,21,1.39690101146698,1.4210854715202e-14,1.39749442052621,0,17.5873517786561
1979,4,22,0.396729737520218,0,0.921463708947183,0,15.0602366330595
1979,4,23,6.40596771240234,0,3.30824234905,0,13.284427398561
1979,4,24,9.4549388885498,0.0108988997551904,7.908777837107,0.0108988997551904,
1979,4,25,1.01735973358154,0.0110480063071776,5.25258751032782,0.0110480063071918,
1979,4,26,0.0161607135087252,0,0.513148209949996,-1.4210854715202e-14,
1979,4,27,0.114589147269726,0,0.065756057831635,0,
1979,4,28,20.2055263519287,0,10.1543467179634,0,
1979,4,29,13.2281017303467,0.336220444360848,16.3795809049516,0.336220444360848,
1979,4,30,5.95985269546509,0.347691131517024,9.3713608234557,0.347691131517038,
1979,5,1,3.45163202285767,1.4210854715202e-14,4.71149112731085,0,
1979,5,2,0.558657467365265,0,2.00950998673187,-1.4210854715202e-14,
1979,5,3,0.0016381029272452,0.000168723578511276,0.280443516579808,0.000168723578525487,
1979,5,4,1.02414894104004,0.132571875969632,0.370042022773816,0.132571875969632,
1979,5,5,0.423300385475159,0.145183950862517,0.578543373111444,0.145183950862517,
1979,5,6,6.93875217437744,0.0100732719757701,3.66880663232861,0.0100732719757559,
1979,5,7,1.06878411769867,-1.4210854715202e-14,4.0183103424947,0,
1979,5,8,0.0191046018153429,0,0.549060408183578,0,
1979,5,9,0.0106637766584754,0.00169860036602643,0.0132066846738184,0.00169860036602643,
1979,5,10,10.0003728866577,1.47740341771171,3.52810534746446,1.47740341771171,
1979,5,11,1.73393428325653,1.51673139562313,4.35039093397246,1.51673139562305,
1979,5,12,1.57699382305145,0.0410720617728373,1.61444729221331,0.0410720617728657,
1979,5,13,0.209846436977386,0,0.916798487160108,0,
1979,5,14,0.0057100267149508,0,0.109552447174693,0,
1979,5,15,1.67940538631228e-06,0,0.00283405842181139,0,
1979,5,16,2.91458988189697,0,1.45241716455482,0,
1979,5,17,0.148675426840782,0,1.5336490781162,0,
1979,5,18,0.02732814848423,0,0.087881208909522,0,
1979,5,19,0.0820886045694351,0,0.0546720803899206,0,
1979,5,20,0.00367765501141548,0,0.0452813339185525,0,
1979,5,21,10.7775926589966,0,5.22951286608796,0,
1979,5,22,2.71552348136902,0,6.75072411918464,0,
1979,5,23,0.435210704803467,0,1.57631096197329,0,
1979,5,24,0.196041658520699,0,0.316406179502422,0,
1979,5,25,5.89873456954956,0,3.04710950053476,0,
1979,5,26,0.404109954833984,0,3.13314437183914,0,
1979,5,27,5.10837380716112e-05,0,0.202631604867548,0,
1979,5,28,3.45857763290405,0,1.75618072653285,0,
