Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.57932960987091,1.57932960987091,0,0,0.103991754276236
1979,1,2,0.204181164503098,0.895414075890869,0,0,0.101096906367036
1979,1,3,0.0989670604467392,0.152526175017832,0,0,0.0990927819124202
1979,1,4,0,0.0424719527832833,0,0,0.099538143639712
1979,1,5,0.0739327147603035,0.0402921477858818,0,0,0.0977567033669383
1979,1,6,0.000389429362257943,0.0317723158111702,0,0,0.099538143639712
1979,1,7,1.4870151062496e-05,0.000189181595638299,0,0,0.0961979406396138
1979,1,8,2.49927052209387e-05,1.61583652094066e-05,0,0,0.0915216524576404
1979,1,9,6.26587057113648,3.12546983923708,0,0,0.0915216524576404
1979,1,10,7.6590576171875,6.94731527788121,0,0,0.0915216524576404
1979,1,11,3.86747360229492,5.80155003061362,0,0,0.0908536065485059
1979,1,12,5.21085357666016,4.502704295076,0,0,0.0915216524576404
1979,1,13,2.24380779266357,3.7594727585471,0,0,0.0819463919118508
1979,1,14,0.432536602020264,1.41034776183824,0,0,0.0819463919118508
1979,1,15,0.123580694198608,0.353030286401165,0,0,0.0850639173664998
1979,1,16,0.129315376281738,0.125886086359536,0,0,0.0881814428211487
1979,1,17,0.00564343249425292,0.0471468500600842,0,0,0.0915216524576404
1979,1,18,1.12840676307678,0.49963881917445,0,0,0.0915216524576404
1979,1,19,2.39830231666565,1.80154580652281,0,0,0.0915216524576404
1979,1,20,2.87486696243286,2.55179737438397,0,0,0.0915216524576404
1979,1,21,0.679204106330872,1.83418508037513,0,0,0.0899628897303159
1979,1,22,0.320084720849991,0.550817543259619,0,0,0.0899628897303159
1979,1,23,0.488453596830368,0.400177520612708,0,0,0.0899628897303159
1979,1,24,0.466206163167954,0.481714627456064,0,0,0.0899628897303159
1979,1,25,0.0736170560121536,0.224392777966159,0,0,0.0881814428211487
1979,1,26,3.12086367607117,1.54468191608566,0,0,0.0850639173664998
1979,1,27,1.37572371959686,2.19896837406091,0,0,0.0866226800938243
1979,1,28,0.0846660658717156,0.617893946711718,0,0,0.0866226800938243
1979,1,29,0.0143997184932232,0.0419314149484364,0,0,0.0866226800938243
1979,1,30,0.053927056491375,0.0302224338352772,0,0,0.0850639173664998
1979,1,31,0.00580246886238456,0.0442910663746972,0,0,0.0819463919118508
1979,2,1,0.0331616066396236,0.0228529597420746,0,0,0.0772701037298773
1979,2,2,2.3366265296936,1.23087108847653,0,0,0.0757113410025528
1979,2,3,1.80992209911346,2.1845739267342,0,0,0.0757113410025528
1979,2,4,3.0698254108429,2.44463221306042,0,0,0.0772701037298773
1979,2,5,2.21628022193909,2.76453897997286,0,0,0.0772701037298773
1979,2,6,5.33689975738525,3.66968867468406,0,0,0.0757113410025528
1979,2,7,2.43116474151611,3.85294379582562,0,0,0.0741525782752283
1979,2,8,1.74002003669739,2.1563674343256,0,0,0.0757113410025528
1979,2,9,1.395388007164,1.23024846064356,0.337456604759861,0,0.0757113410025528
1979,2,10,0.585777223110199,0.648598917361277,0.341329490378932,0,0.0772701037298773
1979,2,11,11.9703798294067,6.09172902660301,0.17125172460016,0,0.0772701037298773
1979,2,12,5.07780313491821,7.59747581242949,0.942608842055994,0,0.0772701037298773
1979,2,13,6.05585956573486,2.54001204066162,3.02681880009162,0.752693852998377,0.0772701037298773
1979,2,14,0.130705818533897,0.845668760713139,2.24904237665232,0.752825601442689,0.0725938155479038
1979,2,15,0.349253475666046,0.275519028637603,0,0,0.0741525782752283
1979,2,16,1.48669099807739,0.776426346172869,0,0,0.0741525782752283
1979,2,17,5.15896415710449,3.21632202567186,0,0,0.0710350528205793
1979,2,18,1.62739241123199,3.40122183468273,0.104795681689589,0,0.0710350528205793
1979,2,19,0.657275259494782,0.984980099270061,0.0987026218354554,0,0.0692536059114122
1979,2,20,0.131937131285667,0.359559900822262,0,0,0.0676948431840877
1979,2,21,0.00406999373808503,0.0836459665279961,0,0,0.0661360804567632
1979,2,22,0.233715876936913,0.0513171477932843,0,0,0.0692536059114122
1979,2,23,1.20000624656677,0.734318427967054,0,0,0.0630185550021142
1979,2,24,2.29662132263184,1.4944342162477,8.88178419700125e-16,2.22044604925031e-16,0.0661360804567632
1979,2,25,3.1577582359314,1.28728581035728,1.43990431132356,2.69354938019377,0.0692536059114122
1979,2,26,1.04297578334808,0.235772684761116,1.87115822002774,4.28124505625503,0.0692536059114122
1979,2,27,0.782434701919556,0.260908953038268,0.652930061127531,1.59454817775674,0.0692536059114122
1979,2,28,0.179827243089676,0.254959103179701,0.226469579549844,0,0.0692536059114122
1979,3,1,0.0701789259910584,0.123344244178114,0,0,0.0645773177294387
1979,3,2,0.0167540889233351,0.031178549177767,0,0,0.0645773177294387
1979,3,3,1.0086133480072,0.680253478921017,0,0,0.0661360804567632
1979,3,4,1.942422747612,0.835880367265247,0.639634535873611,0,0.0676948431840877
1979,3,5,3.24602675437927,0.524644551406567,2.06911895166312,2.33800915708535,0.0630185550021142
1979,3,6,2.06951403617859,0.192445909146414,2.46371484498598,11.1241970995242,0.0788288664572018
1979,3,7,0.447728216648102,0,1.25278821405069,13.1250744294816,0.0977567033669383
1979,3,8,0.00829171016812325,0.00340518154177971,0.222781900815733,4.35319783820376,0.0881814428211487
1979,3,9,0,0.00297052038455092,0.000676134139414586,0,0.0835051546391753
1979,3,10,0,0,0,1.25184571146258,0.0788288664572018
1979,3,11,0.0447911359369755,0,0.0217818741307063,5.36015292363263,0.0788288664572018
1979,3,12,0.11281156539917,0,0.0733723306336103,8.05041460905223,0.0819463919118508
1979,3,13,0.0219753067940474,0.00411442883874713,0.0644603875146252,3.85277269301481,0.0819463919118508
1979,3,14,0.446414440870285,0.0042880405477348,0.226705065288694,5.71784239143936,0.0819463919118508
1979,3,15,1.85786211490631,0,1.15175180417579,10.8753010763556,0.0850639173664998
1979,3,16,0.127134621143341,0.0133358921938935,0.978804739038736,6.3668272485501,0.0915216524576404
1979,3,17,0.00531337223947048,0.0142361402244546,0.0514729878318327,1.28793758649012,0.0866226800938243
1979,3,18,0.0859334170818329,0.0128627925131752,0.0313281389998963,0.418682755571325,0.0819463919118508
1979,3,19,1.09955999505473e-05,0.0122861364414462,0.0308038957996217,3.86286919484127,0.0899628897303159
1979,3,20,4.51980195066426e-05,2.0568737255644e-06,2.52973606507112e-05,6.15206761415809,0.0899628897303159
1979,3,21,5.10754362039734e-05,3.79719783438759e-06,4.4251604837342e-05,5.57970761854432,0.0977567033669383
1979,3,22,8.09582707006484e-06,1.78865776945258e-06,2.79153569984203e-05,9.6737990824339,0.0819463919118508
1979,3,23,0.00285816937685013,0,0.00142670020756697,16.8713521299944,0.0961979406396138
1979,3,24,0.0139945577830076,1.4210854715202e-14,0.00845225985204223,0.934987210657795,0.0977567033669383
1979,3,25,0.34723898768425,0.0284537759350059,0.149483489860199,0.0284537759350201,0.0946391779122893
1979,3,26,0.765371859073639,0.170680789826704,0.385624674300757,0.0289188235538518,0.0946391779122893
1979,3,27,0.142496168613434,0.182524912868033,0.274097879680866,-2.8421709430404e-14,0.0977567033669383
1979,3,28,0.328897327184677,0.187454486053184,0.0476553457784341,1.4210854715202e-14,0.0946391779122893
1979,3,29,0.228534415364265,0.221872826227738,0.0580754443426841,0,0.0946391779122893
1979,3,30,0.844919085502625,0.322670070279159,0.208884886156316,0,0.0899628897303159
