Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.78601932525635,0,8.78601932525635,8.90573475751215e-08,
1979,1,2,20.1291751861572,0,14.3651623110989,1.45583787809333e-22,
1979,1,3,4.22861957550049,2.1116313030753,10.0773377793493,-3.97046694025453e-23,
1979,1,4,7.16499635018408e-05,2.28025783959688,0,0,
1979,1,5,0.0210337787866592,0.0095060441983037,0,0,
1979,1,6,2.24076366424561,0.879850397522318,0,0,
1979,1,7,2.31298065185547,2.34012835525637,0,0,
1979,1,8,22.439281463623,10.4905921716265,0,0,
1979,1,9,0.282829582691193,13.4005005722183,0,0,
1979,1,10,0.0369586609303951,-0.352528861425625,0,0,
1979,1,11,0.00157179799862206,0.022237129142308,0,0,
1979,1,12,0.0754876285791397,0.0345131380651047,0,0,
1979,1,13,0.579210162162781,0.302099715836359,0,0,
1979,1,14,9.47328090667725,4.55741109230738,0,0,
1979,1,15,2.13201284408569,6.45702788484516,0,0,
1979,1,16,0.000565495516639203,0.971254069451255,0,0,
1979,1,17,0.379794090986252,0.108352634687897,0,0,
1979,1,18,5.5551552772522,2.6971386212533,0,0,
1979,1,19,0.0608207769691944,3.25519728939382,0,0,
1979,1,20,0.395130932331085,0.0519999199560601,0,0,
1979,1,21,21.6934909820557,9.89656337962773,0,0,
1979,1,22,1.24018478393555,13.1900040130473,0,0,
1979,1,23,0.31120565533638,0.238711125210145,0,0,
1979,1,24,6.10678672790527,0.976404276714646,1.89097854517905,0,
1979,1,25,55.0891227722168,1.06245764460957,27.4411145093386,0,
1979,1,26,4.41918659210205,0.38424254580012,29.4693025882339,0,
1979,1,27,0.287298202514648,0.402480404675515,2.0403313842836,0,
1979,1,28,0,0,0.112252102168682,0,
1979,1,29,0.125771760940552,0.00627880868771058,0.0489127578806432,0,
1979,1,30,0.00132622197270393,0.00687004115150103,0.0475989986442471,0,
1979,1,31,0.295568555593491,0.190666767417994,0,0,
1979,2,1,1.44387423992157,0.955905818003401,0,0,
1979,2,2,1.32716739177704,1.3827393019869,0,0,
1979,2,3,0.0699138566851616,0.813804432375079,0,0,
1979,2,4,0.383724749088287,0.223554428912806,1.4210854715202e-14,0,
1979,2,5,0.0096981693059206,0.144971092091794,-1.4210854715202e-14,0,
1979,2,6,0.00822824612259865,0.00907181428793535,0,0,
1979,2,7,0.874531686306,0.418038072314928,0,0,
1979,2,8,8.261061668396,4.12098538937302,0,1.32348898008484e-23,
1979,2,9,0,5.13144504138927,0,-1.32348898008484e-23,
1979,2,10,5.69348667340819e-05,3.10774666729685e-05,0,0,
1979,2,11,0.0492490902543068,0.0180517179907014,0,0,
1979,2,12,0.302789121866226,0.174580698815092,0,0,
1979,2,13,1.06648683547974,0.708842795294387,1.4210854715202e-14,0,
1979,2,14,0.228005766868591,0.493334500652466,-1.4210854715202e-14,0,
1979,2,15,1.61896324157715,0.779330774048901,0,0,
1979,2,16,4.79020404815674,3.13703932980158,1.4210854715202e-14,0,
