Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.06030964851379,1.06030964851379,0,0,0.446569540419281
1979,1,2,0.0127074904739857,0.532909560405949,0,0,0.446569540419281
1979,1,3,0.0231476444751024,0.0212948342431241,0,0,0.446569540419281
1979,1,4,0.00307444995269179,0.0161971129489291,0,0,0.446569540419281
1979,1,5,0.0259125921875238,0.0106683360720234,0,0,0.444845327096793
1979,1,6,0.000796812120825052,0.0172463751987484,0,0,0.444845327096793
1979,1,7,0.00482891220599413,0.00375025707454379,0,0,0.444845327096793
1979,1,8,0.0252920407801867,0.0108822308125665,0,0,0.444845327096793
1979,1,9,0.0879644602537155,0.0525698213916235,0,0,0.444845327096793
1979,1,10,4.60007619857788,2.34159206633709,0,0,0.444845327096793
1979,1,11,4.06467771530151,4.34299550644843,0,0,0.439672720015965
1979,1,12,3.70900058746338,3.89656271968465,0,0,0.434500112935137
1979,1,13,0.161302760243416,1.93100438386774,0,0,0.434500112935137
1979,1,14,0.0220375079661608,0.0579997068089515,0,0,0.429327472967674
1979,1,15,0.0258873198181391,0.0250889483777854,0,0,0.425879079209333
1979,1,16,0.671952307224274,0.327821133110426,0,0,0.420706439241871
1979,1,17,0.0955271050333977,0.416005297965334,0,0,0.412085405516068
1979,1,18,3.71131873130798,1.87169997157145,0,0,0.406912798435239
1979,1,19,3.33147716522217,3.55880159939905,0,0,0.403464371790265
1979,1,20,10.8611431121826,7.0641069420095,0,0,0.398291764709436
1979,1,21,0.51477575302124,5.77202467786221,0,0,0.394843338064461
1979,1,22,0.163448661565781,0.430156199511217,0,0,0.39139494430612
1979,1,23,9.13913345336914,4.59565159991132,0,0,0.387946517661146
1979,1,24,0.604585647583008,4.88382889733015,0,0,0.384498091016171
1979,1,25,0.0174798350781202,0.229271507092562,0,0,0.379325483935342
1979,1,26,1.03967308998108,0.496464559855802,0,0,0.377601270612855
1979,1,27,2.35598492622376,1.61661306433645,0,0,0.372428663532026
1979,1,28,0.0124085731804371,1.28034953594428,0,0,0.370704450209539
1979,1,29,0.00472163362428546,0.00750898566654001,0,0,0.365531843128711
1979,1,30,2.77498841285706,1.35803591129738,0,0,0.362083416483736
1979,1,31,0.0301933754235506,1.53377276081058,0,0,0.360359203161248
1979,2,1,0.148626059293747,0.107635756772765,0,0,0.362083416483736
1979,2,2,4.75073528289795,2.35812952928058,0,0,0.362083416483736
1979,2,3,0.891500234603882,2.70066765464587,0,0,0.362083416483736
1979,2,4,11.3923292160034,5.99532562414905,0,0,0.362083416483736
1979,2,5,3.75081419944763,7.40756032713096,0,0,0.363807629806223
1979,2,6,9.59121608734131,6.80984754476151,0,0,0.368980236887052
1979,2,7,1.84636807441711,5.87538952073291,0,0,0.375877057290368
1979,2,8,15.1065473556519,8.34404053599549,0,0,0.382773910580317
1979,2,9,8.78871059417725,12.0192604140041,0,0,0.39139494430612
1979,2,10,2.86046981811523,6.0513252899065,0,0,0.393119124741974
1979,2,11,7.31972122192383,5.00570144617383,0,0,0.400015978031924
1979,2,12,15.6095104217529,11.3131106097331,0,0,0.41036119219358
1979,2,13,14.9952621459961,15.1544059785391,0,0,0.41036119219358
1979,2,14,0.387587249279022,7.95470833421385,0,0,0.412085405516068
1979,2,15,0.180621951818466,0.226322425678944,0,0,0.415533832161043
1979,2,16,1.9258679151535,0.70489480627478,0,0,0.41725804548353
1979,2,17,5.90291118621826,3.98072590971438,0,0,0.420706439241871
1979,2,18,7.04444885253906,6.59195907997855,0,0,0.420706439241871
1979,2,19,0.888180673122406,3.68678734330453,0,0,0.420706439241871
1979,2,20,0.317618489265442,0.52407661103743,0,0,0.422430652564358
1979,2,21,0.314470142126083,0.316199908407782,0,0,0.424154865886846
1979,2,22,0.0848941802978516,0.211031954423646,0,0,0.427603259645187
1979,2,23,2.12264156341553,0.682967749094985,0,0,0.429327472967674
1979,2,24,10.4700965881348,6.35069147157395,0,0,0.429327472967674
1979,2,25,11.2101631164551,10.9710913056208,0,0,0.432775899612649
1979,2,26,4.22558212280273,5.60508145440167,2.11279110053773,5.24268155866025,0.434500112935137
1979,2,27,5.03438901901245,1.27855997259968,3.35142467803561,5.2426933919464,0.434500112935137
1979,2,28,1.89796555042267,2.22699631619528,1.23656708734237,0,0.43622429337099
1979,3,1,0.315758645534515,1.10761856552364,0,0,0.444845327096793
1979,3,2,0.0566383339464665,0.139802610791378,0,0,0.448293753741768
1979,3,3,0.179673358798027,0.12134329569696,0,0,0.451742180386743
1979,3,4,3.12247610092163,1.33392787011653,0.102287183387085,0,0.455190574145084
1979,3,5,5.0856523513794,1.44146018340123,2.66260424987009,7.65730303874487,0.458639000790059
1979,3,6,2.90252637863159,0,4.00771458419992,19.5335821658755,0.463811607870887
1979,3,7,2.87429523468018,0,2.88829919406019,23.2568254589802,0.472432641596691
1979,3,8,0.0690554529428482,0.0135355107158262,1.46234645755166,11.3659281121666,0.472432641596691
1979,3,9,0.000117515031888615,0.0139751602134197,0.0214787560948189,0,0.477605281564153
1979,3,10,0.00808934960514307,0.000699148143780803,0.00348375798530753,0,0.481053675322494
1979,3,11,1.98346662521362,0.000646639310957653,0.96746604140202,1.27015440570284,0.48795049572581
1979,3,12,0.439005255699158,0,1.221129776993,5.66070526302215,0.493123135693272
1979,3,13,0.0144645730033517,0.00284158872239004,0.227074375890304,4.45933601177939,0.4982957427741
1979,3,14,0.00265886471606791,0.00295867544349449,0.00575416437731846,2.0419591213586,0.503468382741562
1979,3,15,1.45546519756317,0,0.740385651057203,6.01286755237668,0.506916776499903
1979,3,16,0.953952610492706,2.8421709430404e-14,1.20356842848561,12.1441247341763,0.512089416467366
1979,3,17,0.0604932270944119,-2.8421709430404e-14,0.514154277153342,13.6082403892581,0.513813596903219
1979,3,18,0.0011783359805122,0,0.0302035497112492,5.36486255421664,0.513813596903219
1979,3,19,0.000301900203339756,0,0.000758195850377064,3.03179656276549,0.513813596903219
1979,3,20,0.00161066348664463,0,0.0010624276714033,5.39962543204634,0.518986236870681
1979,3,21,0.000223551760427654,0,0.000963531872695711,3.39313197973834,0.518986236870681
1979,3,22,0,0,0.000113459052837328,6.68106850638753,0.529331483918972
1979,3,23,0.00185186602175236,0,0.000910081598487267,16.3174174620538,0.529331483918972
1979,3,24,0.817443907260895,0,0.399152453938331,17.8939829154561,0.525883057273997
1979,3,25,0.32755371928215,0.0929847043091456,0.480191255430174,7.40185660503732,0.522434630629022
1979,3,26,1.24296522140503,0.70571406177757,0.071737603804344,-2.8421709430404e-14,0.541400911403116
1979,3,27,0.171029821038246,0.706526185901282,0,2.8421709430404e-14,0.510365203144878
1979,3,28,1.58129239082336,0.72102158676114,0,0,0.494847349015759
1979,3,29,2.15817451477051,1.90455334894443,0,0,0.484502101967468
1979,3,30,2.32986903190613,2.1509201501193,0.078280796586057,0,0.467260034515862
1979,3,31,0.650344133377075,1.48685375334446,0.106216161525328,0,0.448293753741768
1979,4,1,0.373005479574204,0.562728423232386,3.5527136788005e-15,0,0.427603259645187
1979,4,2,1.40442168712616,0.850884873490145,-3.5527136788005e-15,0,0.418982225919384
