Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0102495485916734,0.0102495485916734,0,0,
1979,1,2,0.411339789628983,0.163916950677489,0,0,
1979,1,3,0.227087765932083,0.354020483770186,0,0,
1979,1,4,2.11322450637817,0.94361559314285,0,0,
1979,1,5,0.023768587037921,1.3751156974153,0,0,
1979,1,6,0.00926773529499769,-0.0509273376528552,0,0,
1979,1,7,0.000282499066088349,0.00534543873358606,0,0,
1979,1,8,0.0388676859438419,0.0147680979361882,0,0,
1979,1,9,0.246161743998528,0.119563856222088,0,0,
1979,1,10,10.4103269577026,4.14715940774114,0,0,
1979,1,11,5.89255857467651,9.01579348665125,0,0,
1979,1,12,4.58140182495117,5.24072922553331,0,0,
1979,1,13,8.45020961761475,6.0202496479588,0,0,
1979,1,14,3.30779075622559,6.6080434135265,0,0,
1979,1,15,9.9022970199585,5.66414296055672,0,0,
1979,1,16,1.34793019294739,6.84312439746132,0,0,
1979,1,17,1.18243825435638,1.00146139831496,0,0,
1979,1,18,0.144377782940865,0.779255959540386,0,0,
1979,1,19,1.40172910690308,0.591750058951114,0,0,
1979,1,20,3.91977691650391,2.4080601882459,0,0,
1979,1,21,22.4797859191895,11.113889088214,0,0,
1979,1,22,4.56037139892578,16.228575954648,0,0,
1979,1,23,0.307638198137283,2.33809099171759,0,0,
1979,1,24,4.5277886390686,1.78375686689422,0,0,
1979,1,25,0.275748401880264,3.03837404904988,0,0,
1979,1,26,1.11113023757935,0.45510303122731,0,0,
1979,1,27,2.56440687179565,1.69555863869948,0,0,
1979,1,28,0.698447167873383,1.89760150274941,0,0,
1979,1,29,0.034315712749958,0.382257509695037,0,0,
1979,1,30,0.248252525925636,0.0943039226536939,0,0,
1979,1,31,0.00138857355341315,0.160752146318515,0,0,
1979,2,1,0.384296298027039,0.139921060583461,0,0,
1979,2,2,0.30190896987915,0.365402167130156,0,0,
1979,2,3,4.88828468322754,2.05633456993004,0,0,
1979,2,4,2.71587109565735,4.20774394530721,0,0,
1979,2,5,11.9419193267822,6.17870862994346,0,0,
1979,2,6,10.2128133773804,11.5847477082095,0,0,
1979,2,7,24.5100479125977,11.6546253386004,3.97858916910125,0,
1979,2,8,2.50714445114136,8.48427720963966,5.57034155615054,0,
1979,2,9,7.12618970870972,3.05280165026102,1.25819152429113,0,
1979,2,10,17.353832244873,1.99033532732096,10.1497629697528,2.73083539728401,
1979,2,11,15.3862752914429,-2.8421709430404e-14,16.3894834762091,6.19441070379249,
1979,2,12,20.9075202941895,2.8421709430404e-14,18.110034732496,9.51010777785102,
1979,2,13,26.0644626617432,0,23.4584717672255,13.8502165228836,
1979,2,14,8.71255874633789,0,17.4568131103402,8.14545642289827,
1979,2,15,0.624045372009277,0.253145451109901,4.46037795177399,0.352411753814017,
1979,2,16,3.63862729072571,1.10365156385686,-0.043841765072429,0,
1979,2,17,5.82832622528076,3.73567556395631,0.335560494354297,-0.0675726926997413,
1979,2,18,8.64711761474609,2.50778612728234,4.09289207032754,0.446239251474957,
1979,2,19,7.70456123352051,0.144337992321425,8.05271403285387,0.850954269054995,
1979,2,20,2.80111742019653,1.44417648824589,3.86606423093852,0,
1979,2,21,4.38980913162231,3.25746819284566,0,0,
1979,2,22,1.84148955345154,3.73694870367532,0,0,
1979,2,23,3.50406837463379,2.23202948414706,1.4210854715202e-14,0,
1979,2,24,4.42399835586548,3.83771107530791,-1.4210854715202e-14,0,
1979,2,25,4.66575002670288,2.33563412634501,2.23557724115759,5.73103502247429,
1979,2,26,7.29953002929688,0,5.85693845094433,12.3051252937976,
1979,2,27,7.56990194320679,0,7.42981052707982,8.78718875732491,
1979,2,28,5.85338544845581,2.16001871027211,4.71760836368105,2.71861339062367,
1979,3,1,0.460724204778671,3.09808652135962,0.267140088155344,0,
1979,3,2,0.134239569306374,0.3934275026715,0,0,
1979,3,3,0.048978928476572,0.117413409171093,-0.114237964693672,-0.0105802213510771,
