Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.16880822181702,1.16880822181702,0,0,
1979,1,2,0.0314897112548351,0.601923881585559,0,0,
1979,1,3,0,0.0143404740554185,0,0,
1979,1,4,0.00471246289089322,0.00113428348030009,0,0,
1979,1,5,0.00129110459238291,0.00245540014362966,0,0,
1979,1,6,0.000304401386529207,0.000708129478249164,0,0,
1979,1,7,0.00223111268132925,0.000875119826782234,0,0,
1979,1,8,0.00327142421156168,0.00231634006312809,0,0,
1979,1,9,5.6553521156311,2.82750450436205,0,0,
1979,1,10,7.21893548965454,6.42898852064772,0,0,
1979,1,11,5.54456424713135,6.41158325163951,0,0,
1979,1,12,3.40429139137268,4.4414916429204,0,0,
1979,1,13,0.0150837553665042,1.68347943408605,0,0,
1979,1,14,6.24546480178833,3.18231887902801,0,0,
1979,1,15,0.00408538058400154,3.19565719654687,0,0,
1979,1,16,1.90110182762146,0.897764259995309,0,0,
1979,1,17,0.379847317934036,1.13285160932347,0,0,
1979,1,18,7.18866395950317,3.75317288630214,0,0,
1979,1,19,21.0314407348633,14.0354418935004,0,0,
1979,1,20,12.5565233230591,16.6730537944373,0,0,
1979,1,21,0.00315528060309589,6.23190696986192,0,0,
1979,1,22,1.49269413948059,0.944318923202914,0,0,
1979,1,23,5.93165683746338,3.53613243590671,0,0,
1979,1,24,0.448977589607239,3.37851099064665,0,0,
1979,1,25,0.319698005914688,0.355681558158651,0,0,
1979,1,26,5.71824884414673,2.81487000497052,0,0,
1979,1,27,0.558137714862824,3.28953167084423,0,0,
1979,1,28,0.20312762260437,0.308485117897249,0,0,
1979,1,29,0.0204384103417397,0.106509743593406,0,0,
1979,1,30,0.0148538993671536,0.0185378543593799,0,0,
1979,1,31,0.0568759068846703,0.0397758263005699,0,0,
1979,2,1,0.426733136177063,0.343720011382175,0,0,
1979,2,2,0.49457848072052,0.460533208395191,0,0,
1979,2,3,0.415340781211853,0.474703667199464,0,0,
1979,2,4,8.22817993164063,4.54111209692847,0,0,
1979,2,5,8.43087291717529,8.38914713369145,0,0,
1979,2,6,18.7029571533203,13.5761517363844,0,0,
1979,2,7,11.8332614898682,15.467219005354,0,0,
1979,2,8,28.7631855010986,20.0305119684467,0,0,
1979,2,9,18.5708255767822,23.6670017051935,0,0.329155957630733,
1979,2,10,17.503101348877,18.0369649596275,0,0.329156632873378,
1979,2,11,11.7126331329346,15.0169949803818,0,0,
1979,2,12,37.5207901000977,24.3445200625438,0,0,
1979,2,13,44.0922470092773,40.5749059154904,0,0,
1979,2,14,0.297261416912079,22.8805877868414,0,0,
1979,2,15,5.7669882774353,3.1119032987645,0,0,
1979,2,16,14.8987674713135,9.91061358899128,0,0,
1979,2,17,37.6516265869141,25.8691386600209,0,0,
1979,2,18,17.1498470306397,27.5443383142388,0,0,
1979,2,19,1.40484023094177,9.48092844197311,0,0,
1979,2,20,0,0.96968322321527,0,0,
1979,2,21,0.0391053855419159,0.0277688716364537,0,0,
1979,2,22,2.25881814956665,0.978232966200608,0,0,
1979,2,23,16.5925846099854,9.24937057391639,0,-1.11022302462516e-16,
1979,2,24,41.5974159240723,28.9437122387369,0,1.11022302462516e-16,
1979,2,25,27.0549125671387,34.3261504074449,0,0.591426795521035,
1979,2,26,13.0422229766846,17.2783599979312,2.77021688302563,2.3167397228207,
1979,2,27,3.9178147315979,5.71570435057004,2.77935051760128,1.73100178478018,
1979,2,28,0.615648567676544,2.27074964034125,0,0,
1979,3,1,2.68930530548096,1.44751069984085,0,0,
1979,3,2,0.486592262983322,1.5685358987111,0,0,
1979,3,3,10.8387794494629,6.09656076814753,0,0,
1979,3,4,13.5049247741699,7.37242022185859,4.79943230648208,2.32890562344225,
1979,3,5,27.9735622406006,1.95809640476989,18.7623862409898,6.76525939470322,
1979,3,6,11.3160924911499,0,19.6089869994487,11.9872908875636,
1979,3,7,4.43801927566528,0,7.89641804568714,10.7313478114661,
1979,3,8,0,-5.6843418860808e-14,2.22786785833014,3.18732915780606,
1979,3,9,0.000568027957342565,4.63773517367372e-06,0.000279375978443852,2.90493307570952,
1979,3,10,0.0201623570173979,4.64022127744102e-06,0.0103553093646624,9.5809151936189,
1979,3,11,0.710633039474487,0,0.356773220691743,10.3553742096106,
1979,3,12,2.37720155715942,1.18340222408636,0.356870559010581,4.25989641187543,
1979,3,13,0.0145122800022364,1.23293201049802,0.00596456666627176,3.2035391147506,
1979,3,14,8.66311931610107,0.0010604269289729,4.36056972352586,7.71192482842892,
1979,3,15,11.1929788589478,0,9.96918833238548,8.22496942760631,
1979,3,16,4.48412418365479,1.83347725727577,6.03621149965869,4.43139207364341,
1979,3,17,0.999138712882996,2.40230980914561,0.406495029327701,1.24328390692085,
1979,3,18,1.33752906322479,0.880853055373621,0.287336293824879,1.73483293101243,
1979,3,19,0.0356435403227806,0.435002215074405,0.321601466841301,3.02813110436668,
1979,3,20,0.000191498722415417,0.0144441846907171,0.00357293813488013,6.07666782341632,
1979,3,21,0.00034069039975293,0,0.000266750916054548,8.0105027404058,
1979,3,22,2.34777689911425e-05,0,0.000181333226038305,10.0026677413723,
1979,3,23,3.47547393175773e-05,-5.6843418860808e-14,2.89569435096837e-05,17.1316499243685,
1979,3,24,0.00803695525974035,5.6843418860808e-14,0.0040481896288469,17.0422536693853,
1979,3,25,5.61812686920166,2.76118643013541,0.00408696760024441,6.89557362668668,
1979,3,26,2.90064263343811,4.29030698756878,0,0.148798606131351,
1979,3,27,0,1.45415800638494,0,0,
1979,3,28,0.250559985637665,0.143243722553677,0,0,
1979,3,29,0.771502673625946,0.672133183420556,0,0,
1979,3,30,0.086046539247036,0.485161322513079,1.4210854715202e-14,0,
1979,3,31,0.28416845202446,0.143434863394816,-1.4210854715202e-14,0,
1979,4,1,0.481769323348999,0.368720359812471,0,0,
1979,4,2,0.0395890288054943,0.238134847979723,0,0,
1979,4,3,2.67190551757813,0.964033469072149,0,0,
1979,4,4,0.432952642440796,1.33595304908158,0.216476274181701,3.16071644131569,
1979,4,5,1.4857451915741,0,0.964839571683029,9.56756487801715,
1979,4,6,0.0419486910104752,0,0.788178066419235,11.9258918781396,
1979,4,7,9.5455493927002,4.79121956278829,0.0208932880436805,5.53429651019593,
1979,4,8,6.87719106674194,8.22135154763191,0,0.740400962230552,
1979,4,9,8.37488651275635,6.21188920863801,1.37425011169417,2.2291599455599,
1979,4,10,8.93930912017822,7.19099279558941,1.4637428403271,2.2667190319122,
1979,4,11,7.9228105545044,8.42895689559668,0,0.696266635066763,
1979,4,12,16.5856456756592,12.2404012452306,0,0,
1979,4,13,20.2599506378174,12.2021731656037,6.22047067601282,2.12472189168636,
1979,4,14,2.26998591423035,5.08459211533238,6.31208169922337,2.2644361537495,
1979,4,15,1.71297335624695,1.99774305484573,0,0.112508464336258,
1979,4,16,3.27970671653748,2.05832889189435,0.43736372603766,1.39092304281982,
1979,4,17,5.70555067062378,1.20922136152819,3.27625014806664,4.41463813622329,
1979,4,18,4.70721435546875,2.31147590937439,2.90384207421367,3.39769775698929,
1979,4,19,1.01767027378082,2.84781957915641,0.0956824269225507,1.51992006533445,
1979,4,20,0.066823311150074,0.464159550855584,0.105944006045291,1.67607350257583,
1979,4,21,0,0.0344285562173354,0,4.36495356627302,
1979,4,22,1.33927249908447,0,0.672249322406074,11.5494436452661,
1979,4,23,1.17508625984192,0,1.25988023104512,15.4704971250956,
1979,4,24,0,0,0.582360768329338,16.432513708328,
1979,4,25,0.00133663113228977,0,0.000571756020619318,17.6432254629917,
1979,4,26,5.75095546082594e-05,0,0.000721106441488928,23.9317005030275,
1979,4,27,0.0471534915268421,0,0.0219370340705467,31.7620155617889,
1979,4,28,0,0,0.0203127161558001,33.4896886488787,
1979,4,29,0.0200218632817268,0,0.00854073399966637,31.6454499524946,
1979,4,30,1.40558767318726,0,0.718452415491171,29.0025468056375,
1979,5,1,0.517941474914551,0,0.979214802487633,27.6612156104441,
1979,5,2,1.17323839664459,0,0.839741162567265,24.0634633852875,
1979,5,3,24.2821083068848,0,12.7276016124656,19.7656910916908,
1979,5,4,10.7098178863525,0,17.5486024484823,19.5878708370925,
1979,5,5,12.4924917221069,0,11.6277460052164,17.3063512395856,
1979,5,6,1.3580676317215,0,6.84432235975149,13.3367443414006,
1979,5,7,0.0140429893508554,0,0.576488698113622,12.3052279021699,
1979,5,8,2.15066981315613,0,0.988560882067304,11.8942139670189,
1979,5,9,0.187370702624321,0,1.17398265436103,13.393505504071,
1979,5,10,0.111911505460739,0,0.153129132741356,1.28130659981673,
1979,5,11,0.222244754433632,0,0.157119502230017,0,
1979,5,12,2.04137921333313,0,0.915664039123698,0,
1979,5,13,0.0407351478934288,0,1.10989790934264,0,
1979,5,14,1.86820983886719,0,1.04922001864225,0,
1979,5,15,6.82956743240356,0,4.11732135258174,1.13686837721616e-13,
1979,5,16,0.0427413992583752,0,3.80248873791456,-1.13686837721616e-13,
1979,5,17,0.583583056926727,0,0.322211603725691,0,
1979,5,18,0.0644814670085907,0,0.28934393480958,0,
1979,5,19,0,0,0.0256639607272007,0,
1979,5,20,0.0829253122210503,0,0.0315031413327063,0,
1979,5,21,0.00932068657130003,0,0.0499513017511788,0,
1979,5,22,0.139278143644333,-1.13686837721616e-13,0.0703122123415483,0,
1979,5,23,0.0115868477150798,1.13686837721616e-13,0.0924469528255827,0,
1979,5,24,0,0,0.00638154822695469,0,
1979,5,25,4.51194477081299,0,2.04809494552711,0,
1979,5,26,11.4433736801147,0,7.62167303660885,0,
1979,5,27,2.31612539291382,0,6.81807326850466,0,
1979,5,28,0.472579419612885,0,1.03676159554067,0,
1979,5,29,0.451019525527954,0,0.462499550859718,0,
1979,5,30,0.0563078299164772,0,0.287315645470926,0,
1979,5,31,0.0223348867148161,0,0.0417347865706574,0,
1979,6,1,0.00987941492348909,0,0.0176979688613699,0,
1979,6,2,0,0,0.00582586017941367,0,
1979,6,3,1.13492727279663,0,0.614689710830959,0,
1979,6,4,10.2335033416748,0,5.4140455290144,0,
1979,6,5,11.9885215759277,0,11.0092726082583,0,
1979,6,6,1.174964427948,0,6.85868262244628,0,
1979,6,7,0.126131057739258,0,0.788383572623445,0,
1979,6,8,0.186227217316628,0,0.167608018149252,0,
1979,6,9,0,0,0.102416056057535,0,
1979,6,10,0.773464202880859,1.13686837721616e-13,0.502742093022675,0,
1979,6,11,2.09226369857788,-1.13686837721616e-13,1.77899177389975,0,
1979,6,12,0.694144189357758,1.13686837721616e-13,1.33351979770049,0,
1979,6,13,0.780045747756958,0,0.717670341180025,0,
1979,6,14,0.0673480480909348,-1.13686837721616e-13,0.588330750277748,0,
1979,6,15,4.14849710464478,0,2.35305832992017,0,
1979,6,16,7.28763008117676,0,5.39714492870846,0,
1979,6,17,1.18067038059235,0,4.72027815635846,0,
1979,6,18,0.248487815260887,0,0.554300148291134,0,
1979,6,19,2.41355895996094,0,1.45182591121068,0,
1979,6,20,0,0,1.67449533684024,0,
1979,6,21,0,0,0,0,
1979,6,22,0.191382423043251,0,0.0272879109437554,0,
1979,6,23,0,0,0.123232512876029,0,
1979,6,24,0.0502704493701458,0,0.0160945322669477,0,
1979,6,25,3.5994038626086e-05,0,0.0139798868024172,0,
1979,6,26,0,0,2.27633243525816e-05,0,
1979,6,27,0,0,0,0,
1979,6,28,0,0,0,1.13686837721616e-13,
1979,6,29,5.96587562561035,0,3.04749083690226,-1.13686837721616e-13,
1979,6,30,15.4602499008179,0,10.0559562858254,0,
1979,7,1,15.5920152664185,0,15.5235763376794,0,
1979,7,2,3.31523513793945,0,9.77489662714936,0,
1979,7,3,0.123140774667263,0,2.11849288094368,0,
1979,7,4,4.00410938262939,0,1.57867547749322,0,
1979,7,5,0.141561955213547,0,2.64451885241238,0,
1979,7,6,0.0276411753147841,0,0.088854781296277,0,
1979,7,7,4.84338283538818,0,2.06867538896961,0,
1979,7,8,11.2727365493774,0,7.91421647340451,0,
1979,7,9,13.5743064880371,0,12.1563962074304,0,
1979,7,10,16.5616321563721,0,15.6757341272424,0,
1979,7,11,3.84388089179993,0,10.4569382260497,0,
1979,7,12,2.7793345451355,0,3.00222556897302,1.13686837721616e-13,
1979,7,13,0.0391791239380837,0,0.855482761929864,-1.13686837721616e-13,
1979,7,14,0.0689944475889206,0,0.062008552312534,0,
1979,7,15,0.0549060329794884,0,0.0645297346816278,0,
1979,7,16,0.0850964337587357,0,0.0690402182550542,0,
1979,7,17,0.00126521161291748,0,0.0472746155166419,0,
1979,7,18,0.000865477311890572,0,0.000963849118306825,0,
1979,7,19,0.000785161217208952,0,0.000841195978125597,0,
1979,7,20,0.000499855901580304,0,0.000632073285203205,0,
1979,7,21,0,0,0.000383395360756822,0,
1979,7,22,0.00736926402896643,0,0.00112400539632063,0,
1979,7,23,0.00254182587377727,0,0.00516103864623574,0,
1979,7,24,6.38501882553101,0,2.68958978726766,0,
1979,7,25,0.18327696621418,1.13686837721616e-13,3.68712700678572,0,
1979,7,26,0.258288085460663,-1.13686837721616e-13,0.230479736824066,0,
1979,7,27,0.0007083899108693,0,0.184326381182359,0,
1979,7,28,0,0,0.00769217609138195,0,
1979,7,29,0.0138880917802453,0,0.00283497451141557,0,
1979,7,30,0,0,0.00949546144357782,0,
1979,7,31,0.308706611394882,0,0.109145349727612,0,
1979,8,1,0.00241281976923347,0,0.166981086856538,1.13686837721616e-13,
1979,8,2,1.06893813610077,0,0.803007162713811,-1.13686837721616e-13,
1979,8,3,0.874932408332825,0,1.03737778987085,0,
1979,8,4,0.0467859543859959,0,0.666872688925992,0,
1979,8,5,0,0,0.0199858348655653,0,
1979,8,6,0.0488931201398373,0,0.0349438236049195,0,
1979,8,7,0,0,0.00957389476275239,0,
1979,8,8,0,-1.13686837721616e-13,0.00176477735664093,0,
1979,8,9,0.0222261603921652,1.13686837721616e-13,0.0189792994463005,0,
1979,8,10,0.0196029655635357,0,0.0216166536645801,0,
1979,8,11,0,0,0.0151810511540589,0,
1979,8,12,0.0106352558359504,1.13686837721616e-13,0.00601585769703661,0,
1979,8,13,0.733861029148102,-1.13686837721616e-13,0.504828872228757,0,
1979,8,14,7.05796194076538,0,4.57543655322644,0,
1979,8,15,7.45055770874023,0,7.35222342502738,0,
1979,8,16,0.518431127071381,0,4.96604022546978,0,
1979,8,17,10.919376373291,0,4.76902435168381,0,
1979,8,18,5.47278690338135,0,8.2443890882991,0,
1979,8,19,3.5839695930481,0,4.19523533272127,0,
1979,8,20,4.10106134414673,0,3.84722360232706,0,
1979,8,21,14.3506059646606,0,8.29105918130313,0,
1979,8,22,4.6504225730896,1.13686837721616e-13,8.86538218151139,0,
1979,8,23,1.95266580581665,-1.13686837721616e-13,3.89861115625911,0,
1979,8,24,0.114476688206196,0,1.50178887621348,0,
1979,8,25,4.2013201713562,0,2.46007558528004,0,
1979,8,26,1.32054507732391,0,2.31922297232836,0,
1979,8,27,0.997129142284393,0,1.16954864383825,0,
1979,8,28,0.124804705381393,0,0.362990059207618,0,
1979,8,29,0.0965607389807701,0,0.11323026123506,0,
1979,8,30,0.386583745479584,0,0.265086566558978,0,
1979,8,31,2.94135808944702,0,0.85906204375317,0,
1979,9,1,17.3923492431641,0,10.2232137498185,0,
1979,9,2,32.8227958679199,0,24.3032431560638,0,
1979,9,3,14.8358898162842,0,24.0389945409525,0,
1979,9,4,17.2252864837647,0,16.1681908680595,0,
1979,9,5,34.4614028930664,0,25.8432290410868,0,
1979,9,6,5.01867580413818,0,19.7400459346322,0,
1979,9,7,35.0399169921875,0,20.0292137912833,0,
1979,9,8,34.420711517334,0,34.7303164215905,0,
