Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.21999490261078,1.21999490261078,0,0,0.0498058246177377
1979,1,2,0.443640023469925,0.828773469841551,0,0,0.0492815532730621
1979,1,3,0.230708032846451,0.338944232552411,0,0,0.0490194176007243
1979,1,4,0.220447346568108,0.22275281233869,0,0,0.0484951462560487
1979,1,5,0.718562602996826,0.471799342937319,0,0,0.0482330105837109
1979,1,6,0.682519614696503,0.698809468612794,0,0,0.0477087392390353
1979,1,7,0.643509209156036,0.674236978355406,0,0,0.047184464769456
1979,1,8,0.325375437736511,0.477495214817378,0,0,0.0469223290971182
1979,1,9,0.172262981534004,0.254549203405793,0,0,0.0466601934247804
1979,1,10,0.0970072448253632,0.145092775318031,0,0,0.0461359220801048
1979,1,11,0.107090771198273,0.104192458571038,0,0,0.045873786407767
1979,1,12,0.00185722834430635,0.0625663091667112,0,0,0.0453495150630914
1979,1,13,0.00912561360746622,0.00328819758931331,0,0,0.0450873793907536
1979,1,14,0.0526253096759319,0.0301141567955172,0,0,0.044563108046078
1979,1,15,0.013370250351727,0.0225512420946838,0,0,0.0440388335764987
1979,1,16,0.00384930218569934,0.00654670193522744,0,0,0.0437766979041609
1979,1,17,0.000249443924985826,0.00194995227191885,0,0,0.0435145622318231
1979,1,18,1.52556777000427,0.759075280304835,0,0,0.0429902908871475
1979,1,19,0.504788339138031,1.033493632936,0,0,0.0427281552148097
1979,1,20,0.51488995552063,0.506858787505243,0,0,0.0424660195424719
1979,1,21,0.435298472642899,0.472995161959656,0,0,0.0419417481977963
1979,1,22,0.190711677074432,0.29729134683042,0,0,0.0416796125254585
1979,1,23,0.600074946880341,0.417844423290212,0,0,0.0414174768531207
1979,1,24,1.35614490509033,0.989047401491918,0,0,0.0408932023835414
1979,1,25,0.124597549438477,0.769819295837008,0,0,0.0406310667112036
1979,1,26,0.139457762241364,0.135483782397776,0,0,0.0403689310388658
1979,1,27,0.0451671034097672,0.066879766748503,0,0,0.0398446596941902
1979,1,28,0.0193652305752039,0.0258157170228373,0,0,0.0395825240218524
1979,1,29,0.0254027619957924,0.0229268586322853,0,0,0.0393203883495146
1979,1,30,0.00482475943863392,0.019340479461901,0,0,0.0389533965332994
1979,1,31,0.0927438959479332,0.0245598457415408,0,0,0.038796117004839
1979,2,1,0.149968564510345,0.10569244600174,0,0,0.0382718456601634
1979,2,2,0.483755886554718,0.286565392161037,0,0,0.0380097099878256
1979,2,3,0.260319262742996,0.387762542811384,0,0,0.0377475743154878
1979,2,4,0.134321838617325,0.215043103135001,0,0,0.0374854355182463
1979,2,5,0.0724022090435028,0.104023964344488,0,0,0.0372232998459085
1979,2,6,0.0320338755846024,0.0598326927602795,0,0,0.0369611641735707
1979,2,7,0.0627031996846199,0.0382548183924598,0,0,0.0366990285012328
1979,2,8,0.46746814250946,0.263628413296701,0,0,0.0364368928288951
1979,2,9,0.340200304985046,0.434474230134773,0,0,0.0359126214842195
1979,2,10,0.554402649402618,0.417143363162749,0,0,0.0356504858118816
1979,2,11,0.502421975135803,0.517345894948207,0,0,0.0353883501395439
1979,2,12,0.567449510097504,0.551731957179623,0,0,0.035126214467206
1979,2,13,0.212280452251434,0.409143480294125,0,0,0.0347592226509909
1979,2,14,0.478178948163986,0.312589719988649,0,0,0.0344446604691663
1979,2,15,0.240830898284912,0.396132914501653,0,0,0.0340776686529511
1979,2,16,0.0177645031362772,0.156167097097027,0,0,0.0338155329806133
1979,2,17,0.0320539474487305,0.0281925369978957,0,0,0.0335533973082755
1979,2,18,0.653762102127075,0.301680330100947,0,0,0.0332912616359377
1979,2,19,0.209680512547493,0.466119244435259,0,0,0.0330291259635999
1979,2,20,0.0457745492458344,0.109618254630441,0,0,0.0327669902912621
1979,2,21,0.391564726829529,0.221100635188161,0,0,0.0325048546189243
1979,2,22,0.269068747758865,0.344528789873426,0,0,0.0321378628027092
1979,2,23,0.0981824472546577,0.167746540978055,0,0,0.0317184476019109
1979,2,24,0.010907856747508,0.0390205996254807,0,0,0.0314563119295731
1979,2,25,0.040696281939745,0.0257234274395017,0,0,0.0311941762572353
1979,2,26,1.48759758472443,0.723536259820978,0,0,0.0309320374599938
1979,2,27,2.72057962417603,2.06042140393043,0,0,0.030669901787656
1979,2,28,0.12095408141613,1.40548807874822,0,0,0.0304077661153182
1979,3,1,0.440783023834229,0.306878080356679,0,0,0.0301456304429804
1979,3,2,0.639218926429749,0.499054092156612,0,0,0.0298834947706426
1979,3,3,0.00438652234151959,0.360408193455708,0,0,0.0296213590983048
1979,3,4,0.498092263936997,0.19631538312122,0,0,0.029359223425967
1979,3,5,0.74421763420105,0.597440423389632,0,0,0.0290970877536292
1979,3,6,1.92184579372406,1.38322933347117,0,0,0.0288349520812914
1979,3,7,0.780477941036224,1.40528621179835,0,0,0.0285728164089536
1979,3,8,5.11338663101196,2.95956613783241,0,0,0.0283106807366158
1979,3,9,3.30325770378113,4.21994388254885,0,0,0.028048545064278
1979,3,10,1.86511182785034,2.67466049789856,0,0,0.0277864062670365
1979,3,11,0.616400063037872,1.25393844004736,0,0,0.0275242705946987
1979,3,12,0.0821484699845314,0.427350934040909,0,0,0.0272621349223609
1979,3,13,0.0346561968326569,0.0499138947884603,0,0,0.0272621349223609
1979,3,14,0.186223670840263,0.128369619319237,0,0,0.0269999992500231
1979,3,15,0.00534039735794067,0.108627457258358,0,0,0.0267378635776853
1979,3,16,0.064952053129673,0.0215535736915058,0,0,0.0264757279053475
1979,3,17,0,0.022898395905294,0,0,0.0262135922330097
1979,3,18,1.47137629985809,0.812675419864895,0,0,0.0262135922330097
1979,3,19,1.32723522186279,1.37795610221023,0,0,0.0259514565606719
1979,3,20,0.397913724184036,0.911307877413051,0,0,0.0256893208883341
1979,3,21,0.845600843429565,0.6179746839397,0,0,0.0254271852159963
1979,3,22,1.57446086406708,1.09796226191987,0,0,0.0251650479812067
1979,3,23,0.208660677075386,1.00807655156859,0,0,0.0251650479812067
1979,3,24,0,0.116223405297042,0,0,0.0249029123088689
1979,3,25,0.0624347068369389,0.0175135042841461,0,0,0.0246407766365311
1979,3,26,0.0105889355763793,0.0536840328497306,0,0,0.0243786409641933
1979,3,27,0.0844865217804909,0.0451057788124345,0,0,0.0241165052918555
1979,3,28,0.218717902898788,0.132476980678163,0,0,0.0240640772199168
1979,3,29,0.22915717959404,0.219293473540276,0,0,0.0238543696195177
1979,3,30,0.788956820964813,0.466727999416456,0,0,0.023592232384728
