Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.237604975700378,0.237604975700378,0,0,
1979,1,2,0.912278831005096,0.575415858371412,0,0,
1979,1,3,5.97394275665283,3.44013453702974,0,0,
1979,1,4,11.4823608398438,8.73838388044372,0,0,
1979,1,5,4.70947027206421,8.14294363897062,0,0,
1979,1,6,2.89352369308472,3.84101047712847,0,0,
1979,1,7,0.169008255004883,1.51154332876968,0,0,
1979,1,8,0.709458768367767,0.514371087639152,0,0,
1979,1,9,0.267372846603394,0.546721608337723,0,0,
1979,1,10,0.388771086931229,0.362072027839101,0,0,
1979,1,11,14.2549180984497,7.28245189898948,0,0,
1979,1,12,5.74280691146851,10.0371641886062,0,0,
1979,1,13,2.42246532440186,4.0641192059952,0,0,
1979,1,14,2.37606549263001,2.38759193425634,0,0,
1979,1,15,9.49716472625732,5.87193037464575,0,0,
1979,1,16,6.50511741638184,7.95863618604825,0,0,
1979,1,17,1.24446845054626,4.02453705411652,0,0,
1979,1,18,3.46042084693909,2.25108606457567,0,0,
1979,1,19,0.946291327476501,2.4061302763122,0,0,
1979,1,20,0.516173183917999,0.738636248917118,0,0,
1979,1,21,1.64777028560638,1.19812344905293,0,0,
1979,1,22,2.7627444267273,2.1422341886901,0,0,
1979,1,23,1.15221738815308,1.86144192575068,0,0,
1979,1,24,0.545791685581207,0.889381733521319,0,0,
1979,1,25,1.65929985046387,0.924003795421612,0,0,
1979,1,26,1.44983279705048,1.5179043364117,0,0,
1979,1,27,2.8063907623291,2.10801832004553,0,0,
1979,1,28,0.820731282234192,1.9439245069525,0,0,
1979,1,29,0.894580006599426,0.841119011527709,0,0,
1979,1,30,0.688905954360962,0.768290364981013,0,0,
1979,1,31,2.57926750183105,1.40453770484459,0,0,
1979,2,1,1.22950005531311,1.9617972456352,0,0,
1979,2,2,2.88783240318298,2.13050843325505,0,0,
1979,2,3,0.873324930667877,1.76355966805214,0,0,
1979,2,4,0.806022584438324,0.850736693857513,0,0,
1979,2,5,0.632679045200348,0.78382916485775,0,0,
1979,2,6,1.87279570102692,1.16121770328624,0,0,
1979,2,7,4.43210506439209,3.04026207998714,0,0,
1979,2,8,1.1576019525528,2.84261417124908,0,0,
1979,2,9,0.082621268928051,0.353340834611842,0,0,
1979,2,10,0.0642915070056915,0.0679077629428662,0,0,
1979,2,11,0.421227693557739,0.203774274161319,0,0,
1979,2,12,0.0113923214375973,0.322940775209005,0,0,
1979,2,13,0.48805645108223,0.222712606849711,0.0474610670091056,0,
1979,2,14,0.419657111167908,0.254865880567152,0.199063733592726,0,
1979,2,15,0.0417839884757996,0.0766587210641774,0.152564174943852,0,
1979,2,16,0,0.00909297255530817,0,0,
1979,2,17,0.083562970161438,0.0395645834964427,0,0,
1979,2,18,0.0178837552666664,0.0681240198695861,0,0,
1979,2,19,0.00409927126020193,0.0247993085373963,0,0,
1979,2,20,0.162648022174835,0.131329072602469,0,0,
1979,2,21,0.232478961348534,0.186911980476751,0,0,
1979,2,22,3.41695404052734,1.61665131616684,0,0,
1979,2,23,1.73873937129974,2.80382809524326,0,0,
1979,2,24,0.750369310379028,0.90864418263331,0,0,
1979,2,25,0.0031735454685986,0.114504922289058,0,0,
1979,2,26,1.58510565757751,0.743267773848885,0,0,
1979,2,27,7.21642208099365,4.60126511635535,0,0,
1979,2,28,0.179813846945763,4.0370331159164,0,0,
1979,3,1,0.998274385929108,0.781100231894371,0,0,
1979,3,2,2.58101272583008,1.61501716854148,0,0,
1979,3,3,2.22973465919495,2.36621181357681,0,0,
1979,3,4,0,1.40552304673375,0,0,
1979,3,5,0.22836109995842,0.0296076123167666,0,0,
1979,3,6,1.77301394939423,0.820525626477121,0,0,
1979,3,7,2.99620127677918,1.6486276576299,0.735651143059416,0,
1979,3,8,8.05743789672852,4.80071395084227,0.733806901960291,0,
1979,3,9,5.56321239471436,6.61971863243824,0,0,
1979,3,10,0.113183289766312,3.15548765753277,0,0,
1979,3,11,0.0138250011950731,0.059617230930769,-2.22044604925031e-16,0,
1979,3,12,0.579489171504974,0.167591730918502,2.22044604925031e-16,0,
1979,3,13,0.219608351588249,0.508021615828483,0,0,
1979,3,14,0.0258472003042698,0.173386440750988,0,0,
1979,3,15,0.399979770183563,0.174056869134517,0,0,
1979,3,16,0.215919315814972,0.309095501634033,0.00876620674129969,0,
1979,3,17,3.43603086471558,1.5542397169275,0.0117336564147992,0,
1979,3,18,19.5107746124268,11.2490426081126,-2.22044604925031e-16,0,
1979,3,19,4.19915437698364,11.6160554944808,2.22044604925031e-16,0,
1979,3,20,2.05595779418945,3.28807667113989,0,0,
1979,3,21,4.19903898239136,2.74337058662434,0,0,
1979,3,22,10.2821397781372,6.81905617450005,0,0,
1979,3,23,2.14358019828796,6.43165836194848,0,0,
1979,3,24,2.64738082885742,2.45082669335639,0,0,
1979,3,25,4.15049886703491,3.4814476157884,0,0,
1979,3,26,2.55527520179749,3.03207103527225,0,0,
1979,3,27,3.71528697013855,2.59246223794938,0.538151228538412,0,
1979,3,28,3.71749949455261,1.82665433186497,1.88973564441816,0,
1979,3,29,1.52204871177673,1.28818114142149,1.36452449860008,0,
1979,3,30,2.2385368347168,2.03209699195702,0,0,
1979,3,31,9.49273490905762,5.67221867936598,0,0,
1979,4,1,5.89149618148804,8.03071218623387,0,0,
1979,4,2,1.08227324485779,3.05188131565603,0,0,
1979,4,3,1.42999768257141,1.21111703191667,0,0,
1979,4,4,4.1528525352478,2.49475591492168,0,0,
1979,4,5,0.435339361429215,2.57695988808808,0,0,
1979,4,6,0.0316780880093575,0.384277140317664,0.000294425695112288,0,
1979,4,7,0.747390329837799,0.0651078601245274,0.374574399666673,0.515384064446062,
1979,4,8,0.853719294071198,0.169799935406331,0.630736067071171,0.515567014569261,
1979,4,9,0.242241904139519,0.200471032265853,0.382874523440786,0,
1979,4,10,8.60042476654053,2.69559068400935,1.70289632626137,0,
1979,4,11,13.245415687561,9.36302303971289,1.58501119976983,0,
1979,4,12,1.81980264186859,8.23532625722044,0,0,
1979,4,13,2.8336193561554,2.41940229548482,0,0,
1979,4,14,1.87950265407562,2.08013490150285,0.31497365304263,0,
1979,4,15,0.0416630357503891,0.597089502400849,0.363492992039422,8.18648460826259,
1979,4,16,0,0,0.0208795140399918,32.2054981993288,
1979,4,17,0.729388177394867,0,0.36173724354618,55.0867242364912,
1979,4,18,0.0281650256365538,0,0.378561075450536,57.5392328421683,
1979,4,19,0,0,0.0140879376827918,38.3311704991981,
1979,4,20,0,0,0,11.8708270184211,
1979,4,21,0,0,0,0,
1979,4,22,0.0786245763301849,0,0.0393122887305797,18.0451122190371,
1979,4,23,0.0241415798664093,0,0.0513521541823589,45.6270773207359,
1979,4,24,0.906991302967072,0,0.46547735074693,41.4355099381693,
1979,4,25,3.86669778823853,0,2.38631709573593,13.866531934592,
1979,4,26,1.25840485095978,0.629041357840322,1.93384380629754,0,
1979,4,27,3.32082629203796,1.38877719962909,0.840837609857445,0,
1979,4,28,1.14071464538574,0.845535644827464,1.31920622664063,0,
1979,4,29,1.15466034412384,0.71172841352444,0.436218255084508,0,
1979,4,30,0.733530580997467,0.807695878402853,0.128852471880911,0,
1979,5,1,2.28766918182373,0.759887942773673,0.808865728799063,-5.6843418860808e-14,
1979,5,2,5.91400766372681,1.83932244689447,2.29459454730647,5.6843418860808e-14,
1979,5,3,5.66495323181152,4.08172118268385,1.71409238253604,0,
1979,5,4,1.26403987407684,2.95613861937431,0.323072852072023,0,
1979,5,5,1.01359522342682,0.334038111474001,0.80477945770857,19.9673272831874,
1979,5,6,2.20809459686279,0,1.59931642514797,41.9793329179935,
1979,5,7,11.9822206497192,1.83955839662957,5.25790460274468,22.0418440115707,
1979,5,8,12.6770753860474,8.17303077145544,4.15629312797351,0,
1979,5,9,6.07001638412476,9.28798531588615,0,0,
1979,5,10,1.58253467082977,3.82670451669583,0,0,
1979,5,11,2.59964036941528,2.013179353547,0,0,
1979,5,12,1.65027523040771,2.21364557359254,0,0,
1979,5,13,1.02232778072357,0.953197656822738,0.353997617575409,0,
1979,5,14,0.360251665115356,0.187198781672237,0.504091020303243,15.4200702678406,
1979,5,15,1.02257525920868,0,0.691654652861203,49.446083843299,
1979,5,16,0.180019676685333,0,0.602518537377108,0.26969718036105,
1979,5,17,0.564899444580078,0,0.372895463640894,0,
1979,5,18,0.043807715177536,0,0.305662708168484,0,
1979,5,19,0.148809477686882,0,0.096792495948236,0,
1979,5,20,1.30933547019959,0,0.730342536434911,0,
1979,5,21,0.691827297210693,0,1.00569496025493,0,
1979,5,22,1.19808149337769,0,0.944801383911212,0,
1979,5,23,0.374020934104919,0,0.811576301009488,0,
1979,5,24,0.265118092298508,0,0.319821995153241,0,
1979,5,25,2.24880027770996,0,1.24897410893097,0,
1979,5,26,1.5766829252243,0,1.91594609854047,0,
1979,5,27,4.32085752487183,0,2.93485940764865,0,
1979,5,28,3.55770707130432,0,3.94088921592822,0,
1979,5,29,1.12103450298309,0,2.3492298011128,0,
1979,5,30,5.90160036087036,0,3.50828622365592,0,
1979,5,31,5.81644535064697,2.02489044899119,3.83413238366487,0,
1979,6,1,0.29168489575386,2.10659887518017,0.945430886284683,0,
1979,6,2,0.499154835939407,0.0831402326224406,0.312279634645229,6.10609949126138,
1979,6,3,0.129906818270683,0,0.314478239252892,0,
1979,6,4,0.37921217083931,0,0.254157903228716,0,
1979,6,5,0.0354863218963146,0,0.208338637732794,0,
1979,6,6,0.928499400615692,0,0.422252771316394,0,
1979,6,7,18.7604064941406,0,9.84400231058133,0,
1979,6,8,24.5334739685059,7.74303655452621,13.903903927961,0,
1979,6,9,4.5035924911499,8.83891809780948,5.61007152096914,0,
1979,6,10,0.53601884841919,1.14172191840515,1.37808421351322,7.23411866669846,
1979,6,11,0.0477678887546063,0,0.291893418392249,21.7334056012062,
1979,6,12,0,0,0.0239213912573746,0,
1979,6,13,0.000841528526507318,0,0.000424955085961187,5.6843418860808e-14,
1979,6,14,0.0502777583897114,0,0.0255567944370938,-5.6843418860808e-14,
1979,6,15,0.576460242271423,0,0.314009366769724,-5.6843418860808e-14,
1979,6,16,0.12810580432415,0,0.35471947176876,5.6843418860808e-14,
1979,6,17,0,0,0.0644787089639607,0,
1979,6,18,3.17861652374268,0,1.57768425689153,0,
1979,6,19,5.39955854415894,5.6843418860808e-14,4.28911906919775,0,
1979,6,20,0,-5.6843418860808e-14,2.69140537510228,0,
1979,6,21,1.6165863275528,0,0.806546558714246,0,
1979,6,22,0.514328420162201,0,1.06614590980466,0,
1979,6,23,0.820122480392456,0,0.667027247900435,0,
1979,6,24,0.789683938026428,0,0.805064631463438,0,
1979,6,25,0.13724011182785,0,0.467271625623184,0,
1979,6,26,0.107301287353039,0,0.12237227405511,0,
1979,6,27,0.119697362184525,0,0.113620452152304,0,
1979,6,28,0.0815001502633095,0,0.100677180609324,0,
1979,6,29,0.524755597114563,0,0.304372204779881,0,
1979,6,30,0.948100507259369,0,0.739744410956931,0,
1979,7,1,0.271473407745361,0,0.608881576723718,0,
1979,7,2,0.133320271968842,0,0.203432276273958,0,
1979,7,3,2.78091859817505,0,1.48383706964401,0,
1979,7,4,2.02999973297119,0,2.40839420685619,0,
1979,7,5,0.185412168502808,0,1.09478577047645,0,
1979,7,6,1.6295610666275,0,0.901936877008694,0,
1979,7,7,0.882408440113068,0,1.20006943709883,0,
1979,7,8,1.78813791275024,0,1.33178136960748,0,
1979,7,9,0.104518346488476,0,0.937557770557348,0,
1979,7,10,0.00116329488810152,0,0.0527093146375393,0,
1979,7,11,0.00896203797310591,5.6843418860808e-14,0.00513345034944734,5.6843418860808e-14,
1979,7,12,0.139435067772865,0,0.0764684465468406,0,
1979,7,13,0.0923677086830139,-5.6843418860808e-14,0.113435997869914,-5.6843418860808e-14,
1979,7,14,0,0,0.0482211220434152,0,
1979,7,15,0.900154650211334,0,0.500878830788111,0,
1979,7,16,2.60825181007385,0,1.73662651055831,0,
1979,7,17,2.99677681922913,0,2.7983210433456,0,
1979,7,18,0.957555413246155,0,1.9866518238983,0,
