Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,26,4.8062021,0,2.77398508893663,0,
1979,2,27,0,0,2.41225775091354,0,
1979,2,28,0,0,0,0,
1979,3,1,0,0,0,0,
1979,3,2,12.266037,0,6.07486189748505,0,
1979,3,3,34.450468,0,23.2784497162378,0,
1979,3,4,16.975069,0,25.8395823512526,0,
1979,3,5,1.0933898,0,9.66027858456013,-2.64697796016969e-23,
1979,3,6,1.0085706,0,1.05203203084045,0,
1979,3,7,0.028183666,0,0.533439779948822,2.64697796016969e-23,
1979,3,8,0,0,0.0133866170982628,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,-2.64697796016969e-23,
1979,3,11,0,0,0,2.64697796016969e-23,
1979,3,12,3.1609284,0,1.53029453744097,2.64697796016969e-23,
1979,3,13,2.9083917,0,3.07097892571852,-2.64697796016969e-23,
1979,3,14,0,0,1.62287389427598,0,
1979,3,15,0,0,0,0,
1979,3,16,0.11954196,0,0.0576629978292544,0,
1979,3,17,0,0,0.0618251332379032,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,0.40305362,0,0.201232951045199,0,
1979,3,24,0.33686381,0,0.372301829954267,0,
1979,3,25,0,0,0.180504633500505,0,
1979,3,26,0,0,0,0,
1979,3,27,2.5006569,0,1.22232391482146,0,
1979,3,28,3.574954,0,2.98595828119522,0,
1979,3,29,0,0,1.80791682190403,0,
1979,3,30,17.771248,0,8.88497502020556,0,
1979,3,31,0.87956043,0,9.50703772523946,2.64697796016969e-23,
1979,4,1,0,0,0.468104277780526,-2.64697796016969e-23,
1979,4,2,0,0,0,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,0,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,3.2235884,0,1.60132925236553,0,
1979,4,9,0.11083213,0,1.84717195411605,2.64697796016969e-23,
1979,4,10,0.081417995,0,0.0977658919077271,-2.64697796016969e-23,
1979,4,11,0,0,0.0505655043687625,0,
1979,4,12,0,0,0,0,
1979,4,13,3.8353912,0,1.8766690134762,0,
1979,4,14,6.5994888,0,5.17942998907677,0,
1979,4,15,15.114603,0,10.6924997702063,0,
1979,4,16,10.403606,0,12.8100661286078,0,
1979,4,17,8.0627948,0,9.25720442131939,0,
1979,4,18,3.7363362,0,5.9004323046467,0,
1979,4,19,0,0,2.05495830812532,0,
1979,4,20,17.456621,0,7.81379213047245,0,
1979,4,21,3.0691681,0,10.4646072279076,0,
1979,4,22,0,0,1.56846690300358,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,5.6843418860808e-14,0,
1979,4,25,0,0,-5.6843418860808e-14,0,
1979,4,26,4.94694,0,2.37046147709708,0,
1979,4,27,2.0203559,0,3.49714084806521,0,
1979,4,28,3.9016213,0,2.82180296806393,0,
1979,4,29,0,0,2.03107672392429,0,
1979,4,30,0,0,0,-2.64697796016969e-23,
1979,5,1,0,0,0,2.64697796016969e-23,
1979,5,2,0.056341663,0,0.0267032304752206,0,
1979,5,3,10.787549,0,5.4154291560917,0.0614576323176176,
1979,5,4,0.79824455,0,5.94871334485293,0,
1979,5,5,0.39706953,0,0.597690276092123,0.784233999486072,
1979,5,6,0,0,0.226813066981777,-1.11022302462516e-16,
1979,5,7,0,0,0,1.11022302462516e-16,
1979,5,8,0,0,0,-2.22044604925031e-16,
1979,5,9,10.118839,0,4.52843118541364,-4.66293670342566e-15,
1979,5,10,9.4673679,0,9.79313970768118,1.82149049840212,
1979,5,11,6.0430209,0,7.77197699442706,2.79635347351635,
1979,5,12,8.0942021,0,7.05152044305874,0,
1979,5,13,7.2875978,0,7.70288995093534,0,
1979,5,14,18.109836,0,12.563469646467,0,
1979,5,15,2.6279988,0,10.9202908999151,0,
1979,5,16,19.977868,0,11.201474649466,-5.32907051820075e-15,
1979,5,17,7.863627,0,14.2681157108036,0,
1979,5,18,2.2547696,0,5.06023940568474,-3.5527136788005e-15,
1979,5,19,9.8012412,0,5.948636809888,7.105427357601e-15,
1979,5,20,16.190552,0,12.9873189741224,1.14846409032634,
1979,5,21,2.1838177,0,9.19332415489561,-1.77635683940025e-15,
1979,5,22,22.553576,0,11.5732286013557,2.25343502103627,
1979,5,23,3.4196074,0,13.0253460399937,0,
1979,5,24,16.368691,0,9.61311379526387,0,
1979,5,25,3.774721,0,10.0936149616388,7.105427357601e-15,
1979,5,26,21.590029,0,12.3200011729401,5.20794480732599,
1979,5,27,4.7706145,0,13.2186367472247,0.0704465343451624,
1979,5,28,0,0,2.41169668306623,0,
1979,5,29,0,0,0,0,
1979,5,30,4.3000299,0,2.45286600842076,0,
1979,5,31,21.036245,0,12.0596944292757,0,
1979,6,1,16.669439,0,18.7959096237807,0,
1979,6,2,10.5907,0,13.6684541295665,3.5527136788005e-15,
1979,6,3,1.1381813,0,6.01121833984109,-1.77635683940025e-15,
1979,6,4,0.3244689,0,0.731681839621047,1.19189410960375,
1979,6,5,2.8347456,0,1.57960132112294,0,
1979,6,6,6.1044023,0,4.45312418125832,7.105427357601e-15,
1979,6,7,0.019791462,0,3.31402378760765,0,
1979,6,8,0.080621712,0,0.0479709055359763,0,
1979,6,9,0.32533507,0,0.198402013345799,0.0158509029858447,
1979,6,10,3.9244282,0,1.88245382359423,0,
1979,6,11,0,0,1.52877931942282,1.77635683940025e-15,
1979,6,12,0,0,0,-1.77635683940025e-15,
1979,6,13,0,0,0,0,
1979,6,14,0,0,0,0,
1979,6,15,16.937139,0,6.95482668843295,-3.19744231092045e-14,
1979,6,16,22.543532,0,19.7315751237039,7.29452645401582,
1979,6,17,46.749559,0,34.5873999792083,-4.9737991503207e-14,
1979,6,18,5.8498551,0,27.1260508264539,-3.5527136788005e-15,
1979,6,19,3.4190214,0,4.65554988043175,0,
1979,6,20,23.206745,0,12.8769225876616,3.46095868271921,
1979,6,21,13.366491,0,18.8774680187985,-1.06581410364015e-14,
1979,6,22,0.52813752,0,7.88657174976015,0,
1979,6,23,6.0650008,0,3.212342700161,-9.2370555648813e-14,
1979,6,24,7.7694737,0,6.87086763906132,2.08435369123848,
1979,6,25,6.4584239,0,7.12687298353126,-3.5527136788005e-15,
1979,6,26,9.1344735,0,7.78263515335698,0,
1979,6,27,0.23408846,0,4.76485604512561,0,
1979,6,28,0,0,0.117477268713174,-3.5527136788005e-15,
1979,6,29,0,0,1.13686837721616e-13,3.5527136788005e-15,
1979,6,30,0,0,0,0,
1979,7,1,0.064363625,0,0.0306381962498108,0,
1979,7,2,0.10367232,0,0.0818096996848681,0,
1979,7,3,0,0,0.0531171487189113,-3.5527136788005e-15,
1979,7,4,0.10712614,0,0.0479459078021591,7.105427357601e-15,
1979,7,5,0,0,0.0648348259974227,0,
1979,7,6,0,0,0,-3.5527136788005e-15,
1979,7,7,0,0,0,0,
1979,7,8,0,0,0,0,
1979,7,9,0.041948755,0,0.0206657813868105,-3.5527136788005e-15,
1979,7,10,13.894205,0,5.88668978703902,0.331459842442147,
1979,7,11,50.780915,0,32.3087192240452,0,
1979,7,12,2.9749847,0,28.7365215513162,-1.77635683940025e-14,
1979,7,13,15.199546,0,9.08385984878555,7.105427357601e-14,
1979,7,14,0.74209279,0,8.00291236132887,7.105427357601e-15,
1979,7,15,4.0893919,0,2.39391654894803,4.555217714621,
1979,7,16,17.789272,0,10.5810432785337,0,
1979,7,17,1.4352325,0,9.78823049346931,-9.2370555648813e-14,
1979,7,18,5.5432819,0,3.47773071525683,-7.105427357601e-15,
1979,7,19,44.516655,0,25.0155121403707,6.55211131605109,
1979,7,20,0.70859868,0,22.6350985407,-8.5265128291212e-14,
1979,7,21,1.8871552,0,1.27437805254556,0,
1979,7,22,10.535444,0,6.15330148883254,0,
1979,7,23,13.714423,0,12.0959466782717,0,
1979,7,24,11.467064,5.35482098360884,7.31014374783126,0,
1979,7,25,26.533665,6.16688595695399,12.2640938111571,0,
1979,7,26,13.430142,-1.77635683940025e-15,20.0305329311929,0,
1979,7,27,22.122179,1.77635683940025e-15,17.5661880991804,0,
1979,7,28,10.064886,0,16.4522979762216,0.720255095270687,
1979,7,29,14.435976,0,12.1901403912029,0.786955949446039,
1979,7,30,4.4516574,0,9.4770617980912,0,
1979,7,31,6.3353971,0,5.3613226657078,0,
1979,8,1,1.632033,0,4.1651730311271,0,
1979,8,2,3.8260801,0,2.50587748170824,0,
1979,8,3,11.013812,0,7.16754147670599,0,
1979,8,4,6.4836615,-1.77635683940025e-15,8.88735215950487,0,
1979,8,5,8.4396348,1.77635683940025e-15,7.44979971290877,0,
1979,8,6,2.3961737,0,5.53325578013073,0,
1979,8,7,2.0228273,0,2.21043353376194,-7.105427357601e-15,
1979,8,8,0,1.77635683940025e-15,1.17230779220949,0.679309850679545,
1979,8,9,0,-1.77635683940025e-15,0,0.872130049979376,
1979,8,10,0,0,0,0,
1979,8,11,0.001946322,0,0.000786882800866806,0,
1979,8,12,0,0,0.0006823954331594,0,
1979,8,13,0.35887473,0,0.208470536934783,0,
1979,8,14,4.3804313,0,2.33745615649423,0,
1979,8,15,0.017187388,0,2.32433918376478,0,
1979,8,16,36.772828,0,13.7482064182589,0,
1979,8,17,5.5735731,0,21.2530114120971,4.53954066858129,
1979,8,18,33.904088,0,19.3217331602145,4.69723992052942,
1979,8,19,17.312918,0,25.7130372526244,3.28454199645919,
1979,8,20,17.486856,0,17.3956344945857,3.48911254934298,
1979,8,21,13.418619,0,15.4862549611432,7.105427357601e-15,
1979,8,22,4.0214179,0,8.93689172959626,3.28732332885306,
1979,8,23,15.502938,0,9.17729029692919,4.16897111500087,
1979,8,24,0.8995333,0,8.30346452932531,9.50897455618832,
1979,8,25,2.87e-05,0,0.453542477174779,9.29577318848008,
1979,8,26,9.2776495,0,4.35620672433925,0,
1979,8,27,0,0,5.59971333493513,0,
1979,8,28,0,0,2.27373675443232e-13,0,
1979,8,29,16.67673,0,8.27284064549713,0,
1979,8,30,5.8233798,0,11.9477994555268,0,
1979,8,31,1.2300624,-1.77635683940025e-15,3.47900273631399,0,
1979,9,1,4.5669175,1.77635683940025e-15,2.88993779437328,1.46444389003793,
1979,9,2,0.063151992,-1.77635683940025e-15,2.36955006855669,1.50762417964808,
1979,9,3,0.48186954,1.77635683940025e-15,0.271672644600358,0.241990808993208,
1979,9,4,0.14448771,0,0.31736375482933,0.248991250541721,
1979,9,5,0,-1.77635683940025e-15,0.0644245456926456,0,
1979,9,6,0,1.77635683940025e-15,0,6.03457558305648,
1979,9,7,0,0,2.27373675443232e-13,18.0093595446685,
1979,9,8,3.6214584,0,1.71455029177196,34.1169409658485,
1979,9,9,20.092743,0,11.24959653626,53.7898996099677,
1979,9,10,1.4553783,0,10.7998999827055,31.5672793998739,
1979,9,11,4.892077,0,3.13756912501208,-2.8421709430404e-14,
1979,9,12,2.3921417,0,3.64408317400194,12.2189421238535,
1979,9,13,8.5668663,0,5.46282013535711,21.7506651839465,
1979,9,14,1.6973863,0,5.19688583828338,0.639881901840056,
1979,9,15,0,0,0.898113505142192,0,
1979,9,16,0,0,0,0,
1979,9,17,0.436676,0,0.21722103239631,1.68744165493672,
1979,9,18,11.544431,0,5.98867918832275,0,
1979,9,19,21.480708,5.32907051820075e-15,16.2640199016096,1.13686837721616e-13,
1979,9,20,18.320831,-4.2632564145606e-14,19.9027663805075,-2.8421709430404e-13,
1979,9,21,4.996953,5.32907051820075e-15,11.8282985018875,6.25277607468888e-13,
1979,9,22,12.378843,-3.5527136788005e-15,8.68414847099211,2.27373675443232e-13,
1979,9,23,3.9690745,-1.77635683940025e-15,8.27165307272458,0,
1979,9,24,6.3861627,0,5.05617801844369,0.392126084816425,
1979,9,25,5.8410041,0,6.12440127796731,0.453231393163605,
1979,9,26,3.2975321,0,4.68619782379301,0,
1979,9,27,5.8140854,0,4.53416356673256,0,
1979,9,28,0.30949676,-1.77635683940025e-15,3.37535026271758,0,
1979,9,29,0,0,0.158889250811171,0,
1979,9,30,0,0,0,3.51285174786028,
1979,10,1,0,0,0,7.88294920910818,
1979,10,2,0,0,0,14.5181116053121,
1979,10,3,0,0,0,10.5170022729065,
1979,10,4,0.011437743,0,0.00552824963506282,0,
1979,10,5,0.98043405,0,0.475376899312778,0,
1979,10,6,8.1600991,0,4.46272967769801,0,
1979,10,7,3.8166943,1.77635683940025e-15,6.11207276217419,0,
1979,10,8,0,-1.77635683940025e-15,1.99726489045179,0,
1979,10,9,0,0,0,0,
1979,10,10,0.87353398,0,0.435614772922236,0,
1979,10,11,2.7116538,0,1.78864870803181,0,
1979,10,12,3.0327789,0,2.8693740614026,0,
1979,10,13,0,0,1.53906397834908,0,
1979,10,14,5.576392,-1.77635683940025e-15,2.78133274774905,0,
1979,10,15,6.7750101,1.77635683940025e-15,6.14976456392878,0,
1979,10,16,0.48512761,0,3.72789111716611,0,
1979,10,17,0,1.77635683940025e-15,0.273894602426253,5.6843418860808e-14,
1979,10,18,0,-1.77635683940025e-15,-2.27373675443232e-13,-5.6843418860808e-14,
1979,10,19,0,0,0,0,
1979,10,20,0.2304055,0,0.0998311257037585,0,
1979,10,21,1.5961347,0,0.887510294894128,0,
1979,10,22,16.575589,-7.105427357601e-15,9.07228358613338,1.13686837721616e-13,
1979,10,23,13.524461,-1.77635683940025e-15,15.0516626681369,-1.13686837721616e-13,
1979,10,24,29.845199,0,21.5710478222834,5.6843418860808e-14,
1979,10,25,24.578963,-2.1316282072803e-14,27.2891805426145,-3.97903932025656e-13,
1979,10,26,4.3377321,0,14.4584174393356,0,
1979,10,27,0.97373291,0,2.69372580230061,-5.6843418860808e-14,
1979,10,28,3.5985731,0,2.22138763892212,5.6843418860808e-14,
1979,10,29,3.1567775,0,3.38098404205698,0,
1979,10,30,3.0482135,1.77635683940025e-15,3.10271076887398,0,
1979,10,31,10.20024,-1.77635683940025e-15,5.8334530640318,0,
1979,11,1,1.0951794,0,5.73849749561873,0,
1979,11,2,4.7718604,0,2.93262246795416,0,
1979,11,3,9.5851239,0,7.17800954861377,0,
1979,11,4,20.140595,0,14.808846935475,0,
1979,11,5,9.0621503,0,14.6762035972004,0,
1979,11,6,0.24152999,0,4.70669905051636,0,
1979,11,7,0,0,0.121077566829172,0,
1979,11,8,0,0,0,0,
1979,11,9,16.107413,0,7.63332998900023,0,
1979,11,10,27.294344,0,21.135683974408,0,
1979,11,11,0.40238158,0,13.9249005041768,0,
1979,11,12,0,0,0.221337853062778,0,
1979,11,13,0,0,0,0,
1979,11,14,0,0,2.27373675443232e-13,0,
1979,11,15,0,0,-2.27373675443232e-13,0,
1979,11,16,0.46033046,0,0.208748736507459,0,
1979,11,17,0.026070823,0,0.276108189000524,0,
1979,11,18,1.9095555,0,0.962411630735687,0,
1979,11,19,1.3936361,0,1.64089421014069,0,
1979,11,20,7.3010796,1.77635683940025e-15,3.49443575662735,0,
1979,11,21,2.258378,-3.5527136788005e-15,4.79093185483953,0,
1979,11,22,0.44494416,1.77635683940025e-15,1.47217045746584,0,
1979,11,23,0,1.77635683940025e-15,0.224582224816459,0,
1979,11,24,0,-1.77635683940025e-15,0,0,
1979,11,25,2.9994432,0,1.4793857916095,0,
1979,11,26,0,0,1.55040926873198,-5.6843418860808e-14,
1979,11,27,0.026650793,0,0.010957984168499,5.6843418860808e-14,
1979,11,28,0,0,0.0121059077578138,0,
1979,11,29,0,0,0,0,
1979,11,30,0,-1.77635683940025e-15,0,0,
1979,12,1,0,1.77635683940025e-15,0,0,
1979,12,2,0,0,0,0,
1979,12,3,0,0,0,0,
1979,12,4,0.004649418,0,0.00175210739757858,0,
1979,12,5,5.2530406,0,2.57397706008283,0,
1979,12,6,13.007819,0,8.30247790307703,0,
1979,12,7,15.857627,0,14.4322153824421,0,
1979,12,8,2.8546935,0,9.75862825143463,5.6843418860808e-14,
1979,12,9,29.829933,0,15.4749033667899,-5.6843418860808e-14,
1979,12,10,10.008826,0,19.3575016555035,0,
1979,12,11,11.008797,-1.77635683940025e-15,10.507218470728,0,
1979,12,12,2.6350083,1.77635683940025e-15,6.97781926131006,0,
1979,12,13,0,0,1.33040431606082,0,
1979,12,14,0,0,0,0,
1979,12,15,0,0,0,0,
1979,12,16,0,0,0,-5.6843418860808e-14,
1979,12,17,1.974817,0,0.985778714853041,5.6843418860808e-14,
1979,12,18,3.560139,0,2.69293963030827,0,
1979,12,19,2.0077781,-1.77635683940025e-15,2.86755789310178,0,
1979,12,20,0.022692662,1.77635683940025e-15,1.1253011410065,0,
1979,12,21,0,0,0.0121267300976342,0,
1979,12,22,3.0894993,0,1.53328460977582,0,
1979,12,23,0,0,1.5577554398069,0,
1979,12,24,0,0,0,0,
1979,12,25,0,0,0,0,
1979,12,26,2.585774,0,1.27294629212861,0,
1979,12,27,1.5796894,0,2.13654260919361,0,
1979,12,28,2.1540479,0,1.85905634569258,0,
1979,12,29,0,0,1.08519455458372,0,
1979,12,30,0,0,0,0,
1979,12,31,1.0173145,0,0.500560379948638,0,
1980,1,1,0.51916694,0,0.773158975060142,0,
1980,1,2,0,0,0.266259583500641,0,
1980,1,3,0,0,0,0,
1980,1,4,0.35621387,0,0.173371529447195,0,
1980,1,5,1.6667302,0,0.896371825054985,0,
1980,1,6,3.479489,0,2.55301533019724,0,
1980,1,7,1.6478393,0,2.62094721179119,0,
1980,1,8,17.934823,0,9.40527617006546,0,
1980,1,9,0,0,9.45685732386551,0,
1980,1,10,0.23056453,0,0.102037179656918,5.6843418860808e-14,
1980,1,11,12.530939,0,6.20974625809004,-5.6843418860808e-14,
1980,1,12,6.5512837,0,9.66754446634354,-5.6843418860808e-14,
1980,1,13,4.3863188,0,5.4182035921649,5.6843418860808e-14,
1980,1,14,11.063255,-1.77635683940025e-15,7.682054961208,-5.6843418860808e-14,
1980,1,15,5.9477703,1.77635683940025e-15,8.54977374360487,5.6843418860808e-14,
1980,1,16,1.4888623,0,4.16703054463665,0,
1980,1,17,5.3869484,0,3.32435940647224,0,
1980,1,18,0.40733706,0,2.94618674030721,0,
1980,1,19,0.91043689,0,0.658041712875502,0,
1980,1,20,1.9723383,0,1.42156709285314,0,
1980,1,21,1.8793789,0,1.92728317965202,0,
1980,1,22,0.67171812,0,1.39953686748299,0,
1980,1,23,0,0,0.33700759715498,0,
1980,1,24,2.6881876,0,1.20663295936834,0,
1980,1,25,0.60206338,-1.77635683940025e-15,1.65587853224656,0,
1980,1,26,0,1.77635683940025e-15,0.311851641617977,0,
1980,1,27,1.32574,-1.77635683940025e-15,0.628619711707188,0,
1980,1,28,3.2253993,1.77635683940025e-15,2.24761202762056,0,
1980,1,29,0.017344449,0,1.70613795465738,0,
1980,1,30,0.10403585,0,0.0577393097871664,0,
1980,1,31,0,0,0.0566846033118509,0,
1980,2,1,2.6392952,0,1.26459978069147,0,
1980,2,2,0,0,1.34341236084833,0,
1980,2,3,1.6430264,0,0.803311619229817,0,
1980,2,4,2.1605317,0,1.90016361891162,0,
1980,2,5,7.3938221,0,4.70875378368169,0,
1980,2,6,2.5279855,0,5.10072318975699,0,
1980,2,7,17.528191,0,9.72621519459972,0,
1980,2,8,4.024191,0,11.0803486087561,0,
1980,2,9,0.821299,0,2.44371572359341,0,
1980,2,10,41.600664,0,20.7514732751886,0,
1980,2,11,1.4573726,0,21.602234839962,0,
1980,2,12,5.0493515,0,3.24251579856377,0,
1980,2,13,10.184998,0,7.43303993405675,0,
1980,2,14,3.0477788,0,6.66146499855995,0,
1980,2,15,0,0,1.52541035490526,0,
1980,2,16,0,0,0,0,
1980,2,17,0,0,0,0,
1980,2,18,0.47606052,0,0.221241812936796,0,
1980,2,19,0,0,0.263484733440009,0,
1980,2,20,0,0,0,0,
1980,2,21,0.13407208,0,0.0653643014634326,0,
1980,2,22,0,0,0.0738547129706149,0,
1980,2,23,4.5120223,1.77635683940025e-15,2.03549320138382,0,
1980,2,24,0.1519077,-1.77635683940025e-15,2.33399206352988,0,
1980,2,25,0.91646663,0,0.474246423314071,0,
1980,2,26,1.3488479,0,1.12632759850612,0,
1980,2,27,1.5715511,0,1.45622831770447,0,
1980,2,28,0.18116164,1.77635683940025e-15,0.894006650588835,0,
1980,2,29,1.3105993,-1.77635683940025e-15,0.702260343685111,0,
1980,3,1,0,0,0.732055156026945,-5.6843418860808e-14,
1980,3,2,0.19595203,0,0.09722974307806,5.6843418860808e-14,
1980,3,3,8.8082073,0,4.34600686613408,0,
1980,3,4,3.4266675,0,6.40271920635792,0,
1980,3,5,2.031919,0,2.77243463205741,0,
1980,3,6,7.7730646,0,4.87081492808784,0,
1980,3,7,9.0760514,0,8.40982549828595,0,
1980,3,8,0.28145743,0,5.16431032837977,0,
1980,3,9,5.8014898,0,2.904136368845,0,
1980,3,10,0.58930099,0,2.95522809510703,0,
1980,3,11,0.8227337,1.77635683940025e-15,0.696334966969289,0,
1980,3,12,0,-1.77635683940025e-15,0.456203551086674,0,
1980,3,13,7.2921203,0,3.42176590848067,0,
1980,3,14,10.495404,0,8.88714100440734,0,
1980,3,15,11.609568,0,11.0251809060819,0,
1980,3,16,2.5566901,0,7.56135492451631,-5.6843418860808e-14,
1980,3,17,7.8948711,0,5.1597328871726,5.6843418860808e-14,
1980,3,18,5.8612989,0,6.89582934394912,0,
1980,3,19,13.018129,0,9.17106347900244,0,
1980,3,20,15.977285,0,14.4890819061375,0,
1980,3,21,17.51373,0,16.6210550443925,0,
1980,3,22,2.8649895,0,10.3003544235416,0,
1980,3,23,9.5383247,0,6.02387861466741,0,
1980,3,24,2.4785253,0,6.03126668707046,0,
1980,3,25,26.648377,0,14.442267069584,0,
1980,3,26,0.78420508,0,13.8502778746888,0,
1980,3,27,3.9380502,0,2.18320990020584,0,
1980,3,28,0,0,2.09479513645874,0,
1980,3,29,0,0,0,0,
1980,3,30,0.11453564,0,0.045823981256035,0,
1980,3,31,36.235627,0,16.8982122557181,0,
1980,4,1,7.567222,0,23.0591272756797,0,
1980,4,2,3.7812902,0,5.72506837390392,0,
1980,4,3,14.208022,0,8.8965551274614,0,
1980,4,4,2.2819324,0,8.75935980718259,0,
1980,4,5,11.610725,-1.77635683940025e-15,6.73876051946672,0,
1980,4,6,42.954607,1.77635683940025e-15,27.0360894738033,0,
1980,4,7,0.17049431,0,21.8296518347674,0,
1980,4,8,1.288884,0,0.72944750493707,0,
1980,4,9,0.87234351,0,1.08406338545046,0,
1980,4,10,0,0,0.458643296828086,0,
1980,4,11,0,0,0,0,
1980,4,12,0.078084279,0,0.0370380370027306,0,
1980,4,13,0,0,0.0400572519511115,0,
1980,4,14,0.022406999,1.77635683940025e-15,0.0136527537406437,0,
1980,4,15,0,-1.77635683940025e-15,0.0128331958144372,1.8150332170751,
1980,4,16,0,0,0,0,
1980,4,17,0.31109234,0,0.139551585143636,0,
1980,4,18,1.5726426,0,0.920022440218872,0.288539330926312,
1980,4,19,0,0,0.771538566471463,0,
1980,4,20,0,0,0,0,
1980,4,21,0,0,0,0,
1980,4,22,9.0540358,0,4.49742257869684,0,
1980,4,23,11.057214,5.32907051820075e-15,10.0512388230559,5.6843418860808e-14,
1980,4,24,10.660387,-1.95399252334028e-14,10.8688418796983,-5.6843418860808e-14,
1980,4,25,3.1547425,-3.5527136788005e-15,6.96510590665685,8.37193969397958,
1980,4,26,0,0,1.58482645601862,0,
1980,4,27,0,0,0,0,
1980,4,28,0,0,-4.54747350886464e-13,-5.6843418860808e-14,
1980,4,29,0.97481353,1.77635683940025e-15,0.385358242680013,5.6843418860808e-14,
1980,4,30,0.2158532,-1.77635683940025e-15,0.665805847351749,0.726664181272838,
1980,5,1,0,0,0.102766217136832,0,
1980,5,2,1.7509362,0,0.866890721100845,0,
1980,5,3,4.2645759,0,2.93930112706721,-5.6843418860808e-14,
1980,5,4,0.33287664,0,2.47472936046142,5.6843418860808e-14,
1980,5,5,2.4754111,0,1.3127050891344,0,
1980,5,6,5.2651905,0,3.85541920554033,0,
1980,5,7,39.788128,-3.01980662698043e-14,22.4884017280547,-1.13686837721616e-13,
1980,5,8,5.4553846,-3.5527136788005e-15,22.6892321831074,5.6843418860808e-14,
1980,5,9,21.675778,-3.19744231092045e-14,12.8889183855877,-2.27373675443232e-13,
1980,5,10,7.5252766,-1.4210854715202e-14,14.7822497724369,0.0628749180486921,
1980,5,11,0.84782126,0,4.24506230287489,0.0656633555743156,
1980,5,12,0,0,0.438606566712679,0,
1980,5,13,0,0,0,0,
1980,5,14,1.1654715,0,0.453180309421441,0,
1980,5,15,13.816218,0,6.6224375587849,4.91969298441802,
1980,5,16,23.72586,0,18.7013582925442,0,
1980,5,17,14.180157,0,19.0949023514013,0,
1980,5,18,13.182558,0,13.6843009031204,0,
1980,5,19,3.8137617,0,8.55842662641362,0,
