Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.01392936706543,7.01392936706543,0,0,0.781942078364566
1979,1,2,1.74469912052155,4.36680716979129,0,0,0.745144804088586
1979,1,3,0.00751927215605974,0.842213901586504,0,0,0.719386684021308
1979,1,4,0.0479011759161949,0.0152247713577864,0,0,0.702827952708256
1979,1,5,0,0.0201599142196596,0,0,0.677069832640978
1979,1,6,0.00234472332522273,0.00138087733112613,0,0,0.666030678432276
1979,1,7,0.0123679451644421,0.00428083079071939,0,0,0.651311782758931
1979,1,8,0.0277251619845629,0.0190164083224538,0,0,0.634752981260647
1979,1,9,0.00841247010976076,0.0202701666441563,0,0,0.620034085587302
1979,1,10,0.321645170450211,0.180284348261154,0,0,0.60899486119337
1979,1,11,0.00167014845646918,0.155518271222187,0,0,0.599795542624375
1979,1,12,0.00392840383574367,0.00269595303853265,0,0,0.583236811311322
1979,1,13,0,0.00113056174020088,0,0,0.568517880545361
1979,1,14,0.000535867700818926,0.000127744477401492,0,0,0.557478691244044
1979,1,15,0.953118503093719,0.456212294370149,0,0,0.546439537035343
1979,1,16,0.784853398799896,0.893710952020051,0,0,0.537240218466348
1979,1,17,3.10677433013916,1.98297707185609,0,0,0.531720606269382
1979,1,18,5.77979230880737,4.42939160468852,0,0,0.526201029165031
1979,1,19,7.35406351089478,6.51239910017191,0,0,0.520681416968065
1979,1,20,16.6130981445313,11.9624543112895,0,0,0.515161839863714
1979,1,21,3.11873149871826,9.91253510087837,0,0,0.51148209839907
1979,1,22,2.57085275650024,2.95689569889284,0,0,0.505962521294719
1979,1,23,3.69979310035706,3.00769493101382,0,0,0.494923331993402
1979,1,24,1.06276953220367,2.54102058707199,0,0,0.489403754889051
1979,1,25,0.517647445201874,0.923861281854244,0,0,0.483884142692085
1979,1,26,0.810403823852539,0.624891742155889,0,0,0.483884142692085
1979,1,27,0.213251248002052,0.578598424343426,0,0,0.482044307052378
1979,1,28,0.103422485291958,0.157957832605398,0,0,0.480204436320056
1979,1,29,0.691373884677887,0.40593847582042,0,0,0.47468482412309
1979,1,30,1.71250307559967,1.04079987092708,0,0,0.471005117751061
1979,1,31,0.0170890130102634,0.99643721452437,0,0,0.469165247018739
1979,2,1,2.5896463394165,1.43840490084384,0,0,0.469165247018739
1979,2,2,14.6490468978882,8.56962301321128,0,0,0.469165247018739
1979,2,3,8.85710048675537,11.9361914712164,0,0,0.469165247018739
1979,2,4,17.0400314331055,12.761794304328,0,0,0.469165247018739
1979,2,5,7.97615575790405,12.7869408312217,0,0,0.469165247018739
1979,2,6,5.63633584976196,6.62453843101724,0,0,0.465485505554095
1979,2,7,7.17969751358032,6.58897287991097,0,0,0.465485505554095
1979,2,8,27.2101097106934,17.0258270895466,0,0,0.463645669914389
1979,2,9,14.0895938873291,20.3751436029333,0,0,0.458126057717422
1979,2,10,6.66949558258057,10.7229980961522,0,0,0.452606480613072
1979,2,11,6.95678472518921,6.84179008179348,0,0,0.45076660988075
