Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.13512372970581,4.13512372970581,0,0,0.269217395782471
1979,1,2,1.13341844081879,2.64370160288459,0,0,0.287373907669731
1979,1,3,0.220015600323677,0.657602650935881,0,0,0.296139124165411
1979,1,4,0.000179531169123948,0.128032907322691,0,0,0.303026085314543
1979,1,5,4.41821830463596e-05,0.000122599209396057,0,0,0.306782614666483
1979,1,6,0.0843708515167236,0.0561448307440839,0,0,0.306782614666483
1979,1,7,1.43520601341152e-05,0.059504076417233,0,0,0.30866087001303
1979,1,8,0.0988945215940475,0.0704172907188134,0,0,0.310539125359577
1979,1,9,0.706645548343658,0.415554402572992,0,0,0.31366955715677
1979,1,10,10.3169631958008,5.49436620007647,0,0,0.315547831162163
1979,1,11,4.39872550964355,7.36236581349076,0,0,0.319304341855256
1979,1,12,8.69697093963623,6.48896617428164,0,0,0.324313047657842
1979,1,13,5.08852529525757,6.93463847006067,0,0,0.328069558350936
1979,1,14,0.530942559242249,2.88244474452285,0,0,0.328069558350936
1979,1,15,0.173194631934166,0.397799364037567,0,0,0.319304341855256
1979,1,16,3.27186441421509,1.69567387373674,0,0,0.31366955715677
1979,1,17,0.0618058145046234,1.73132045875099,0,0,0.310539125359577
1979,1,18,1.7225843667984,0.874843059276742,0,0,0.310539125359577
1979,1,19,0.00818264205008745,0.959565314947021,0,0,0.31366955715677
1979,1,20,3.16231775283814,1.66153615122921,0,0,0.32243477365245
1979,1,21,12.0023307800293,7.50757007874919,0,0,0.326191321663235
1979,1,22,1.08735680580139,6.50500805183019,0,0,0.324313047657842
1979,1,23,9.43065166473389,5.29463069470799,0,0,0.317426105167555
1979,1,24,0.0135394968092442,4.82495334671654,0,0,0.306782614666483
1979,1,25,1.67404329776764,0.778403996141947,0,0,0.301147829967996
1979,1,26,1.01256585121155,1.28812456574289,0,0,0.29989565351735
1979,1,27,16.8853092193604,8.97685791052527,0,0,0.30490434066109
1979,1,28,1.49294686317444,9.42046774734061,0,0,0.31366955715677
1979,1,29,0.0659554600715637,0.629191135507114,0,0,0.315547831162163
1979,1,30,3.78851914405823,1.75314127777773,0,0,0.315547831162163
1979,1,31,1.32102859020233,2.67163908956721,0,0,0.315547831162163
1979,2,1,0.153983980417252,0.539670817412059,0,0,0.30866087001303
1979,2,2,0.168494403362274,0.165766916129996,0,0,0.29989565351735
1979,2,3,0.309728801250458,0.228021234352951,0,0,0.30866087001303
