Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0410289317369461,0.0410289317369461,0,0,
1979,1,2,0.155874341726303,0.0982785871065016,0,0,
1979,1,3,0.00369743956252933,0.0803225078819199,0,0,
1979,1,4,0.501256823539734,0.251958685207574,0,0,
1979,1,5,0.100951783359051,0.300699203683233,0,0,
1979,1,6,0.292203068733215,0.195757530305475,0,0,
1979,1,7,0.91481626033783,0.600438319974723,0,0,
1979,1,8,0.120235003530979,0.522177336617628,0,0,
1979,1,9,1.59884977340698,0.854106433046015,0,0,
1979,1,10,2.60615801811218,2.09313299302767,0,0,
1979,1,11,7.20000457763672,1.30307952120625,3.6000008739067,0,
1979,1,12,2.49780488014221,0,4.84892453376498,0.430953864081797,
1979,1,13,0.49104455113411,0.245518175882499,1.24892329400801,0.430964690369789,
1979,1,14,0.717024147510529,0.6037917734403,0,0,
1979,1,15,2.6329026222229,1.69473167833646,0,0,
1979,1,16,0.582249939441681,1.37934792256587,0.222929441480289,0,
1979,1,17,1.58599734306335,0.842193243412975,0.227957867109788,0,
1979,1,18,2.01695489883423,1.81383126092444,0,0,
1979,1,19,0.919626891613007,1.45478353077187,0,0,
1979,1,20,0.106195561587811,0.514083359711197,0,0,
1979,1,21,0.181578665971756,0.151968625318485,0,0,
1979,1,22,0.945277273654938,0.534410019911872,0,0,
1979,1,23,0.237458184361458,0.577609451932442,-1.77635683940025e-15,0,
1979,1,24,0.0993455722928047,0.16849828478297,0,-1.11022302462516e-16,
1979,1,25,1.86720311641693,1.02008619313116,1.77635683940025e-15,1.11022302462516e-16,
1979,1,26,1.38600921630859,1.65724900071004,0,0,
1979,1,27,0.183054059743881,0.813413587475218,0,0,
1979,1,28,0.00989023502916098,0.146269265253871,0,0,
1979,1,29,0.20300979912281,0.0947771241424462,0,0,
1979,1,30,0.00748370587825775,0.10545458526564,0,0,
1979,1,31,0.602200031280518,0.293952085394864,0,0,
1979,2,1,0.7590571641922,0.66905706284826,0,0,
1979,2,2,1.15095400810242,0.902592462877156,0,0,
1979,2,3,0.15766841173172,0.676804086327444,0,0,
1979,2,4,0.438717484474182,0.282512008636811,0,0,
1979,2,5,0.0921610444784164,0.264060364181155,-1.77635683940025e-15,0,
1979,2,6,0.509371161460877,0.289939832627656,1.77635683940025e-15,0,
1979,2,7,0.200586929917336,0.242136492540784,0.104952167519475,0,
1979,2,8,0.18073146045208,0.000351931669353434,0.188244954504182,0,
1979,2,9,0.0983888581395149,0,0.139585193284134,0,
1979,2,10,0.00883041694760323,0,0.0554748569709442,0,
1979,2,11,0.00075567199382931,3.5527136788005e-15,0.00479304956166793,2.92236220491737,
1979,2,12,0.0189930163323879,-3.5527136788005e-15,0.00987246374031514,9.63492410156478,
1979,2,13,1.14401841163635,0,0.579816056959317,14.3370029550137,
1979,2,14,3.96073913574219,0,2.52387276184183,0,
1979,2,15,0.693982183933258,0,2.32735245970954,0,
1979,2,16,0.611833572387695,0,0.651967212022484,3.5527136788005e-15,
1979,2,17,0.147399723529816,0.0494274058683146,0.329625198815794,-3.5527136788005e-15,
1979,2,18,0.00354861514642835,0.0506538287808489,0.0267840396538475,0,
1979,2,19,1.92088437080383,0,0.967295820043621,0,
1979,2,20,0.966440141201019,0.0470832939249135,1.40463284213838,0,
1979,2,21,9.81233692169189,0.0478919633133401,5.3414574378367,0,
1979,2,22,2.78037548065186,1.34332297104406,4.95354377535275,0,
1979,2,23,2.23416566848755,2.48497293131509,0.0516929065982694,0,
1979,2,24,0.706499457359314,1.45983977067456,0,0,
1979,2,25,0.000751092622522265,0.364824594632733,0.000363240857474523,0,
1979,2,26,0.101333379745483,-3.5527136788005e-15,0.0663201363566657,0,
1979,2,27,0.648475706577301,7.105427357601e-15,0.360812641685204,0,
1979,2,28,0.00191726873163134,-3.5527136788005e-15,0.374669410655155,0,
1979,3,1,0.934379041194916,0,0.467962989593424,0,
1979,3,2,3.59219169616699,1.79609072360294,0.467190853546171,3.5527136788005e-15,
1979,3,3,1.18159234523773,2.31511595268021,-3.5527136788005e-15,-3.5527136788005e-15,
1979,3,4,0.58086758852005,0.819282030586528,0.0856136719347305,0,
1979,3,5,1.63475775718689,0.197497563229739,0.910315273457943,2.08006519913748,
1979,3,6,0.0517904162406921,0,0.846162114470957,11.0238017970245,
1979,3,7,0.000849828647915274,0,0.0263676745110075,13.8619957143856,
1979,3,8,0.193811386823654,0,0.0963380465417458,0,
1979,3,9,0.00137190753594041,3.68327178676964e-05,0.0973826243315372,0,
1979,3,10,0.000515532505232841,3.70028719274274e-05,0.000909465026097678,0,
1979,3,11,0.00813184399157763,0,0.00432368889320856,0.00189004120585423,
1979,3,12,0.000521555368322879,0,0.00437109371378597,0,
1979,3,13,0.000455824279924855,0,0.000489009258188844,0,
1979,3,14,0.14990246295929,0,0.0767398976717644,-7.105427357601e-15,
1979,3,15,0.338673651218414,0,0.239356508072802,7.105427357601e-15,
1979,3,16,2.57084965705872,0,1.48893910566762,0,
1979,3,17,6.25653600692749,0,4.41369067678944,0,
1979,3,18,1.62785601615906,0,3.94227785838112,0,
1979,3,19,0.271126538515091,0,0.951719643989392,0,
1979,3,20,0.721014380455017,0,0.496070481521201,2.26503637947264,
