Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0443100705742836,0.0443100705742836,0,0,0.123193168969259
1979,1,2,0.0521015897393227,0.0483166655298359,0,0,0.122016167149168
1979,1,3,0.495463758707047,0.274092452122606,0,0,0.122016167149168
1979,1,4,0.00033323880052194,0.247962726479029,0,0,0.122016167149168
1979,1,5,0.000236227540881373,0.000257423629065667,0,0,0.123193168969259
1979,1,6,0.00397257879376411,0.00169863824261196,0,0,0.123193168969259
1979,1,7,0.123329691588879,0.0622599657483266,0,0,0.123193168969259
1979,1,8,0.0361258611083031,0.078388730063952,0,0,0.122016167149168
1979,1,9,0.129050523042679,0.0818298717354179,0,0,0.120054492460221
1979,1,10,0.0134648410603404,0.0735312186579036,0,0,0.116523479516755
1979,1,11,0.0265895519405603,0.0206283659809094,0,0,0.112207793704431
1979,1,12,0.00979464501142502,0.0203853375540713,0,0,0.111030784401146
1979,1,13,0.453885972499847,0.229630932449768,0,0,0.109853782581055
1979,1,14,0.000240680310525931,0.22929348836858,0,0,0.109853782581055
1979,1,15,0.421230554580689,0.209028478203269,0,0,0.110638455449912
1979,1,16,1.6514800786972,1.03424303899834,0,0,0.111030784401146
1979,1,17,2.33219408988953,1.99046025115028,0,0,0.112207793704431
1979,1,18,1.50935387611389,1.90563489963907,0,0,0.112207793704431
1979,1,19,1.78166568279266,1.65092178013371,0,0,0.111030784401146
1979,1,20,0.294125825166702,1.05950593965521,0,0,0.109853782581055
1979,1,21,0.929168283939362,0.614878278922909,0,0,0.107892107892108
1979,1,22,1.65479135513306,1.27754935855451,0,0,0.106715106072017
1979,1,23,0.753189504146576,1.20832471740087,0,0,0.105538096768732
1979,1,24,0.225494608283043,0.484370777388609,0,0,0.104361094948642
1979,1,25,2.00957012176514,1.13555748609489,0,0,0.105145760334304
1979,1,26,1.37727320194244,1.68736701632602,0,0,0.106715106072017
1979,1,27,0.569556057453156,0.984932936271338,0,0,0.108284444326536
1979,1,28,0.880111634731293,0.69615267379103,0,0,0.109461446146627
1979,1,29,0.458598405122757,0.686299063887638,0,0,0.109069109712198
1979,1,30,1.02330112457275,0.708232760414102,0,0,0.106715106072017
1979,1,31,1.50440871715546,1.25813186620942,0,0,0.106715106072017
1979,2,1,7.72427988052368,4.59274081618368,0,0,0.106715106072017
1979,2,2,9.07468128204346,8.34363068356059,0,0,0.106715106072017
1979,2,3,2.25868129730225,5.76353239230314,0,0,0.105538096768732
1979,2,4,2.29248595237732,2.27004178932356,0,0,0.101222410956409
1979,2,5,0.194311931729317,1.29004449799837,0,0,0.0972990615785138
1979,2,6,0.302697420120239,0.265005782103501,0,0,0.0921987103805286
1979,2,7,0.207499414682388,0.2582776321998,0,0,0.0906293721260097
1979,2,8,0.246807888150215,0.219087409001702,0,0,0.0898446992571527
1979,2,9,0.497860997915268,0.403779325461507,0,0,0.0890600338714907
1979,2,10,0.0698660165071487,0.357634234583124,0,0,0.0843520116247389
1979,2,11,0.0711417347192764,0.07043033823863,0,0,0.0804286622468441
1979,2,12,0.0988748669624329,0.0846377654509212,0,0,0.0788593239923252
1979,2,13,0.186425372958183,0.160902025716055,0,0,0.0788593239923252
1979,2,14,0.217920213937759,0.195820961296853,0,0,0.0792516604267537
1979,2,15,1.03544127941132,0.726771390818342,0,0,0.0804286622468441
1979,2,16,0.163649871945381,0.551927066885924,0,0,0.0823903369357915
1979,2,17,0.0846160426735878,0.140849451025638,0,0,0.0839596751903104
1979,2,18,0.284437149763107,0.116172673516175,0,0,0.0843520116247389
1979,2,19,0.0720807462930679,0.169715315675198,0,0,0.0843520116247389
1979,2,20,0.141228407621384,0.107873526492241,0,0,0.0851366844935959
1979,2,21,0.00225159991532564,0.0980376751241678,0,0,0.0867060227481148
