Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.423887223005295,0.423887223005295,0,0,
1979,1,2,0.299358725547791,0.359891172293582,0,0,
1979,1,3,0.198912814259529,0.250312057666175,0,0,
1979,1,4,0.019392617046833,0.111501223452054,0,0,
1979,1,5,0.0171556491404772,0.0187951340944843,0,0,
1979,1,6,0.0193232428282499,0.0185031803666527,0,0,
1979,1,7,0.00256386771798134,0.0136667073302996,0,0,
1979,1,8,0.190012827515602,0.0994594608046309,0,0,
1979,1,9,0.0917787179350853,0.139210377829489,0,0,
1979,1,10,0.130562216043472,0.108869976491565,0,0,
1979,1,11,0.447730630636215,0.287025476990492,0,0,
1979,1,12,0.341314017772675,0.397868253190918,0,0,
1979,1,13,0.109502546489239,0.22973465076457,0,0,
1979,1,14,0.0194427035748959,0.0662917201144917,0,0,
1979,1,15,0.0154507718980312,0.0172069922970306,0,0,
1979,1,16,0.121875911951065,0.0682651036523643,0,0,
1979,1,17,0.190687656402588,0.155271632327152,0,0,
1979,1,18,0.0642213374376297,0.134267846934693,0,0,
1979,1,19,2.20465612411499,1.12838873923537,0,0,
1979,1,20,0.993515253067017,1.58952951677526,0,0,
1979,1,21,0.837826788425446,0.917322902262183,0,0,
1979,1,22,1.0695880651474,0.955625212106876,0,0,
1979,1,23,1.40919959545136,1.24688343078406,0,0,
1979,1,24,0.711267411708832,1.08379598149048,0,0,
1979,1,25,0.198721185326576,0.429750267314203,0,0,
1979,1,26,0.583356559276581,0.382932349277022,0,0,
1979,1,27,0.978915274143219,0.786550239201032,0,0,
1979,1,28,0.223103865981102,0.585392220000768,0,0,
1979,1,29,0.0709836706519127,0.165922239094023,0,0,
1979,1,30,0.390913426876068,0.212141022461449,0,0,
1979,1,31,0.311545252799988,0.355210474466771,0,0,
1979,2,1,0.200592458248138,0.256497595028876,0,0,
1979,2,2,1.70206558704376,0.98310660250652,0,0,
1979,2,3,2.15568494796753,1.91450560652044,0,0,
1979,2,4,1.89326357841492,2.05312760149508,0,0,
1979,2,5,3.6101770401001,2.81128375327492,0,0,
1979,2,6,3.75762128829956,3.73583008652564,0,0,
1979,2,7,4.31082057952881,4.09451874800914,0,0,
1979,2,8,2.05347204208374,3.15457691512633,0,0,
1979,2,9,3.26456499099731,2.61786913942817,0,0,
