Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,9.98616567284567e-08,
1951,1,2,0,0,0,0,
1951,1,3,0.22041544,0,0.103638930190237,0,
1951,1,4,0,0,0.111575306327058,0,
1951,1,5,0.18670624,0,0.0904533778176276,1.32348898008484e-23,
1951,1,6,0,0,0.0956582354955595,-1.32348898008484e-23,
1951,1,7,17.6439767,0,7.87450976132516,0,
1951,1,8,9.55151346,0,13.6568582836689,0,
1951,1,9,0,0,4.90549217598702,0,
1951,1,10,0,0,0,-1.32348898008484e-23,
1951,1,11,0,0,0,1.32348898008484e-23,
1951,1,12,0.14017804,0,0.0901731757167212,0,
1951,1,13,3.60718107,0,1.67365949550789,0,
1951,1,14,0,0,2.23670195484666,0,
1951,1,15,0.06611276,0,0.0524417938834922,0,
1951,1,16,0,0,0.0457865805984596,0,
1951,1,17,0,0,-0.00234360393769606,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.27928784,0,0.128444361837396,0,
1951,1,22,0.60605343,0,0.437254966649203,0,
1951,1,23,3.39810095,0,1.8991095821526,0,
1951,1,24,8.18878349,0,5.60731470727392,0,
1951,1,25,0,0,5.07418822933414,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0.92029675,0,0.300065533512154,0,
1951,2,2,2.36480715,0,1.42373707596652,0,
1951,2,3,0,0,1.51159813726458,0,
1951,2,4,0,0,-0.0451706803023981,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,1.16955492,0,0.346818696774037,0,
1951,2,14,1.20207718,0,1.22062971681373,0,
1951,2,15,0,0,0.846766442013028,0,
1951,2,16,0,0,-0.0425827556007903,0,
1951,2,17,7.81519307,0,2.31750987424763,0,
1951,2,18,17.94225541,0,13.1431209980871,-1.58818677610181e-22,
1951,2,19,8.98029683,0,13.6851201025112,3.97046694025453e-23,
1951,2,20,3.73097925,0,6.38649428874187,0,
1951,2,21,2.64249262,0,3.33069091502,0,
1951,2,22,7.95032651,0,5.16467219698532,-1.32348898008484e-23,
1951,2,23,1.00830862,0,5.49385502015049,1.32348898008484e-23,
1951,2,24,0.37323442,0,0.873878382747876,0,
1951,2,25,0.69103858,0,0.471818610309654,-1.32348898008484e-23,
