Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.49032306671143,3.19879214984612,4.29153091686531,0,
1979,1,2,0.309154957532883,1.75404022620237,2.14586447679767,0,
1979,1,3,0.00455860048532486,0.151196809163223,0.000213253349119924,0,
1979,1,4,0.330804377794266,0.00207341029988672,0.165608074238424,11.5439231205721,
1979,1,5,1.25670635700226,0,0.787304619706105,0,
1979,1,6,1.53682434558868,0,1.39934327382165,-1.77635683940025e-15,
1979,1,7,0.564424395561218,0,1.05164668035926,1.77635683940025e-15,
1979,1,8,0.00176773022394627,0.000530432042988416,0.282485798630505,0,
1979,1,9,0.0999996662139893,0.0275451746723343,0.0233361510456032,0,
1979,1,10,6.352942943573,0.0270161717696569,3.1994552156761,0.101764788920951,
1979,1,11,14.1428442001343,0,10.2368823219223,0,
1979,1,12,0.228993073105812,0,7.11681389888974,1.77635683940025e-15,
1979,1,13,0.0355039350688458,0,0.146271036284315,-1.77635683940025e-15,
1979,1,14,0.000135100257466547,1.07502033976914e-05,0.0175783877007447,1.07502033976914e-05,
1979,1,15,0.00169870629906654,0.000103741185223605,0.000787763530315289,0.000103741185222717,
1979,1,16,0.011856303550303,0.000105692843464844,0.00615318936213427,0.000105692843463956,
1979,1,17,0.590580582618713,0,0.275250731125659,0,
1979,1,18,5.72036075592041,0,3.10923628530898,0,
1979,1,19,3.10104918479919,0,4.48647483535316,0,
1979,1,20,2.20410442352295,0,2.65980577924719,0,
1979,1,21,0.00451256334781647,0,1.16685645832109,0,
1979,1,22,0.0070107257924974,0,0.00573026379239394,0,
1979,1,23,0.00132116081658751,0,0.00506419075701103,0,
1979,1,24,0.187074080109596,0,0.108786768015442,0,
1979,1,25,1.96132206916809,0,1.10750203186331,0,
1979,1,26,1.74180507659912,0,1.86270128357202,0,
1979,1,27,0.0052162385545671,0,0.903509507279033,0,
1979,1,28,0.0834864228963852,0,0.0406139181421281,0,
1979,1,29,2.26834607124329,0,1.09022080493666,0,
1979,1,30,1.55177891254425,0,1.94482032282507,0,
1979,1,31,0.152361661195755,0,0.79847593614862,0,
1979,2,1,0.128747433423996,0,0.139162508788132,0,
1979,2,2,0.774546444416046,0,0.394217305742579,0,
1979,2,3,4.33249139785767,0,2.46302789283984,0,
1979,2,4,5.18905830383301,0,4.71360789889036,0,
1979,2,5,14.1236763000488,0,9.7548495479091,0,
1979,2,6,14.7163591384888,0,14.3964316348103,0,
1979,2,7,0.326372146606445,0,7.65023334081161,0,
1979,2,8,0.0531627312302589,0,0.196615078845639,0,
1979,2,9,0.00392326712608337,0,0.0294252005941758,0,
1979,2,10,0.000918171077501029,0,0.00260906825437246,0,
1979,2,11,0.00115256034769118,0,0.00102826556066304,0,
