Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,18.66,0,18.66,3.29317593202511e-07,
1970,10,2,8.69,0,13.7103005630759,0,
1970,10,3,13.03,0,10.8359513815072,0,
1970,10,4,8.98,0,11.0169100515225,0,
1970,10,5,6.45,0,7.71301070017451,0,
1970,10,6,9.76,0,8.12443062851728,0,
1970,10,7,20.05,0,14.9049969566207,5.29395592033938e-23,
1970,10,8,2.26,0,11.1550129286352,-5.29395592033938e-23,
1970,10,9,2.75,0,2.53244324686936,0,
1970,10,10,0.1,0,1.5106710752158,0,
1970,10,11,0.32,0,0.211829840540091,0,
1970,10,12,0,0,0.142396501880413,0,
1970,10,13,0,0,0,0,
1970,10,14,0,0,0,0,
1970,10,15,0,0,0,0,
1970,10,16,1.89,0,0.801052548849526,0,
1970,10,17,15.75,0,8.65830017419344,0,
1970,10,18,44.37,0,30.0599916909927,-5.29395592033938e-23,
1970,10,19,15.26,0,29.8151429629771,5.29395592033938e-23,
1970,10,20,9.4,0,12.3299910032935,0,
1970,10,21,4.62,0,6.98034736841782,0,
1970,10,22,2.33,0,3.53327676559823,0,
1970,10,23,2.33,0,2.33000000000007,0,
1970,10,24,3.35,0,2.79613651640199,0,
1970,10,25,10.11,0,6.72421217423877,0,
1970,10,26,5.93,0,8.01365024247434,0,
1970,10,27,5.8,0,5.86570444350045,0,
1970,10,28,17.14,0,11.4699880600001,0,
1970,10,29,18.6,0,17.8700321252283,0,
1970,10,30,7.03,0,12.814978063672,0,
1970,10,31,27.7,0,17.3650093627845,0,
1970,11,1,4.74,0,16.2199698727153,0,
1970,11,2,11.91,0,8.30506674919792,0,
1970,11,3,2.23,0,7.08424717676087,0,
1970,11,4,15.74,0,8.98504164026599,0,
1970,11,5,3.47,0,9.60501845824047,0,
1970,11,6,1.12,0,2.30153067907713,0,
1970,11,7,16.74,0,8.93001839578409,0,
1970,11,8,11.13,0,13.9349973608898,0,
1970,11,9,6.19,0,8.65504494859414,-5.29395592033938e-23,
1970,11,10,4.81,0,5.51681968809015,5.29395592033938e-23,
1970,11,11,9.52,0,7.14587066851067,0,
1970,11,12,7.54,0,8.53571420728844,0,
1970,11,13,4.83,0,6.17876707019269,0,
1970,11,14,7.39,0,6.11000029799095,0,
1970,11,15,4.56,0,5.97500402883196,0,
1970,11,16,1.42,0,3.00013948007165,0,
1970,11,17,0.65,0,1.03757816328704,0,
1970,11,18,0,0,0.300804919006964,0,
1970,11,19,2.16,0,1.07231406205977,0,
1970,11,20,15.47,0,8.81501084001656,0,
1970,11,21,21.98,0,18.7249764224021,0,
1970,11,22,0.04,0,11.010040196188,0,
1970,11,23,8.58,0,4.29924216670145,0,
1970,11,24,7.91,0,8.24485114278679,0,
1970,11,25,16.44,0,12.1750046441725,5.29395592033938e-23,
1970,11,26,3.5,0,9.97001571081148,-5.29395592033938e-23,
1970,11,27,2,0,2.75907241466001,0,
1970,11,28,17.62,0,9.80997185962417,0,
1970,11,29,1.52,0,9.57001568476534,0,
1970,11,30,0.73,0,1.12500249187065,0,
1970,12,1,5.85,0,3.28866103805751,0,
1970,12,2,0.23,0,3.03152052312777,0,
1970,12,3,1.37,0,0.78247275265079,0,
1970,12,4,9.95,0,5.64714469831017,0,
1970,12,5,10.27,0,10.1091886544891,0,
1970,12,6,4.5,0,7.39332546693663,0,
1970,12,7,0.15,0,2.3285685114746,0,
1970,12,8,0.33,0,0.24477133325172,0,
1970,12,9,0.06,0,0.195948357251268,0,
1970,12,10,0,0,0.0300499423665315,0,
1970,12,11,0,0,0,0,
1970,12,12,4.16,0,2.06091458980916,0,
1970,12,13,2.75,0,3.46839501339116,0,
1970,12,14,0.01,0,1.38883721299578,0,
1970,12,15,0.76,0,0.39096043414429,0,
1970,12,16,6.48,0,3.63070680828685,0,
1970,12,17,2.34,0,4.42648822652541,0,
1970,12,18,3.25,0,2.79538480775318,0,
1970,12,19,5.7,0,4.4547276219032,0,
1970,12,20,6.52,0,6.10731764946138,0,
1970,12,21,2.45,0,4.49315738120356,0,
1970,12,22,3.32,0,2.8815136931097,0,
1970,12,23,2.99,0,3.16114141534513,5.29395592033938e-23,
1970,12,24,1.47,0,2.24168088387853,-5.29395592033938e-23,
1970,12,25,3.54,0,2.50040953870018,0,
1970,12,26,1.15,0,2.36461417893975,0,
1970,12,27,1.5,0,1.32670173022166,0,
1970,12,28,1.69,0,1.58851344193351,0,
1970,12,29,3.21,0,2.45139456721142,5.29395592033938e-23,
1970,12,30,2.68,0,2.94385263488107,-5.29395592033938e-23,
1970,12,31,3.2,0,2.94115995396817,0,
1971,1,1,4.04,0,3.61644151372241,0,
1971,1,2,0.49,0,2.26400537298662,0,
1971,1,3,0.65,0,0.581613794077384,-5.29395592033938e-23,
1971,1,4,3.34,0,1.98027921247819,5.29395592033938e-23,
1971,1,5,4.7,0,3.99885725230456,0,
1971,1,6,7.71,0,6.20728491927412,5.29395592033938e-23,
1971,1,7,2.62,0,5.17110233917049,-5.29395592033938e-23,
1971,1,8,1.79,0,2.20705850287504,0,
1971,1,9,5.85,0,3.81506679359882,0,
1971,1,10,0.22,0,3.02821787356208,0,
1971,1,11,0,0,0.110803603801742,0,
1971,1,12,0,0,0,0,
1971,1,13,0,0,0,0,
1971,1,14,0,0,0,0,
1971,1,15,0.2,0,0.0999251697249974,0,
1971,1,16,2.29,0,1.24624146607232,0,
1971,1,17,0.6,0,1.52662463693866,0,
1971,1,18,3.82,0,2.21295644586121,0,
1971,1,19,6.62,0,5.19559267566206,0,
1971,1,20,5.15,0,5.8877341557162,5.29395592033938e-23,
1971,1,21,15.28,0,10.2149903488548,-5.29395592033938e-23,
1971,1,22,1.04,0,8.1600390526952,-5.29395592033938e-23,
1971,1,23,0.56,0,0.785322410753679,5.29395592033938e-23,
1971,1,24,1.26,0,0.891955298905828,0,
1971,1,25,6.83,0,4.03336322066889,0,
1971,1,26,10.32,0,8.57511045596982,0,
1971,1,27,5.47,0,7.89500091300249,5.29395592033938e-23,
1971,1,28,0.51,0,3.00580070827209,-5.29395592033938e-23,
1971,1,29,9.79,0,5.14996286326471,0,
1971,1,30,4.77,0,7.27997886473736,0,
1971,1,31,2.73,0,3.75921360425139,0,
1971,2,1,1.61,0,2.18998946246859,0,
1971,2,2,7.8,0,4.69865236132864,0,
1971,2,3,0.57,0,4.19760813568644,0,
1971,2,4,0.03,0,0.302016578746247,0,
1971,2,5,0.55,0,0.285673328650432,0,
1971,2,6,0.57,0,0.558954505301131,0,
1971,2,7,0.05,0,0.320203916776109,0,
1971,2,8,0.28,0,0.157847975195978,0,
1971,2,9,0,0,0.141744612730008,0,
1971,2,10,1.26,0,0.644053983452864,0,
1971,2,11,8.38,0,4.82739514612138,0,
1971,2,12,20.25,0,14.3149932245285,0,
1971,2,13,10.51,0,15.3800438482501,0,
1971,2,14,10.09,0,10.3000065272911,0,
1971,2,15,0.17,0,5.1300298392847,0,
1971,2,16,0,0,0.0854167688646612,0,
1971,2,17,0.13,0,0.0636332939432123,0,
1971,2,18,0.1,0,0.114984560501625,0,
1971,2,19,3.72,0,1.90999143245244,0,
1971,2,20,2.84,0,3.26639292347215,0,
1971,2,21,2.87,0,2.85507776628288,0,
1971,2,22,1.03,0,1.93968847896167,0,
1971,2,23,0.85,0,0.941334923627892,0,
1971,2,24,0,0,0.469762540383272,0,
1971,2,25,0,0,0,0,
1971,2,26,0,0,0,0,
1971,2,27,5.41,0,2.6959635957262,0,
1971,2,28,1.7,0,3.55292732755095,0,
1971,3,1,13.8,0,7.74998959400978,0,
1971,3,2,1.57,0,7.68503713664268,-5.29395592033938e-23,
1971,3,3,0.74,0,1.11235477983655,0,
1971,3,4,0.95,0,0.844975636905588,5.29395592033938e-23,
1971,3,5,1.97,0,1.45786405532374,0,
1971,3,6,1.48,0,1.71740325645408,0,
1971,3,7,0.38,0,0.860423364924941,0,
1971,3,8,6.29,0,3.33981401064602,-5.29395592033938e-23,
1971,3,9,2.08,0,4.17389574502147,5.29395592033938e-23,
1971,3,10,3.4,0,2.69995652948364,0,
1971,3,11,10.05,0,6.72510484927636,0,
1971,3,12,5.02,0,7.53499838608207,0,
1971,3,13,1.56,0,3.29917880542882,0,
1971,3,14,0.7,0,1.13033059847135,0,
1971,3,15,1.34,0,1.00459139008433,0,
1971,3,16,1.09,0,1.21303246244952,0,
1971,3,17,2.56,0,1.8665412070718,0,
1971,3,18,3.98,0,3.27107200116666,0,
1971,3,19,2.11,0,3.07270464105284,0,
1971,3,20,2.96,0,2.52356629017083,0,
1971,3,21,0.05,0,1.47973494005123,0,
1971,3,22,0.82,0,0.431742600322309,0,
1971,3,23,5.16,0,2.98713962589454,0,
1971,3,24,6.56,0,5.86027802365243,5.29395592033938e-23,
1971,3,25,4.38,0,5.47523718895866,-5.29395592033938e-23,
1971,3,26,2.79,0,3.57940323901096,0,
1971,3,27,5.05,0,3.91314695524579,0,
1971,3,28,0.72,0,2.80303688414688,0,
1971,3,29,0.75,0,0.73544063314489,0,
1971,3,30,0.1,0,0.423993688032397,0,
1971,3,31,0,0,0.0541087428026685,0,
1971,4,1,0.14,0,0.0711150942242966,5.29395592033938e-23,
1971,4,2,2.48,0,1.31503520744684,-5.29395592033938e-23,
1971,4,3,2.45,0,2.46516689167288,0,
1971,4,4,0.28,0,1.36727293220019,0,
1971,4,5,0,0,0.145907222805135,0,
1971,4,6,0,0,0,0,
1971,4,7,0.02,0,0.0102018063666947,0,
1971,4,8,0.52,0,0.250825516655823,0,
1971,4,9,0.72,0,0.619992777570928,0,
1971,4,10,0.03,0,0.374882335948882,0,
1971,4,11,0,0,0.0208072917441768,5.29395592033938e-23,
1971,4,12,0,0,0,-5.29395592033938e-23,
1971,4,13,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1971,4,14,0,0,1.13686837721616e-13,5.29395592033938e-23,
1971,4,15,6.3,0,3.16193610572168,0,
1971,4,16,2.09,0,4.19426090303386,0,
1971,4,17,7.18,0,4.17881952141806,0,
1971,4,18,5.8,0,6.4947422734856,0,
1971,4,19,2.31,0,4.07742015289648,0,
1971,4,20,1.08,0,1.7041813991666,0,
1971,4,21,0.7,0,0.89304772405535,0,
1971,4,22,2.99,0,1.83512329946939,5.29395592033938e-23,
1971,4,23,13.36,0,8.15783998245172,-5.29395592033938e-23,
1971,4,24,0.01,0,6.71044567731656,-5.29395592033938e-23,
1971,4,25,0.91,0,0.460682419371665,5.29395592033938e-23,
1971,4,26,2.72,0,1.84930628914287,0,
1971,4,27,1.55,0,2.13345809699752,0,
1971,4,28,3.58,0,2.55043694237327,0,
1971,4,29,1.41,0,2.53654934526526,-5.29395592033938e-23,
1971,4,30,1.78,0,1.59557424145794,5.29395592033938e-23,
1971,5,1,0.06,0,0.954248108150637,0,
1971,5,2,0.79,0,0.419820719723475,0,
1971,5,3,0,0,0.407067759873826,0,
1971,5,4,0,0,-1.13686837721616e-13,0,
1971,5,5,0,0,1.13686837721616e-13,0,
1971,5,6,2.13,0,0.959621128209164,0,
1971,5,7,0.48,0,1.57949653507353,0,
1971,5,8,0.41,0,0.445476754209835,0,
