Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00243699387647212,0.00243699387647212,0,0,
1979,1,2,0.0911576375365257,0.0467849492879119,0,0,
1979,1,3,0.00470618763938546,0.0480135909236351,0,0,
1979,1,4,0,0.00253965320251774,0,0,
1979,1,5,0.000276410719379783,0.000172046389918079,0,0,
1979,1,6,0.00031032256083563,0.000291107840326044,0,0,
1979,1,7,0.0174312461167574,0.00866358537900534,0,0,
1979,1,8,0.0061806058511138,0.0118890540120526,0,0,
1979,1,9,1.12938278107322e-05,0.00345413789568437,0,0,
1979,1,10,0.0176129397004843,0.00884578796552772,0,0,
1979,1,11,0,0.00876338997422352,0,0,
1979,1,12,0.000166183963301592,2.16156168181547e-05,0,0,
1979,1,13,0.000448800012236461,0.00025494080258659,0,0,
1979,1,14,0,0.000278264915671428,0,0,
1979,1,15,0.336680680513382,0.168259835471297,0,0,
1979,1,16,3.11750555038452,1.72712802274413,0,0,
1979,1,17,0.0995481982827187,1.60059342363351,0,0,
1979,1,18,0.000174806540599093,0.0535125007294788,0,0,
1979,1,19,0.195751056075096,0.0886694559605759,0,0,
1979,1,20,0.306396991014481,0.255393466600097,0,0,
1979,1,21,0.935148477554321,0.616351942702381,0,0,
1979,1,22,0.469617635011673,0.701605103872571,0,0,
1979,1,23,0.108129531145096,0.280767760319796,0,0,
1979,1,24,0.962582945823669,0.536772783028712,0,0,
1979,1,25,0.451705157756805,0.696860542284175,0,0,
1979,1,26,0.00890124309808016,0.228091990857792,0,0,
1979,1,27,0.00471546361222863,0.00581349387508379,0,0,
1979,1,28,0.0613180175423622,0.0392476169263771,0,0,
1979,1,29,0.0986973792314529,0.0840075825296873,0,0,
1979,1,30,0.00569188548251987,0.0356823049599635,0,0,
1979,1,31,0.0164235103875399,0.0142589120408703,0,0,
1979,2,1,0.00153763429261744,0.00581663215621386,0,0,
1979,2,2,0.471683442592621,0.218020357392885,0,0,
1979,2,3,0.097028523683548,0.283355231670318,0,0,
1979,2,4,0.252527832984924,0.166964161093096,0,0,
1979,2,5,0.784499228000641,0.514127872621041,0,0,
1979,2,6,0.112376347184181,0.446143020923831,0,0,
1979,2,7,0.123456127941608,0.120839881641176,0,0,
1979,2,8,0.00155598588753492,0.0807366362173454,0,0,
1979,2,9,3.21015620231628,1.60801547846211,0,0,
1979,2,10,0.399782180786133,1.81486233632216,0,0,
1979,2,11,1.93998157978058,1.20039496392348,0,0,
1979,2,12,4.81183576583862,3.38339641901323,0,0,
1979,2,13,1.64882385730743,3.27219740347195,0,0,
1979,2,14,0.00580451916903257,0.831364528076151,0,0,
1979,2,15,0.000225180498091504,0.00155462823695984,0,0,
1979,2,16,0.134414315223694,0.0605733135048361,0,0,
1979,2,17,1.68156884683413e-06,0.0807446366813238,0,0,
1979,2,18,0.00531699787825346,0.00176056586866125,0,0,
1979,2,19,0.0288740079849958,0.0186141407191975,0,0,
1979,2,20,0.652060568332672,0.297874154693524,0,0,
1979,2,21,3.71814155578613,2.13492168703892,0,0,
1979,2,22,5.33382081985474,4.47385017531315,0,0,
1979,2,23,1.00038433074951,3.22855818852014,0,0,
1979,2,24,0.590833961963654,0.862549388770869,0,0,
1979,2,25,0.00748672429472208,0.33743478408482,0,0,
1979,2,26,0.00036718972842209,0.00624188307706675,0,0,
1979,2,27,0.0574863478541374,0.0218605152611886,0,0,
1979,2,28,2.58511638641357,1.29538271869653,0,0,
1979,3,1,1.61339521408081,2.1812643492318,0,0,0
1979,3,2,0.0247186403721571,0.739654915917718,0,0,0
1979,3,3,0.0676905140280724,0.053789904921814,0,0,0
1979,3,4,0,0.0374823410655907,0,0,0
1979,3,5,0,0.000103343883075979,0,0,0
1979,3,6,0.203708246350288,0.0543691063698972,0,0,0
1979,3,7,0.496184557676315,0.254258346130534,0,0,0
1979,3,8,0.706443130970001,0.537828996700789,0,0,0
1979,3,9,0.115098848938942,0.350099855683368,0,0,0
1979,3,10,0.00190151762217283,0.0332508798097493,0,0,0
1979,3,11,6.87082183503662e-06,0.000851551224393177,0,0,0
1979,3,12,2.44496393203735,1.15637578364497,0,0,0
1979,3,13,0.19719210267067,1.42369561851619,0,0,0
1979,3,14,0.00704614305868745,0.0728748465759139,0,0,0
1979,3,15,3.25936016452033e-05,0.00376093636253927,0,0,0
1979,3,16,0,1.26513623328606e-05,0,0,0
1979,3,17,1.72178752109176e-05,8.56591989162325e-06,4.30196027405079e-08,4.2928624668982,0
1979,3,18,0.243989080190659,0.122000094671201,4.30206553636134e-08,4.29296750659949,0
1979,3,19,2.58333539962769,1.41355430610204,0,0,0
1979,3,20,1.61183393001556,2.09841367084846,0,1.07554717296908,0
1979,3,21,0.257157534360886,0.869173341029068,0.0653507671025056,9.44913885683746,0
1979,3,22,2.10218204301782e-05,0.0636556117643323,0.0658025572493784,18.3429719427094,0
1979,3,23,0.0349908210337162,0.0174985321772994,7.42993583782714e-06,9.98176906772309,0
1979,3,24,0.550431191921234,0.287462699535553,2.77555756156289e-17,0,0
1979,3,25,1.36369478702545,0.945529610363337,-2.77555756156289e-17,0,0
1979,3,26,0.126887768507004,0.742764002100337,0,0,0
1979,3,27,7.35171461105347,3.73408150772074,0,0,0
1979,3,28,0.478579461574554,3.90298677464145,0,0,0
1979,3,29,3.19305836455897e-05,0.249872547920234,0,0,0
1979,3,30,0.805993378162384,0.378547631963002,0,0,0
1979,3,31,1.47552871704102,1.17921018386794,0,0,0
1979,4,1,0.608849287033081,0.990716866772843,-2.77555756156289e-17,0,0
1979,4,2,0.414843738079071,0.536762955101047,2.77555756156289e-17,0,0
1979,4,3,5.0728178024292,2.67998193009786,0,0,0
1979,4,4,0.777899980545044,2.98676865281612,0,0,0
1979,4,5,0.256561994552612,0.46579516359094,0,0,0
1979,4,6,0.132062882184982,0.198534244727242,0,0,0
1979,4,7,4.89844799041748,2.52087081728084,0,0,0
1979,4,8,0.000101406250905711,2.43598402995562,0,0,0
1979,4,9,0.12547293305397,0.0415462842076124,0,0,0
1979,4,10,0.453029245138168,0.317783577310721,0,0,0
1979,4,11,7.15175819396973,0.950986336438362,2.85140738660072,10.7154811549683,0
1979,4,12,11.7804269790649,4.18115305318048,5.2736992970481,18.3133735612132,0
1979,4,13,1.12865674495697,3.74440457218266,2.71062877445149,8.76488093044017,0
1979,4,14,0.0122277243062854,0.281256611442984,0.302701793191154,0.281256611442984,0
1979,4,15,0.00473416550084949,0.000802885768351302,0.00704895575204034,0.000802885768351302,0
1979,4,16,0.00172048038803041,0.000313556163234807,0.00296474795815804,0.000313556163234807,0
1979,4,17,0.309167891740799,0,0.131358903073002,0,0.000123252502287846
1979,4,18,0.108208775520325,0,0.211333532203261,0,0.141740367960148
1979,4,19,1.09979450702667,0,0.615421494019277,0,0.470824528148613
1979,4,20,0.900530457496643,0,1.00571594083006,0,1.21280458371411
1979,4,21,0.240076199173927,0,0.5613412024701,0,1.66390870185449
1979,4,22,0.124742195010185,0,0.184578735749112,0,1.09448218243608
1979,4,23,0.641062438488007,0,0.345140559048675,0,0.921928675674678
1979,4,24,2.21682691574097,0,1.4471498878128,0,0.787583435755143
1979,4,25,0.418968826532364,0,1.28959367721782,0,0.665563492496072
1979,4,26,0.408103048801422,0,0.414620993792688,0,0.462196861626248
1979,4,27,1.94779646396637,0,1.19535127090386,0,0.343874460348219
1979,4,28,0.944003820419312,0,1.49447878777374,0,0.251435088022969
1979,4,29,0.0974919646978378,0,0.571949301484146,0,0.154065620542083
1979,4,30,2.75322270393372,0,1.44454716667134,0,0.0908370884610991
1979,5,1,0.0191479492932558,0,1.35047339786882,0,0.0664330924628635
1979,5,2,0.010127441957593,0,0.0152795308262839,1.4210854715202e-14,0.0739515007987682
1979,5,3,0.0606545433402062,0,0.0365747763348558,-1.4210854715202e-14,0.067172612613346
1979,5,4,1.61233580112457,0.295360731027387,0.508019138742753,0.295360731027387,0.0607634808299545
1979,5,5,1.47778964042664,0.272242963158277,1.26490764019794,0.272242963158277,0.0618727500360465
1979,5,6,10.5249452590942,0,5.92396947144967,0,0.0633517829905903
1979,5,7,5.90439462661743,0,8.32333580813481,0,0.0682818854926486
1979,5,8,0.0584058128297329,0,3.05911157415081,0,0.0652005686739542
1979,5,9,0.203467905521393,0.0410166965763352,0.0702606842087761,0.041016696576321,0.0582984295789253
