Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,57.6416969299316,0,57.6416969299316,1.70254386062144e-07,
1979,1,2,2.32131218910217,1.16065549948604,28.820863241332,0,
1979,1,3,3.02741664199857e-05,1.15622144332282,0,0,
1979,1,4,0.00408474123105407,1.55954017402316e-05,0.00198053199798665,0,
1979,1,5,1.23262703418732,0,0.618355564007416,2.34308049566388,
1979,1,6,28.7101211547852,0,14.9713656686034,0,
1979,1,7,30.6963500976563,0,29.7032062491296,-4.44089209850063e-16,
1979,1,8,0.694210469722748,0.116086825218062,15.5791174727729,4.44089209850063e-16,
1979,1,9,0.000136805116198957,0.115609971429057,0.22993443396507,0,
1979,1,10,0.0268091037869453,6.84029060717961e-05,0.0134044837029137,0.660281840038665,
1979,1,11,0.734448492527008,0,0.359413801253623,0.0450527868055048,
1979,1,12,0.0544885620474815,0,0.471993828289868,0,
1979,1,13,0.0317165404558182,0,0.0419979713393275,0,
1979,1,14,0.00250913063064218,0,0.0170757402625839,0,
1979,1,15,0,0,0.00126371644017809,0,
1979,1,16,0.00118124869186431,0,0.000590623518576194,0.00252140109391474,
1979,1,17,0.449367642402649,0,0.222308677369256,-4.44089209850063e-16,
1979,1,18,3.83844900131226,0,2.15141226776527,0,
1979,1,19,26.3365669250488,-4.44089209850063e-16,15.0874927029311,-4.44089209850063e-16,
1979,1,20,50.5354385375977,4.44089209850063e-16,38.4359784029694,4.44089209850063e-16,
1979,1,21,1.05374300479889,4.44089209850063e-16,25.7948680957454,0,
1979,1,22,0.000682418525684625,-4.44089209850063e-16,0.524504083228607,0,
1979,1,23,3.69171214103699,0,1.83932704151601,4.44089209850063e-16,
1979,1,24,1.37258231639862,0,2.61058138638876,-4.44089209850063e-16,
1979,1,25,0.228587225079536,0,0.829481351246642,0,
1979,1,26,5.56918001174927,0,2.89888710286397,0,
1979,1,27,11.1293344497681,0,8.34924177324285,4.44089209850063e-16,
1979,1,28,0.601969301700592,0,5.86589099844983,-8.88178419700125e-16,
1979,1,29,0.594329655170441,0,0.598957643446482,4.44089209850063e-16,
1979,1,30,13.1716995239258,0,6.88301228274992,0,
1979,1,31,8.30384254455566,0.734624350224487,10.00315232698,0,
1979,2,1,5.56151862838306e-05,0.737960978794612,3.43280649893359,0,
1979,2,2,0.00551481684669852,5.27201425626345e-06,0.00277741965015821,1.60921777716543,
1979,2,3,7.551438331604,0,3.77847847621973,1.28069945255439,
1979,2,4,4.55866384506226,0,5.96730735599181,0,
1979,2,5,20.4727535247803,0,12.515701016384,0,
1979,2,6,26.3923854827881,0,23.4324580364715,0,
1979,2,7,16.5667343139648,0,21.4787620049735,0,
1979,2,8,5.3424017096404e-05,0,8.28345102201121,0,
1979,2,9,0.00261690048500896,0,0.00132432130828875,0,
1979,2,10,0.000362214515917003,0,0.0014954558610043,0,
