Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.6995763778687,0,10.6995763778687,8.99870957699339e-08,
1979,1,2,24.8909606933594,0,17.4562726319592,-1.05879118406788e-22,
1979,1,3,3.49894022941589,1.74873251556665,12.4507275215468,-1.05879118406788e-22,
1979,1,4,0.101452484726906,1.82568731945302,0,0,
1979,1,5,0.97405618429184,0.475021702330051,0,0,
1979,1,6,6.42108345031738,3.4063959417689,0,0,
1979,1,7,13.0411386489868,3.21620542587753,6.50906642051901,1.72661167080026,
1979,1,8,17.1539096832275,2.5994337670856,12.4053138867239,2.08997613679213,
1979,1,9,1.44690072536469,3.44966400945029,5.86630810825963,0.296200152529786,
1979,1,10,0.409103691577911,0.929913434937976,0,0,
1979,1,11,0.131005614995956,0.287747341127037,0,0,
1979,1,12,0.501962959766388,0.299488055506806,0,0,
1979,1,13,2.55437445640564,0.25863609762304,1.23823463290118,1.08493722229894,
1979,1,14,4.73748207092285,-7.105427357601e-15,3.63268937541264,2.99558382525783,
1979,1,15,2.80645561218262,1.37609637086266,2.414540686593,1.92227824441697,
1979,1,16,0.00419578002765775,1.55323490442349,0,0,
1979,1,17,3.96178030967712,0.00214569280569066,1.93575333682007,1.01988202255394,
1979,1,18,6.81990623474121,1.59788937914664,3.78450385471692,1.10136042143283,
1979,1,19,0.421879410743713,1.83465808476258,1.82363107448218,0.0524385943205115,
1979,1,20,6.43435859680176,1.85178518209269,1.41427407662944,0,
1979,1,21,38.2173347473145,1.773184893133,20.0833485707122,2.00603071845577,
1979,1,22,14.7708435058594,3.83217603386427,23.478470179316,2.21105406290706,
1979,1,23,1.77581000328064,5.03140821387515,3.29102737773027,0,
1979,1,24,7.94598484039307,1.32847771859507,3.53185301295471,0.622438502074829,
1979,1,25,7.70811319351196,4.2024292205524,3.62782937815436,0.639352961643368,
1979,1,26,4.5663366317749,6.27882700644479,0,0,
1979,1,27,0.37715470790863,2.69131784548248,0,0,
1979,1,28,9.84638977050781,4.49079817473993,0.399004697914819,0,
1979,1,29,5.41142702102661,7.23397165088575,0.424145222503938,0,
1979,1,30,2.26427459716797,3.95202872214562,0,0,
1979,1,31,1.60017347335815,1.90610422300769,0,0,
1979,2,1,6.42236232757568,3.9469937853528,0,0,
1979,2,2,2.0345630645752,4.3669117500591,0,0,
1979,2,3,0.0830974355340004,1.13670074616248,0,0,
1979,2,4,0.408162295818329,0.240872670777137,0,0,
1979,2,5,0.187277123332024,0.312444449850858,0,0,
1979,2,6,0.00143644167110324,0.11804318575507,0,0,
1979,2,7,9.39545440673828,4.27744227963731,0,0,
1979,2,8,4.04506635665894,7.1608348981448,0,0,
1979,2,9,1.65610301494598,2.90264139427093,0,0,
1979,2,10,0.039303183555603,0.888087194792263,0,0,
1979,2,11,0.116679511964321,0.0728530841138024,0,0,
1979,2,12,2.15790629386902,0.870337640270023,0,0,
1979,2,13,13.57785987854,7.7087162119894,0,0,
1979,2,14,0.0828502401709557,7.20394008401419,0,0,
