Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.377423197031021,0.377423197031021,0,0,
1979,1,2,0.929974257946014,0.653549118527752,0,0,
1979,1,3,0.246063083410263,0.590235278832089,0,0,
1979,1,4,0.039359450340271,0.14243233776316,0,0,
1979,1,5,0.00609134370461106,0.0272355766868471,0,0,
1979,1,6,0.0334179475903511,0.0162205810824576,0,0,
1979,1,7,0.00423110136762261,0.0204815189928222,0,0,
1979,1,8,0.00770383235067129,0.00470117035389217,0,0,
1979,1,9,0.492402493953705,0.25413054404001,0,0,
1979,1,10,3.31631565093994,1.90561989148339,0,0,
1979,1,11,1.66431999206543,2.50413603252437,0,0,
1979,1,12,2.5594322681427,2.09240517080639,0,0,
1979,1,13,1.43042147159576,2.01964353618354,0,0,
1979,1,14,0.065753661096096,0.777606343179345,0,0,
1979,1,15,0.451385080814362,0.259237324670002,0,0,
1979,1,16,0.0131085533648729,0.225850109240614,0,0,
1979,1,17,0.0113603081554174,0.0120544459730549,0,0,
1979,1,18,0.0305194277316332,0.0147152652736029,0,0,
1979,1,19,0.0206895936280489,0.0242061937593636,0,0,
1979,1,20,0.0947759374976158,0.0507983106331302,0,0,
1979,1,21,3.79392886161804,1.92884415070778,0,0,
1979,1,22,0.5432368516922,2.17015145689576,0,0,
1979,1,23,0.0184876788407564,0.280613538396,0,0,
1979,1,24,0.23287558555603,0.0852536319704136,0,0,
1979,1,25,0.153502568602562,0.182798117445596,0,0,
1979,1,26,0.0145022654905915,0.0537773346939687,0,0,
1979,1,27,3.43952655792236,1.68699264437848,0,0,
1979,1,28,1.5392746925354,2.44142188609066,0,0,
1979,1,29,0.283215254545212,0.885576560772357,0,0,
1979,1,30,0.679775774478912,0.487205840417094,0,0,
1979,1,31,0.487082690000534,0.614387281333944,0,0,
1979,2,1,0.0575673319399357,0.329625317836861,0,0,
1979,2,2,0.0398317724466324,0.0548695053575976,0,0,
1979,2,3,0.101532392203808,0.0666873136059358,0,0,
1979,2,4,0.00417871959507465,0.0614175568338808,0,0,
1979,2,5,0.131689354777336,0.0365329026661954,0,0,
1979,2,6,0.215258657932282,0.13702069025134,0,0,
1979,2,7,2.35748434066772,1.22692457498823,0,0,
1979,2,8,0.135550945997238,1.23849293980379,0,0,
1979,2,9,0.0220301784574986,0.0475042171888163,0,0,
1979,2,10,2.40961384773254,1.20771268831707,0,0,
1979,2,11,3.33005571365356,2.8085343884864,0,0,
1979,2,12,2.50816941261292,2.91565651062922,0,0,
1979,2,13,1.80455183982849,2.23360847250409,0,0,
1979,2,14,0.545300006866455,1.11676330868419,0,0,
1979,2,15,0.0910486206412315,0.38876273739065,0,0,
1979,2,16,0.00955726765096188,0.046025633429359,0,0,
1979,2,17,0.202639862895012,0.0870355845991426,0,0,
1979,2,18,0.115081988275051,0.100272647242853,0.0575409973401867,6.27795316800867,
1979,2,19,0.152990281581879,0.0764951111146459,0.0575410164605545,6.27795525411735,
1979,2,20,0.823668301105499,0.496404031642641,-1.38777878078145e-17,-1.77635683940025e-15,
1979,2,21,2.83203172683716,1.77705172483003,1.38777878078145e-17,1.77635683940025e-15,
1979,2,22,0.854122042655945,1.95698731517737,0,0,
1979,2,23,0.542558908462524,0.621858864194955,0,0,
1979,2,24,0.227502599358559,0.48492227131473,0,0,
1979,2,25,0.022997098043561,0.123628582075575,0.0114985426128334,5.1659267947295,
1979,2,26,0.0922346264123917,-7.105427357601e-15,0.0573775936268622,10.5049085608525,
1979,2,27,0.657634139060974,0.328408000776932,0.0461746859936176,5.34682168870425,
1979,2,28,0.808779656887054,0.73156295774497,2.77555756156289e-17,0,
1979,3,1,0.12083925306797,0.47928536820568,0,0,0
1979,3,2,0.003827263135463,0.0647894626025618,0,0,0
1979,3,3,0.00390360481105745,0.00386404715709432,2.77555756156289e-17,0,0
1979,3,4,0.0122332908213139,0.00195180253388116,0.00611664500840831,24.8969138019871,0
1979,3,5,0.0140457730740309,0,0.0131395815533965,14.4432481640601,0
1979,3,6,0.00997425708919764,0,0.0120337993140011,0,0.00389189180490133
1979,3,7,0.728629231452942,0,0.368273882528061,0,1.84475666767842
1979,3,8,2.2244861125946,0,1.47317162152198,0,2.29232427236196
1979,3,9,0.0886337235569954,-7.105427357601e-15,1.16131920318052,0,1.89535130681218
1979,3,10,7.63110656407662e-05,7.105427357601e-15,0.0441453288843419,0,2.08605410601642
1979,3,11,0.015722269192338,0,0.00718381051096406,0,2.01599993319125
1979,3,12,0.0854348093271256,0,0.0474754812417197,0,1.82140533859665
1979,3,13,0.00444663548842073,0,0.0475351397903494,0,1.27264864122545
1979,3,14,0.00706049567088485,0,0.00566604044020069,0,1.12086490940403
1979,3,15,0.165669962763786,0,0.0818752737294992,0,0.980756749333562
1979,3,16,1.29805791378021,0,0.721259306417386,0,0.867891899315087
1979,3,17,1.04340159893036,0,1.16667855554231,0,0.70832434473811
1979,3,18,0.0705251470208168,0,0.571775522595421,0,0.5721081192429
1979,3,19,0.00622719572857022,0,0.0396211062799656,0,0.474810821945603
1979,3,20,0.0148525359109044,-7.105427357601e-15,0.00917319592456689,0,0.35494054072612
1979,3,21,0.0158548261970282,7.105427357601e-15,0.0152098419884856,0,0.264648651432347
1979,3,22,0.252551734447479,0,0.133451232300272,0,0.251027019603832
1979,3,23,0.00299366400577128,0,0.142752433908311,0,0.21716757851678
1979,3,24,2.43486928939819,0,1.20216774994536,0,0.221448650875607
1979,3,25,3.84187507629395,1.92093470759818,1.21743643861908,0,0.214832427050616
1979,3,26,2.37584519386292,3.12000042868338,0,0,0.202378370955184
1979,3,27,4.51226091384888,3.43120772765241,0,0,0.144389186034331
1979,3,28,0.916873753070831,2.72317310524369,0,0,0.182140538499162
1979,3,29,0.507472157478333,0.706482768564285,0,0,0.147891890036093
1979,3,30,1.65827631950378,1.0828739403788,0,3.52856784875544,0.0887351351815301
1979,3,31,2.12913537025452,1.89379121594013,0,3.52729015284746,0.0992432413874446
1979,4,1,0.926613748073578,1.51784676096423,0,0,0.0867891910913828
1979,4,2,2.84330630302429,1.82647046983596,0,0,0.0871783810692865
1979,4,3,2.10002136230469,2.45065049636843,0,0,0.0646054029464722
1979,4,4,2.95341920852661,2.49705550775754,0,0,0.0533189167847505
1979,4,5,1.57328069210053,2.19911110465171,0,0,0.0731675650622394
1979,4,6,1.25931441783905,0.7866404105106,0.629657157323122,24.2388980236488,0.0513729726946032
1979,4,7,2.04889869689941,0,1.62214992450985,0,0.12298378944397
1979,4,8,0.000287364498944953,0,1.04877163254667,0,0.75113511472135
1979,4,9,7.53971862792969,0,3.77366789000362,0,0.622702711981696
1979,4,10,10.2425518035889,0,8.87137252399863,0,0.653837817424052
1979,4,11,0.737497568130493,0,5.56498317608173,0,0.513729750143515
1979,4,12,0.114631563425064,0,0.478160008768338,0,0.322248652174666
1979,4,13,1.35633254051209,0,0.71446262563116,0,0.240908114974563
1979,4,14,0.36072114109993,0,0.868535061010025,0,0.205881074956945
1979,4,15,0.117784880101681,0,0.232463139246192,0,0.180194594409015
1979,4,16,1.35891759395599,0,0.726995001563786,0,0.173189186405491
1979,4,17,2.17854595184326,0,1.72630176050529,0,0.166962158357775
1979,4,18,2.47797894477844,0,2.34169589122712,0,0.177859454541593
1979,4,19,2.60681843757629,0,2.52580979571786,0,0.173967566361298
1979,4,20,0.248804241418839,0,1.54287175546878,0,0.154508113861084
1979,4,21,0.107316344976425,0,0.196042146745711,0,0.129210805892944
1979,4,22,3.46535444259644,0,1.8354780419971,0,0.12531891771265
1979,4,23,4.34540605545044,0,3.93919833239547,0,0.122594593666695
1979,4,24,1.01312577724457,0,2.54832965813548,0,0.133102705671981
1979,4,25,0.0691573023796082,0,0.564345739231698,0,0.133102705671981
1979,4,26,0.328083217144012,0,0.2222871318207,0,0.119870269620741
1979,4,27,0.00640776194632053,0,0.198406513427443,0,0.111697297482877
1979,4,28,0,0,0.00277880992468482,0,0.101189185477592
1979,4,29,0.0599479824304581,0,0.028233116792876,0,0.0941837832734392
1979,4,30,3.21736574172974,0,1.58597401855831,0,0.089902705115241
1979,5,1,4.54216957092285,0,3.8708493199263,0,0.0980756772531046
1979,5,2,2.21915006637573,0,3.47531513435354,0,0.115589185663172
1979,5,3,2.09573650360107,0,2.14009666282796,0,0.113254057394492
1979,5,4,0.739228904247284,0,1.41972189308162,0,0.120259453799274
1979,5,5,6.98873949050903,0,3.71548548583183,0,0.123372973622503
1979,5,6,16.3647155761719,0,11.6502732930499,0,0.155675677995424
1979,5,7,2.39325261116028,0,9.45437235118523,0,0.289556763623212
1979,5,8,0.137946605682373,0,1.42193012627622,0,0.587675671964078
1979,5,9,0.00923838652670383,0,0.0846409422209007,0,0.335481076627164
1979,5,10,0.0561563149094582,0,0.0280908824410489,0,0.184086482589309
1979,5,11,0.0587102584540844,0,0.0576812675118816,0,0.132324325716173
1979,5,12,0.121659986674786,0,0.0945562615739419,0,0.12648648184699
1979,5,13,0.547100007534027,1.4210854715202e-14,0.441280631049892,1.4210854715202e-14,0.120259453799274
1979,5,14,0.192668691277504,-1.4210854715202e-14,0.292848105286211,-1.4210854715202e-14,0.114421621528832
1979,5,15,0.122699417173862,0,0.164801080542105,0,0.108194593481115
1979,5,16,1.67719960212708,0,0.955087507828495,0,0.102356761210674
1979,5,17,0.118840284645557,0,0.859127083555364,0,0.0961297273635864
1979,5,18,1.96481096744537,0,0.96082138028116,1.4210854715202e-14,0.0902918892937737
1979,5,19,0.609718024730682,0,1.32714620866169,-2.8421709430404e-14,0.0840648670454283
1979,5,20,0.00816274899989367,0,0.397977023154269,1.4210854715202e-14,0.0782270289756156
1979,5,21,0.0632627904415131,0,0.0389354009071496,0,0.072389190905803
1979,5,22,0.0143129201605916,0,0.0384713449020921,0,0.0661621628580867
1979,5,23,0.000850429583806545,0,0.0087821275639044,0,0.060324324788274
1979,5,24,0.597975790500641,0,0.251231102461986,0,0.0540972967405577
1979,5,25,0.0182408224791288,0,0.402926124994096,0,0.048259458670745
1979,5,26,0.0502215959131718,0,0.0294130664230181,1.4210854715202e-14,0.0420324335227141
1979,5,27,0.00435658963397145,0,0.0159755426530239,-1.4210854715202e-14,0.0361945954529015
1979,5,28,0.329557448625565,0,0.119722463331499,0,0.0299675674051852
1979,5,29,0.863682806491852,0,0.550031404935609,0,0.0241297293353725
1979,5,30,1.52802574634552,0,1.09281682395186,0,0.0256864863473016
1979,5,31,0.0981347486376762,0,0.926068528918137,0,0.0272432433592307
1979,6,1,0.0667771399021149,0,0.0857028727239424,0,0.0323027014732361
1979,6,2,0.00926224701106548,0,0.0434349834207524,0,0.035027028418876
1979,6,3,0.0209016352891922,0,0.0113209681460376,0,0.0330810814290433
1979,6,4,0.0179836358875036,0,0.0189468231676955,0,0.026854053381327
1979,6,5,0.61920565366745,0,0.275747388739774,0,0.021405405289418
1979,6,6,2.19144868850708,0,1.36948808023578,0,0.0202378382553925
1979,6,7,1.89039492607117,0,2.11831161315185,0,0.0186810812434635
1979,6,8,0.323051899671555,0,1.13289331866869,0,0.0186810812434635
1979,6,9,0.0547479167580605,0,0.250101073797708,0,0.021405405289418
1979,6,10,0.00600142730399966,0,0.0418755035665583,0,0.0237405408073116
1979,6,11,0.0197391975671053,0,0.00886785985542815,0,0.0210162167613571
1979,6,12,0.035132460296154,0,0.0268654141983546,0,0.0167351357034735
1979,6,13,0.0787530317902565,0,0.0505124724124073,0,0.0105081083806785
1979,6,14,0.0161974616348743,0,0.0319099245150341,0,0.00856216211576719
1979,6,15,1.83126878738403,0,0.885583709861535,0,0.00778378360980266
1979,6,16,5.11924266815186,0,3.43508186469182,0,0.0101189191276963
1979,6,17,7.59037733078003,0,6.27706451557155,0,0.0155675672196053
1979,6,18,6.12217283248901,0,6.93481177602537,0,0.0144000001855799
1979,6,19,4.93884992599487,0,5.48992235182752,0,0.0136216216796153
1979,6,20,0.476442009210587,0,2.72477058629458,0,0.0124540546455899
1979,6,21,0.0180575773119926,0,0.227345215356308,0,0.011675675414704
1979,6,22,0.0348739475011826,0,0.0279872948231059,0,0.0105081083806785
1979,6,23,0.00419909367337823,0,0.0109693899415504,0,0.009729729874714
1979,6,24,0.0113621409982443,0,0.00719576882275419,0,0.00856216211576719
1979,6,25,0.00648919213563204,0,0.00805014401609583,0,0.00778378360980266
1979,6,26,0.212285324931145,0,0.127443739688999,0,0.00661621657577721
1979,6,27,1.300736784935,0,0.690920828403336,0,0.00467027031086587
1979,6,28,0.106163315474987,0,0.644084831773569,0,0.0042810810578836
1979,6,29,0.0259211342781782,0,0.0559489081751678,0,0.0027243244084152
1979,6,30,1.63583481311798,0,0.802340208635911,0,0.00194594590245066
1979,7,1,1.00829875469208,0,1.50266472468252,0,0.00233513515543293
1979,7,2,0.709454655647278,0,0.886695463922109,-1.4210854715202e-14,0.00194594590245066
1979,7,3,0.000579960353206843,0,0.359309555308045,1.4210854715202e-14,0.00155675683069874
1979,7,4,1.83961164951324,0,0.860822152047803,0,0.000778378415349367
1979,7,5,0.686388671398163,0,1.33941381213879,0,0.000389189207674684
1979,7,6,0.709679186344147,0,0.694342845778834,0,0
1979,7,7,0.650066733360291,0,0.671229167463395,0,0
1979,7,8,0.140283331274986,0,0.314270194369811,-1.4210854715202e-14,0
1979,7,9,0.276384353637695,0,0.244114626113628,1.4210854715202e-14,0
1979,7,10,0.450832813978195,0,0.366206189894513,0,0
1979,7,11,0.0245420057326555,0,0.254809772560492,0,0
1979,7,12,0.531499266624451,0,0.24909563438186,1.4210854715202e-14,0
1979,7,13,0.18796069920063,1.4210854715202e-14,0.4186489818876,0,0
1979,7,14,0.151568681001663,-1.4210854715202e-14,0.168915723898294,-1.4210854715202e-14,0
1979,7,15,0.263020098209381,0,0.194610763318025,1.4210854715202e-14,0
1979,7,16,0.00921828392893076,0,0.126779364161592,-1.4210854715202e-14,0
1979,7,17,8.68775714479853e-06,0,0.00441183554943336,0,0
1979,7,18,0.00645897444337606,0,0.00382914795704892,0,0
1979,7,19,0.0664940997958183,0,0.0216281041600155,0,0
1979,7,20,0.124103881418705,0,0.106980670444983,0,0
1979,7,21,0.0315775722265244,0,0.0646122380146323,0,0
1979,7,22,0.0282781068235636,0,0.0303268057634512,0,0
1979,7,23,0.506756842136383,0,0.283809622511853,0,0
1979,7,24,2.37030291557312,0,1.41964431402982,0,0
1979,7,25,2.40478682518005,0,2.39112028539978,0,0
1979,7,26,0.163961872458458,0,1.30504330683789,0,0
1979,7,27,0.223182111978531,0,0.196399597371396,0,0
1979,7,28,0.340660214424133,0,0.289032669839344,0,0
1979,7,29,3.41153812408447,0,1.89036122887035,0,0
1979,7,30,0.375056475400925,0,1.85755469120946,1.4210854715202e-14,0
1979,7,31,0.0115845613181591,0,0.175852986922138,-1.4210854715202e-14,0
1979,8,1,0.0014045862480998,0,0.00869984983307859,0,0
1979,8,2,1.21645498275757,0,0.624412524746077,0,0
1979,8,3,0.931627750396729,0,1.11121628660243,0,0
1979,8,4,0.930010676383972,0,0.931079023653723,0,0
1979,8,5,0.14879147708416,0,0.494996618360119,1.4210854715202e-14,0
1979,8,6,0.0101963095366955,0,0.0965331761339883,-1.4210854715202e-14,0
1979,8,7,0.00497389445081353,0,0.00845395648821068,0,0
1979,8,8,0.010073933750391,0,0.00718861595723297,0,0
1979,8,9,0.00915651768445969,0,0.00940547941277714,0,0
1979,8,10,0.00684213032945991,0,0.00787194803041302,-1.4210854715202e-14,0
1979,8,11,1.11047160625458,0,0.549982528179214,1.4210854715202e-14,0
1979,8,12,0.862183332443237,0,1.04342784467667,0,0
1979,8,13,0.586655020713806,0,0.741033953908101,0,0
1979,8,14,0.285683482885361,0,0.514965043443823,0,0
1979,8,15,0.0259295925498009,0,0.179163289486326,0,0
1979,8,16,0.0248792748898268,0,0.0254060937267298,0,0
1979,8,17,0.00320995063520968,-1.4210854715202e-14,0.00990154501894835,-1.4210854715202e-14,0
1979,8,18,0.276420116424561,1.4210854715202e-14,0.122978698369536,2.8421709430404e-14,0
1979,8,19,1.39742815494537,0,0.805563597359736,-1.4210854715202e-14,0
1979,8,20,6.27095222473145,0,3.79829210551179,1.4210854715202e-14,0
1979,8,21,5.2836799621582,0,5.88131590472165,-1.4210854715202e-14,0
1979,8,22,0.106319777667522,0,2.72270988478985,0,0
1979,8,23,16.2925796508789,0,8.17627827005711,0,0
1979,8,24,6.33184146881104,0,11.3367348956793,0,0.00389189180490133
1979,8,25,2.18079900741577,0,4.3883062253357,0,0
1979,8,26,0.337483495473862,0,1.20245778391956,0,0
1979,8,27,0.181647807359695,0,0.288901738611543,0,0.00583783770735199
1979,8,28,0.071452684700489,0,0.135960310405665,0,0.0140108102076762
1979,8,29,0.00605646707117558,0,0.0257676056123444,0,0.00622702732279494
1979,8,30,1.81991469860077,0,0.994854560212559,0,0.00311351366139747
1979,8,31,1.76260566711426,0,1.80781039865704,0,0.0042810810578836
1979,9,1,0.0181941669434309,0,0.8102432853062,0,0.00311351366139747
1979,9,2,0.0900350287556648,0,0.0430752785976551,0,0.00155675683069874
1979,9,3,0.0855169221758843,0,0.0887194003337015,0,0.000778378415349367
1979,9,4,0.114523828029633,0,0.102865245347942,0,0
1979,9,5,0.00866030901670456,0,0.0863619612475759,0,0
1979,9,6,0.0204605609178543,0,0.0171302941666625,0,0
1979,9,7,0.00382214668206871,0,0.0137666973461137,0,0
1979,9,8,0.139184221625328,0,0.108672837121475,0,0
1979,9,9,1.30720973014832,0,0.706479615290789,0,0
1979,9,10,2.02092576026917,0,1.62733001163076,0,0
1979,9,11,2.16575837135315,1.4210854715202e-14,2.06580777824547,0,0
1979,9,12,0.349057167768478,-1.4210854715202e-14,1.27014460402529,0,0.000389189207674684
1979,9,13,0.00599419046193361,0,0.226242246758488,0,0.000778378415349367
1979,9,14,9.57045244831534e-07,0,0.00246301287876349,-1.4210854715202e-14,0.000389189207674684
1979,9,15,0.000941763981245458,0,0.000562086489736657,1.4210854715202e-14,0
1979,9,16,0.00763122318312526,0,0.00528373088320677,0,0
1979,9,17,0.000644809915684164,0,0.00341043209505187,0,0
1979,9,18,0.00637747626751661,0,0.00505616237401796,0,0
1979,9,19,0.913106858730316,0,0.491299998265873,0,0
1979,9,20,0.15799780189991,0,0.586312423027778,-1.4210854715202e-14,0
1979,9,21,0.00586089864373207,0,0.0997185794465736,1.4210854715202e-14,0
1979,9,22,0.00609744479879737,0,0.00592333011556434,0,0
1979,9,23,0.00964350625872612,0,0.00732235378521295,0,0
1979,9,24,4.10210259360611e-06,0,0.00781731702718957,0,0
1979,9,25,1.397595610797e-06,0,0.000730033952379472,0,0
1979,9,26,0.0712102353572846,0,0.0287779583761676,0,0
1979,9,27,0.0247345566749573,0,0.041412925670187,0,0
1979,9,28,0.0202610064297915,0,0.0239810044819535,0,0
1979,9,29,2.88747305603465e-05,0,0.0100764838461487,0,0
1979,9,30,0.0272833723574877,0,0.00878727241334332,0,0
1979,10,1,0.254055857658386,0,0.168234957134445,0,0
1979,10,2,0.343333691358566,0,0.327505360277598,0,0
1979,10,3,0.00718448450788856,0,0.239742828669193,0,0
1979,10,4,2.32762231462402e-05,0,0.00436030853958869,0,0
1979,10,5,0.00550948735326529,0,0.00275843522624086,0,0
1979,10,6,0.0228343605995178,0,0.0160831799441894,0,0
1979,10,7,1.91642391681671,0,0.92941801644227,0,0
1979,10,8,1.78239035606384,0,1.86341078133171,0,0
1979,10,9,0.0789354518055916,0,0.90383037202588,0,0
1979,10,10,0.00102881342172623,0,0.027931771140544,0,0
1979,10,11,0.00310359336435795,0,0.00197906574950935,0,0
1979,10,12,0,0,0.00132405111770595,0,0
1979,10,13,0.00518882274627686,0,0.00154008274046191,0,0.000389189207674684
1979,10,14,0.0146373799070716,0,0.0107159825637666,0,0.000389189207674684
1979,10,15,1.07561552524567,0,0.503324817223358,0,0.000778378415349367
1979,10,16,0.358916789293289,0,0.700189847307968,0,0.000778378415349367
1979,10,17,0.703590512275696,0,0.569930263541437,0,0.000778378415349367
1979,10,18,0.237614572048187,0,0.547867820793272,0,0.000778378415349367
1979,10,19,5.80889177322388,0,3.03049449547061,0,0.000778378415349367
1979,10,20,2.63477110862732,0,4.14860285179225,0,0.00155675683069874
1979,10,21,0.157452836632729,0,1.48544546500133,0,0.00350270255191906
1979,10,22,0.000356936187017709,0,0.135515781495002,0,0.0105081083806785
1979,10,23,0.0414573177695274,0,0.0345626366812439,0,0.0171243242315344
1979,10,24,0.0229698866605759,0,0.0330195622936458,0,0.0182918912655598
1979,10,25,0.115807943046093,0,0.047050710698386,0,0.0186810812434635
1979,10,26,0.041113518178463,0,0.0704397785210915,0,0.0179027027374989
1979,10,27,0.0480212308466435,0,0.0453584870132602,0,0.0144000001855799
1979,10,28,0.0141931688413024,0,0.0393151636821756,0,0.0140108102076762
1979,10,29,0.0160657353699207,0,0.0163732301301707,-1.4210854715202e-14,0.0128432431736508
1979,10,30,0.00880652852356434,0,0.0144451105110193,1.4210854715202e-14,0.0124540546455899
1979,10,31,0.00378432986326516,0,0.0069669750714354,0,0.0124540546455899
1979,11,1,0.041156891733408,0,0.0102219361932896,0,
1979,11,2,0.0991831794381142,0,0.0580718824348026,0,
