Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,10.98993345,0,10.98993345,4.07706040343295e-07,
1951,1,2,0.9547275,0,5.97510522962008,0,
1951,1,3,15.67096809,0,8.31812921683592,0,
1951,1,4,2.27786436,0,8.95867054653238,0,
1951,1,5,7.7556175,0,5.0380718683463,0,
1951,1,6,21.48943304,0,14.6810620275261,0,
1951,1,7,18.65923308,0,20.0920276721469,0,
1951,1,8,13.64382656,0,16.2789502184287,0,
1951,1,9,1.7758621,0,7.69188625835544,0,
1951,1,10,11.91184664,0,6.74637907808254,5.29395592033938e-23,
1951,1,11,22.65517268,0,17.4560299312288,-5.29395592033938e-23,
1951,1,12,10.41546182,0,16.7651010168147,0,
1951,1,13,2.04543941,0,6.09713066766202,0,
1951,1,14,20.71090121,0,11.6115185539341,0,
1951,1,15,11.47830944,0,16.2458367449486,5.29395592033938e-23,
1951,1,16,30.16546175,0,20.8218826352849,-5.29395592033938e-23,
1951,1,17,19.80873222,0,24.9870941007373,0,
1951,1,18,5.83153518,0,12.8593982697219,0,
1951,1,19,20.77958879,0,13.3054491384731,0,
1951,1,20,33.72519572,0,27.2523972661935,0,
1951,1,21,3.03548391,0,18.3803580717722,0,
1951,1,22,0,0,1.54002336254115,0,
1951,1,23,5.79388217,0,2.89163630210601,0,
1951,1,24,2.80000003,0,4.3066116099431,0,
1951,1,25,2.99399338,0,2.89626776389088,0,
1951,1,26,9.84232502,0,6.41816877908065,0,
1951,1,27,14.74221379,0,12.2924601963567,0,
1951,1,28,19.64749755,0,17.2175032223275,0,
1951,1,29,2.43859848,0,11.048727390501,0,
1951,1,30,7.43754183,0,4.91946817381859,0,
1951,1,31,19.19532869,0,13.3137286542699,0,
1951,2,1,3.93631818,0,11.5938232195936,0,
1951,2,2,3.55967751,0,3.75326432511611,0,
1951,2,3,9.82830931,0,6.6664374605316,0,
1951,2,4,14.75550646,0,12.2607384450276,0,
1951,2,5,8.11284773,0,11.4066815930963,0,
1951,2,6,5.7010012,0,6.89250895234488,5.29395592033938e-23,
1951,2,7,6.26991107,0,5.97189033637193,-5.29395592033938e-23,
1951,2,8,57.69193628,0,31.9809312801583,0,
1951,2,9,25.02970007,0,41.3608608687891,-5.29395592033938e-23,
1951,2,10,11.09966653,0,18.0593056378194,5.29395592033938e-23,
1951,2,11,3.38398223,0,7.24791371244089,0,
1951,2,12,2.01407124,0,2.71604170284354,0,
1951,2,13,2.53136823,0,2.2786428310219,0,
1951,2,14,1.07764185,0,1.82545169360924,0,
1951,2,15,0.24627364,0,0.668158150699014,5.29395592033938e-23,
1951,2,16,0.14927698,0,0.191903509418466,-5.29395592033938e-23,
1951,2,17,0,0,0.076282095716806,0,
1951,2,18,5.56e-05,0,2.79472203601472e-05,0,
1951,2,19,0.0092881,0,0.00419410974461698,0,
1951,2,20,0,0,0.00461839166848677,0,
1951,2,21,0.53654061,0,0.268196784613565,0,
1951,2,22,2.33793107,0,1.42695293399095,0,
1951,2,23,0,0,1.14000069031943,0,
1951,2,24,0,0,0,0,
1951,2,25,2.75767526,0,1.36643042468074,0,
1951,2,26,5.72419364,0,4.24677938284356,0,
1951,2,27,16.09026739,0,10.8804325221319,0,
1951,2,28,8.65806466,0,12.3647837178919,5.29395592033938e-23,
1951,3,1,1.92992218,0,5.30519002614858,-5.29395592033938e-23,
1951,3,2,0,0,0.99437912241433,0,
1951,3,3,0.00055617,0,0.000269622607333986,0,
1951,3,4,0.00378198,0,0.00214710145905883,0,
1951,3,5,0,0,0.00183543755258597,0,
1951,3,6,1.53793106,0,0.768618331032485,0,
1951,3,7,19.3719693,0,10.4549085967301,0,
1951,3,8,14.02602901,0,16.7060233081378,0,
1951,3,9,26.65917715,0,20.3428710944305,0,
1951,3,10,23.27736394,0,24.9682752820099,0,
1951,3,11,10.19844289,0,16.733935007795,0,
1951,3,12,10.53837614,0,10.3487714916208,0,
1951,3,13,0.06234705,0,5.33510230451725,0,
1951,3,14,2.70417136,0,1.38266885550149,0,
1951,3,15,0.00105673,0,1.3629856099484,0,
1951,3,16,0,0,0.000577866376033853,0,
1951,3,17,0.63854284,0,0.31847865383952,0,
