Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.57056427001953,0,8.57056427001953,8.38187807200502e-08,
1979,1,2,45.4782333374024,0,26.8145060289658,0,
1979,1,3,0.250038146972656,0.124524826709803,22.8290128325514,0,
1979,1,4,0.597120881080627,0.422531004733477,0,0,
1979,1,5,0.183269023895264,0.374120893319539,0.0188599173632866,0,
1979,1,6,5.89061737060547,0.0797091527843157,2.6742193080747,0,
1979,1,7,20.5615329742432,4.44089209850063e-16,13.0785292914648,1.09215249618619,
1979,1,8,15.0133056640625,8.88178419700125e-16,17.845038136847,-4.44089209850063e-16,
1979,1,9,0.266599416732788,0.132834592194227,7.53284542970316,0,
1979,1,10,0.0463590398430824,0.158420295190018,0,0,
1979,1,11,9.98481664282735e-06,0.0236494088858235,2.00556692675491e-06,0,
1979,1,12,0.054310753941536,3.21651879664486e-06,0.0246600617904704,0,
1979,1,13,1.27030563354492,-4.44089209850063e-16,0.649902262836008,0.30245443305182,
1979,1,14,1.05838012695313,0,1.1649876820544,-2.22044604925031e-16,
1979,1,15,0.104307554662228,0.0519151932561681,0.531610910598801,2.22044604925031e-16,
1979,1,16,0.143761962652206,0.0822085468996616,0.0413237121798318,2.22044604925031e-16,
1979,1,17,0.243152797222137,0.0294911248424563,0.163942679466075,0.185558204584636,
1979,1,18,1.69811105728149,0,0.914552509996682,0,
1979,1,19,1.12457060813904,0,1.44424396475074,0,
1979,1,20,31.1628551483154,0,16.1340520689855,0,
1979,1,21,42.9942092895508,2.22044604925031e-16,36.7780940827567,-4.44089209850063e-16,
1979,1,22,4.10545873641968,0.309991715468213,24.1393617679057,0,
1979,1,23,0.202469542622566,0.335273158270311,1.82752187027964,-4.44089209850063e-16,
1979,1,24,12.2126951217651,0.19890627302733,5.82044628475467,-8.88178419700125e-16,
1979,1,25,1.77455520629883,1.01313420245011,6.02926363844259,0,
1979,1,26,0.00298696290701628,0.836494702930228,0.0660822049815408,0,
1979,1,27,0.438707083463669,0.00065333447522864,0.215816879457748,0,
1979,1,28,3.61900806427002,0,1.81672605838907,0,
1979,1,29,0.146845042705536,0.0485553289451355,1.8552215128361,0,
1979,1,30,0.0142710022628307,0.0568873776595629,0.0288806739314396,0,
1979,1,31,2.98585510253906,0.381591351522932,0.911448770739497,0,
1979,2,1,0.862326681613922,0.868999779974453,1.0617279126329,0,
1979,2,2,0.0770272389054298,0.552179691791329,0,0,
1979,2,3,4.42163896560669,1.26882818019623,0.830655299155012,0,
1979,2,4,2.04589200019836,1.33786532529917,1.91323857087804,0,
1979,2,5,0.119855739176273,0.012190788402533,1.08961833917812,0,
1979,2,6,0.660356402397156,0.166183767201765,0.195499509831365,0,
1979,2,7,17.1205024719238,1.03059665816248,7.33526866889204,0,
1979,2,8,0.368993610143662,0.987514387484142,7.76778793136072,0,
1979,2,9,7.44044733047485,2.93620438770633,0.353834842047576,0,
1979,2,10,0.201236963272095,3.63633853604004,0.286642610535012,0,
1979,2,11,0.000601015519350767,0.127680178921334,-2.8421709430404e-14,0,
1979,2,12,0.543688774108887,0.000304285098103207,0.268427343014054,0,
1979,2,13,0.569941401481628,0,0.554951182097028,0,
1979,2,14,0.0267498847097158,0,0.290525487023814,0,
