Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,13.26,0,13.26,1.14681629372309e-07,1.46
1970,10,2,4.26,0,8.8412400013876,0,4.71
1970,10,3,8.4,0,6.28544957142996,0,2.2
1970,10,4,5.48,0,6.95206240668107,0,3.7
1970,10,5,6.7,0,6.07968260184069,0,3.56
1970,10,6,6.25,0,6.48193168437536,0,3.1
1970,10,7,13.03,0,9.61890414807915,-1.32348898008484e-23,6.2
1970,10,8,0.06,0,6.58150354422504,-3.97046694025453e-23,4.27
1970,10,9,0.05,0,0.053863196883384,0,2.1
1970,10,10,0.04,0,0.0460505014309547,0,1.34
1970,10,11,0.4,0,0.154339995878317,0,1.04
1970,10,12,0,0,0.220066232991698,0,0.92
1970,10,13,0,0,-0.00831717020260214,0,0.79
1970,10,14,0,0,-0.00174879008868345,0,0.7
1970,10,15,0.02,0,0.0109700975332316,0,0.65
1970,10,16,0,0,0.00902990246676438,0,0.6
1970,10,17,0.02,0,-0.448087300747389,0,0.56
1970,10,18,5.25,0,2.43137189675016,0,0.54
1970,10,19,4.34,0,4.83030178728748,0,1.07
1970,10,20,0.01,0,3.28282958504181,0,1
1970,10,21,0,0,0.00646412211051484,0,0.66
1970,10,22,0.09,0,0.0321246260727577,0,0.54
1970,10,23,10.5,0,5.20328274348131,0,0.51
1970,10,24,14.49,0,12.4865885523112,0,3.62
1970,10,25,23.25,0,18.86675212503,1.32348898008484e-23,15.85
1970,10,26,0.7,0,11.9906802194694,3.97046694025453e-23,4.97
1970,10,27,27.21,0,13.9434605727319,-7.94093388050907e-23,9.96
1970,10,28,6.48,0,17.6247593654904,7.94093388050907e-23,9.43
1970,10,29,11.56,0,9.01157782122448,0,7.55
1970,10,30,37.93,0,24.69145372358,0,24.68
1970,10,31,12.21,0,25.0706362561368,7.94093388050907e-23,13.28
1970,11,1,13.34,0,12.7798895553027,0,8.15
1970,11,2,8.56,0,11.0580966555814,0,10.27
1970,11,3,6.91,0,7.81608621883984,0,8.45
1970,11,4,11.27,0,9.03452380516504,0,7.24
1970,11,5,3.48,0,7.38678798657352,0,7.05
1970,11,6,0.66,0,2.12588678926483,0,3.96
1970,11,7,0.02,0,0.35293737328135,-1.32348898008484e-23,2.57
1970,11,8,10.64,0,5.32747697508205,-1.32348898008484e-23,3.86
1970,11,9,2.37,0,7.34589244455657,1.32348898008484e-23,4.34
1970,11,10,19.74,0,10.8699629268016,-1.19114008207636e-22,4.29
1970,11,11,15.53,0,17.6576040301251,-2.77932685817817e-22,15.93
1970,11,12,8.97,0,12.2502383677135,-1.32348898008484e-23,8.76
1970,11,13,3.73,0,7.10058551816667,0,7.32
1970,11,14,0.02,0,1.89989502313045,0,4.3
1970,11,15,6.54,0,2.97819114088452,2.64697796016969e-23,2.67
1970,11,16,4.61,0,5.58043543492016,-3.97046694025453e-23,3.92
1970,11,17,29.86,0,17.0427701508483,-1.32348898008484e-23,14.04
1970,11,18,10.36,0,20.1127969492799,1.32348898008484e-23,12.23
1970,11,19,4.81,0,7.84986186287694,1.32348898008484e-23,9.96
1970,11,20,6.4,0,5.48307657473936,0,5.49
1970,11,21,1.4,0,3.90990567679313,1.32348898008484e-23,5.18
1970,11,22,10.87,0,6.09579084841766,-2.64697796016969e-23,3.29
1970,11,23,9.91,0,10.4912706909318,1.19114008207636e-22,9.74
1970,11,24,0.03,0,5.00171757783869,-2.64697796016969e-23,6.53
1970,11,25,2.32,0,1.15746446180208,1.32348898008484e-23,3.14
1970,11,26,1.56,0,1.94069927415535,0,2.59
1970,11,27,4.37,0,2.84632955478281,0,2.24
1970,11,28,4.6,0,4.47580530351871,0,3.48
1970,11,29,11.55,0,7.88639457898171,-1.19114008207636e-22,6.6
1970,11,30,2.41,0,7.41014461944985,-7.94093388050907e-23,4.77
1970,12,1,3.85,0,3.10889078134329,1.32348898008484e-23,2.84
1970,12,2,14.04,0,8.84857579431929,-1.85288457211878e-22,6.33
1970,12,3,7.78,0,10.9124308938707,-5.29395592033938e-23,7.85
1970,12,4,2.34,0,5.07491727066656,0,6.07
1970,12,5,9.76,0,6.01613208603988,0,3
1970,12,6,4.97,0,7.41481664418421,-1.32348898008484e-23,7.55
1970,12,7,0.03,0,2.60164084765307,0,3.86
1970,12,8,0.04,0,0.0349814185718742,1.32348898008484e-23,2.25
1970,12,9,0.19,0,0.112638052244336,0,1.79
1970,12,10,0.03,0,0.116220625986671,-1.32348898008484e-23,1.57
1970,12,11,0.03,0,0.0299999999999727,0,1.44
1970,12,12,3.08,0,1.52423986710954,-1.32348898008484e-23,1.33
1970,12,13,0.01,0,1.70358375759878,1.32348898008484e-23,1.46
1970,12,14,0.03,0,0.0198166408491716,0,1.22
1970,12,15,1.19,0,0.585833709419603,0,1.1
1970,12,16,4.96,0,3.01164252084362,0,1.09
1970,12,17,0.09,0,2.69788938554598,0,1.73
1970,12,18,0.42,0,0.22440693079534,0,1.38
1970,12,19,1.85,0,1.07947701554411,0,1.22
1970,12,20,0.26,0,1.0617226177647,0,1.18
1970,12,21,0.02,0,0.142329051211163,0,1.12
1970,12,22,0.42,0,0.212865515852059,0,0.95
1970,12,23,0.44,-0.00520733940564833,0.377045610173184,-0.00520733940564833,0.94
1970,12,24,1.22,0.0182923200246865,0.669840365186417,0.0182923200246865,0.89
1970,12,25,2.28,0.141427019404482,1.54555470998167,0.141427019404482,0.85
1970,12,26,0.92,0.150430492881661,1.45873060765501,0.150430492881661,0.9
1970,12,27,2.38,0.402854701869894,1.24643438061258,0.402854701869894,0.88
1970,12,28,0.7,0.402619286242749,1.15656299962643,0.402619286242748,0.9
1970,12,29,1.12,0.0247587799679889,0.845258693987205,0.0247587799679889,0.97
1970,12,30,0.26,0.000993250304979432,0.851483286071016,0.000993250304979432,1.03
1970,12,31,0.01,0.00360721595978308,0.148144438628549,0.00360721595978308,0.82
1971,1,1,0,0.00290081505972561,-0.004871988091395,0.00290081505972539,0.62
1971,1,2,0,-0.000147467433655235,-0.00020694996965176,-0.000147467433655013,0.67
1971,1,3,0.01,0.0020403528893902,0.00107038505973378,0,0.53
1971,1,4,0,0.00475117562003669,0.00249250383416211,0,0.58
1971,1,5,0.29,0.0692928428806841,0.0205641402403671,0,0.59
1971,1,6,9.51,0.122805963804368,4.65817846884158,0.260683988201188,0.7
1971,1,7,2.45,-2.22044604925031e-16,6.14047475635215,6.66133814775094e-16,5.38
1971,1,8,1.81,0,2.18106037608356,0,2.32
1971,1,9,0.03,0,0.984323351616808,0,1.65
1971,1,10,0,0,0.0161683937841417,0,1.26
1971,1,11,0,0,0,0,1.01
1971,1,12,0.08,0,0.0390990204366517,0,0.88
1971,1,13,0.04,0,0.0596995555592912,0,0.81
1971,1,14,0.02,0,-0.0349981249863731,0,0.76
1971,1,15,0.55,0,0.339925174001223,0,0.73
1971,1,16,0.64,0,0.603404429363877,0,0.71
1971,1,17,0.07,0,0.256429753703173,0,0.68
1971,1,18,10.33,2.22044604925031e-16,5.10319394123223,2.22044604925031e-16,0.76
1971,1,19,9.02,-2.22044604925031e-16,9.67715500342933,0,3.11
1971,1,20,11.7,-6.66133814775094e-16,10.0808852475656,0,3.85
1971,1,21,0.56,0,6.14758233745761,2.22044604925031e-16,6.52
1971,1,22,10.62,-2.22044604925031e-16,5.58287659392363,-4.44089209850063e-16,2.38
1971,1,23,7.63,0,9.36456319635045,-1.55431223447522e-15,6.35
1971,1,24,5.45,0,6.62109797558117,0,5.28
