Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.664506733417511,0.664506733417511,0,0,0.0395389840764514
1979,1,2,0.108329460024834,0.384050608815448,0,0,0.0417355932421603
1979,1,3,0.0538614615797997,0.0780409227026788,0,0,0.0417355932421603
1979,1,4,0,0.0272760893043207,0,0,0.0395389840764514
1979,1,5,0.0233168061822653,0.0101955827516396,0,0,0.0395389840764514
1979,1,6,0,0.0109336071623647,0,0,0.0417355932421603
1979,1,7,0.000378841737983748,0.000108943587203036,0,0,0.0432000002618563
1979,1,8,0.000924973282963037,0.000674626711072435,0,0,0.0417355932421603
1979,1,9,3.50569295883179,1.75383186967484,0,0,0.0395389840764514
1979,1,10,9.48359298706055,6.50031969925883,0,0,0.0417355932421603
1979,1,11,2.7165367603302,6.10146904209271,0,0,0.0432000002618563
1979,1,12,4.07965135574341,3.41889969057374,0,0,0.0453966094275652
1979,1,13,1.10015285015106,2.56194731749683,0,0,0.0453966094275652
1979,1,14,0.221922963857651,0.617514277320371,0,0,0.0432000002618563
1979,1,15,0.194731041789055,0.204109071122328,0,0,0.0417355932421603
1979,1,16,0.191257461905479,0.193252040325451,0,0,0.0395389840764514
1979,1,17,0.0337719060480595,0.0860024199296845,0,0,0.0417355932421603
1979,1,18,0.620192170143127,0.333461097832501,0,0,0.0432000002618563
1979,1,19,1.04216074943542,0.77169954341414,0,0,0.0453966094275652
1979,1,20,1.81379652023315,1.37430365832558,0,0,0.0453966094275652
1979,1,21,0.301297783851624,1.03828019928423,0,0,0.0453966094275652
1979,1,22,0.0711173713207245,0.238122549353946,0,0,0.0432000002618563
1979,1,23,0.245986878871918,0.137501550524796,0,0,0.0432000002618563
1979,1,24,0.522473037242889,0.385091334924766,0,0,0.0432000002618563
1979,1,25,0.0207287222146988,0.3321352454061,0,0,0.0432000002618563
1979,1,26,2.16196322441101,1.1440102573617,0,0,0.0432000002618563
1979,1,27,1.07198286056519,1.61419968147583,0,0,0.0432000002618563
1979,1,28,0.0411500371992588,0.528192786556147,0,0,0.0432000002618563
