Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.85227870941162,0,9.85227870941162,2.37817582511044e-07,
1979,1,2,21.4068222045898,0,15.6295386646467,0,
1979,1,3,25.6541938781738,0,23.5305006995427,0,
1979,1,4,0.193588078022003,0.0967949364683062,12.8269780085002,0,
1979,1,5,0.00548355188220739,0.0999623543781725,0,0,
1979,1,6,3.71153998374939,1.85880278656424,0,0,
1979,1,7,6.84361553192139,1.96603373655568,3.31154346802372,1.15028130170604,
1979,1,8,48.1255607604981,0.110225901572156,27.3813309397404,2.99290209453382,
1979,1,9,6.59613609313965,1.48615051588151,25.8746445351117,0.0510681929883159,
1979,1,10,0,1.48912132576364,1.8155480423892,0.0511702781343164,
1979,1,11,0.00776202511042357,0.00385662893597782,0,0,
1979,1,12,0.00905419513583183,0.00811108170971941,0,0,
1979,1,13,7.6192216873169,2.86701693248372,0.947104636292124,0,
1979,1,14,27.2997779846191,2.86186089568187,14.5998447134824,2.11705525190536,
1979,1,15,0.657916069030762,0.157582581855428,13.8565263453638,2.12218361544325,
1979,1,16,0,0.163196016476125,0.176578413663492,0,
1979,1,17,1.3685622215271,0.66761033962222,0.00183744390051288,0,
1979,1,18,4.60750436782837,2.99294004352805,0.00187029759052848,0,
1979,1,19,0,2.30537464995781,0,0,
1979,1,20,2.58067321777344,1.25509541562419,0,0,
1979,1,21,75.4964447021484,1.29033667898813,37.748220300288,1.86981095359798,
1979,1,22,13.3646306991577,0,44.4179056805628,5.03282152117869,
1979,1,23,0,0,6.68975372249952,4.46809888556795,
1979,1,24,10.8738222122192,0,5.43925398256963,1.87115630904551,
1979,1,25,57.3401908874512,0,34.1069907103195,0,
1979,1,26,5.08997249603272,0,31.2160698526871,0,
1979,1,27,1.60454082489014,0,3.37921743443764,0,
1979,1,28,0,-3.5527136788005e-15,0.820901938810266,0,
1979,1,29,0.0654261857271195,3.5527136788005e-15,0.0347860953799,0,
1979,1,30,0.0118277352303267,0,0.0368806745455572,0,
1979,1,31,0.0216676145792007,0.000890990220785426,0.0170394779547109,0.000890990220785426,
1979,2,1,0.131219670176506,0.0501748404404943,0.0262652532248353,0.000718350642696208,
1979,2,2,0,0.0495142166896336,0.0161679443397702,0,
1979,2,3,0.147467106580734,0.0689113663133014,0.00483730862731591,0,
1979,2,4,0.0190631095319986,0.0763309707664348,0.00662484091878923,0,
1979,2,5,0,0.00774188592288994,0.00180627885350759,0,
1979,2,6,0,0,0,0,
1979,2,7,1.28928637504578,0.643694445474282,0,0,
1979,2,8,7.98611736297607,4.6427843015495,0,0,
1979,2,9,0.00664407899603248,4.02248998337253,0,0,
1979,2,10,0.0110609047114849,0.00850819453895824,0,0,
1979,2,11,0.00553591363132,0.008953448597115,0,0,
1979,2,12,0.0411668457090855,0.0213034627450774,0,0,
1979,2,13,0.441722810268402,0.252164330167908,0,0,
1979,2,14,0.00877639930695295,0.248408244452129,0,0,
1979,2,15,0.161308437585831,0.0992035853943243,0,0,
1979,2,16,0.380499482154846,0.270563214453802,0,0,
1979,2,17,8.55558664625278e-06,0.223778392533504,0,0,
1979,2,18,0.0415485128760338,0.0197547666821478,0,0,
1979,2,19,3.07018971443176,1.55489988005061,0,0,
1979,2,20,1.07821881771088,2.10781400702021,0,0,
1979,2,21,1.69679260253906,0.649796248818127,0.737709526621416,0.892173388069026,
1979,2,22,4.31456613540649,0.11069057180142,2.8949457375756,4.08714699310887,
1979,2,23,0.119624599814415,0,2.21985758585515,5.29485327385858,
1979,2,24,23.3574485778809,0,11.7385356007649,4.87504390824677,
1979,2,25,17.5055637359619,0,20.4316894538214,0,
1979,2,26,33.3465957641602,0,25.4260284659601,0,
1979,2,27,7.88950252532959,0,20.6181596004871,0,
1979,2,28,1.12180435657501,0,4.50572587820665,0,
1979,3,1,0.481315433979034,0,0.800907496436764,0,
1979,3,2,0.175025448203087,0,0.291422832193746,0,
1979,3,3,0.33664882183075,0,0.236043124010905,0,
1979,3,4,0.0170047897845507,0,0.134790733633565,0,
1979,3,5,0,0,0.00850234394096106,0,
1979,3,6,38.7697715759277,0,19.3848876272073,0,
1979,3,7,41.1092834472656,0,39.9395106909339,0,
1979,3,8,0.194162383675575,0,20.6514431785068,0,
1979,3,9,1.06864563349518e-05,0,0.0965339173041571,0,
1979,3,10,0.407518863677979,0,0.22080763957382,0,
1979,3,11,18.4442405700684,0,9.42587172236728,-7.105427357601e-15,
1979,3,12,0.58552747964859,0.108340038595301,9.40587694243413,0.108340038595308,
1979,3,13,0,0.108337102941015,0.184440573504617,0.108337102941015,
1979,3,14,0,0,0,0,
1979,3,15,1.30853605270386,0,0.654819597360131,0,
1979,3,16,0,0,0.682984044346199,0,
1979,3,17,0.0578803457319737,0,0.0254193644657903,0,
1979,3,18,0.00303698936477304,0,0.0345360498290006,0,
1979,3,19,0.011393609456718,0,0.00709825615319915,0,
1979,3,20,0.00949728675186634,0,0.0104454817904411,0,
1979,3,21,0.010552529245615,0,0.0100243914623661,0,
1979,3,22,2.25859889724234e-06,0,0.00549030123215744,0,
1979,3,23,7.66027296776883e-05,0,3.83793644687103e-05,0,
1979,3,24,0,0,3.98463766373425e-05,0,
1979,3,25,6.25041627883911,0,3.12219770360122,0,
1979,3,26,0.136519387364388,0,3.20446655506123,0,
1979,3,27,0,0,0.0684693066492628,0,
1979,3,28,5.3420000767801e-05,0,2.49617090162246e-05,0,
1979,3,29,1.31834816932678,0,0.634692951956026,0,
1979,3,30,0.217781320214272,7.105427357601e-15,0.76807613519361,0,
1979,3,31,0.104482226073742,-7.105427357601e-15,0.161848124627795,0,
1979,4,1,0.332412987947464,0,0.219382077804653,0,
1979,4,2,1.50887215137482,0,0.920602891652379,0,
1979,4,3,7.60202741622925,0,4.54774618995407,0,
1979,4,4,2.3857319355011,0,5.00124238015201,0,
1979,4,5,1.95080411434174,0,2.16845572889599,0,
1979,4,6,0,0,1.07440487498161,0,
1979,4,7,0,0,0,0,
1979,4,8,0.56536465883255,0,0.246150917715795,0,
1979,4,9,8.124755859375,0,4.34502685687733,0,
1979,4,10,8.64803409576416,0,8.38639420657967,0,
1979,4,11,0.2435133010149,0,4.44578992519212,0,
1979,4,12,0.0234307199716568,0,0.133737967561956,0,
1979,4,13,0.00227851537056267,0,0.0129764214142369,0,
1979,4,14,8.25651264190674,0,4.12937480709263,0,
1979,4,15,10.2520942687988,0,9.25430174222993,0,
1979,4,16,2.44724106788635,0,6.34966604639919,0,
1979,4,17,2.41838574409485,0,2.43280404132315,0,
1979,4,18,0.197037518024445,-7.105427357601e-15,1.30211987109078,0,
1979,4,19,0.0343654006719589,7.105427357601e-15,0.118213843779472,0,
1979,4,20,0,0,0.0228608844327027,0,
1979,4,21,3.65622399840504e-05,0,2.25019304025409e-05,0,
1979,4,22,0,0,2.2713200223734e-05,0,
1979,4,23,0.229680418968201,0,0.114839396272259,0,
1979,4,24,9.3092812676332e-06,0,0.115698835401417,0,
1979,4,25,0,0,4.96944403494126e-06,0,
1979,4,26,1.80378305912018,0,0.901868416183675,0,
1979,4,27,59.1571350097656,0,30.4804573781432,0,
1979,4,28,14.5777311325073,0,36.8675888317381,0,
1979,4,29,2.09985136985779,0,8.31262274746075,0,
1979,4,30,0.751121759414673,0,1.41919819437794,0,
1979,5,1,2.17442547523206e-07,0,0.386486392661027,0,
1979,5,2,1.84287509910064e-05,0,9.32665841446578e-06,0,
1979,5,3,0.770729184150696,0,0.381326867226335,0,
1979,5,4,6.05939435958862,0,3.40651662293851,0,
1979,5,5,0.287957549095154,0,3.16524147092537,0,
1979,5,6,0,0,0.146421751308139,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,0,
1979,5,9,0.00312895351089537,0,0.00156552849114178,0,
1979,5,10,0.359854400157928,0,0.180849561841455,0,
1979,5,11,1.17584228515625,0,0.756625733577721,0,
1979,5,12,1.39076912403107,0,1.28252509318747,0,
1979,5,13,8.45984363555908,0,4.91542358642982,0,
1979,5,14,11.0738887786865,0,9.77506938615784,0,
1979,5,15,8.29096508026123,0,9.69673503922559,0,
1979,5,16,0.0010746365878731,0,4.17948097539454,0,
1979,5,17,0,0,0.000551501682366506,0,
1979,5,18,1.84099018573761,0,0.92601429826675,0,
1979,5,19,2.92035007476807,0,2.3561544320429,0,
1979,5,20,2.27060389518738,0,2.60553322461851,0,
1979,5,21,0.111839883029461,-7.105427357601e-15,1.23357968108644,0,
1979,5,22,0.0854516848921776,7.105427357601e-15,0.098630622988253,0,
1979,5,23,13.6170797348022,0,6.85130773133483,0,
1979,5,24,34.1369361877441,0,23.8770002302057,0,
1979,5,25,24.4423713684082,0,29.2896049209297,7.105427357601e-15,
1979,5,26,6.51589441299439,0,15.4791333403239,-7.105427357601e-15,
1979,5,27,0.0243300125002861,0,3.28748957962762,0,
1979,5,28,0.995865225791931,0,0.509699659969897,0,
