Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.103763118386269,0.103763118386269,0,0,
1979,1,2,0.283749282360077,0.193484710758841,0,0,
1979,1,3,0.0900381356477737,0.185942168743203,0,0,
1979,1,4,0.0236311163753271,0.056893935542486,0,0,
1979,1,5,0.0320483930408955,0.0287137480941982,0,0,
1979,1,6,0.00294243195094168,0.0186297398675482,0,0,
1979,1,7,0.000242650741711259,0.00122525318937894,0,0,
1979,1,8,0.0020802803337574,0.00106634243767922,0,0,
1979,1,9,0.215153068304062,0.10722708548896,0,0,
1979,1,10,0.228617668151855,0.219547903001101,0,0,
1979,1,11,0.190478593111038,0.212504762303811,0,0,
1979,1,12,0.595594465732575,0.390779256253595,0,0,
1979,1,13,0.154061451554298,0.37782107859728,0,0,
1979,1,14,0.0119150476530194,0.0857132828599776,0,0,
1979,1,15,0.141371190547943,0.0759409075987267,0,0,
1979,1,16,2.61741757392883,1.37482153192359,0,0,
1979,1,17,0.00113486044574529,1.3142437742167,0,0,
1979,1,18,0.000597717706114054,0.000737228543013835,0,0,
1979,1,19,0.017546908929944,0.0048973642375314,0,0,
1979,1,20,0.073956660926342,0.0321178500845472,0,0,
1979,1,21,0.443560481071472,0.271502938453688,0,0,
1979,1,22,0.0293176025152206,0.238237580919281,0,0,
1979,1,23,0.0801982432603836,0.0431250246662387,0,0,
1979,1,24,0.158861637115479,0.105550442760462,0,0,
1979,1,25,0.025351420044899,0.0915989263902883,0,0,
1979,1,26,0.251202076673508,0.153712171256537,0,0,
1979,1,27,6.66503572463989,3.45402590368657,0,0,
1979,1,28,1.37195181846619,4.04526216638275,0,0,
1979,1,29,0.10222240537405,0.750815933499352,0,0,
1979,1,30,0.784392595291138,0.409555825778062,0,0,
1979,1,31,0.417456924915314,0.607691703962599,0,0,
1979,2,1,0.0331449918448925,0.249039971486075,0,0,
1979,2,2,0.417135655879974,0.188001734845663,0,0,
1979,2,3,1.0116548538208,0.697832568260631,0,0,
1979,2,4,0.317394882440567,0.626709676944067,0,0,
1979,2,5,0.0629812404513359,0.22430337872872,0,0,
1979,2,6,0.322624623775482,0.171349861955171,0,0,
1979,2,7,1.53112268447876,0.912189880326203,0,0,
1979,2,8,0.0765504986047745,0.772772549830364,0,0,
1979,2,9,0.0244138352572918,0.0380596609373498,0,0,
1979,2,10,0.182289272546768,0.14714657546342,0,0,
1979,2,11,2.12885618209839,1.17287317435513,0,0,
1979,2,12,1.84765601158142,1.99358473111772,0,0,
1979,2,13,0.937636196613312,1.45004380946716,0,0,
1979,2,14,0.100425533950329,0.528620721973137,0,0,
1979,2,15,0.0277147889137268,0.0598278518208808,0,0,
1979,2,16,0.000537219515535981,0.0176609173584588,0,0,
1979,2,17,0.0122287077829242,0.00295156029541488,0,0,
1979,2,18,0.0181625206023455,0.0166268261109224,0,0,
1979,2,19,0.0819381326436997,0.0698431751725224,0,0,
1979,2,20,2.36261534690857,1.24026672536447,0,0,
1979,2,21,1.57058143615723,2.03377468151722,0,0,
1979,2,22,0.660449624061585,1.10339202658842,0,0,
1979,2,23,0.155472710728645,0.435049302510581,0,0,
1979,2,24,0.358246475458145,0.200887383835749,0,0,
1979,2,25,2.92080294457264e-05,0.199754298911909,0,0,
1979,2,26,0.137395799160004,0.0856992658537656,0,0,
1979,2,27,1.06698942184448,0.657776791022396,0,0,
1979,2,28,0.529777348041534,0.80722533787376,0,0,
1979,3,1,0.0627378821372986,0.323084778359245,0,0,0
1979,3,2,0.0100623080506921,0.0201749840457666,0,0,0
1979,3,3,8.68896620431769e-07,0.00258407855456255,0,0,0
1979,3,4,0.00038379046600312,4.34448395481013e-07,0.000191895193354154,10.0838097382384,0
1979,3,5,0.000136169619509019,0,0.000260048558320587,21.3224527257902,0.0287234042553192
1979,3,6,0.01929428614676,-3.5527136788005e-15,0.00971170308505528,0,0.193021270569335
1979,3,7,0.0665519237518311,7.105427357601e-15,0.0428465833151724,0,0.164297866314016
1979,3,8,0.0766891911625862,-3.5527136788005e-15,0.0715697425795509,0,0.121787227468288
1979,3,9,3.46695060216007e-06,1.66602881535027e-06,0.0387293597007697,1.66602881535027e-06,0.133276591909693
1979,3,10,9.74161666817963e-05,1.67809782070094e-06,4.88978821172603e-05,1.67809782070094e-06,0.128680851611685
1979,3,11,0.0550716519355774,0,0.0269500817524425,3.5527136788005e-15,0.126382981462682
1979,3,12,0.0818722546100617,0,0.0681859932683435,-3.5527136788005e-15,0.215999999452145
1979,3,13,0.138030886650085,0,0.110749786622444,0,0.273446821659169
1979,3,14,0.0610680021345615,0,0.09922459443642,0,0.234382974340561
1979,3,15,0.0251807030290365,3.5527136788005e-15,0.0442307581955118,3.5527136788005e-15,0.212553194228639
1979,3,16,0.799050271511078,-3.5527136788005e-15,0.41017369650136,-3.5527136788005e-15,0.191872335494833
1979,3,17,0.617300093173981,0,0.711627069675482,0,0.166595750159406
1979,3,18,4.55550907645375e-05,0,0.314961312781626,0,0.143617021276596
1979,3,19,3.53424479726527e-06,0,2.86065373960032e-05,0,0.120638292393786
1979,3,20,0.00147204007953405,-3.5527136788005e-15,0.000758830121896814,-3.5527136788005e-15,0.111217020673955
1979,3,21,0.00187844748143107,0.000343798143273233,0.00130662071118248,0.000343798143273233,0.0912255353115975
1979,3,22,0.0208111759275198,0.000353846805491997,0.0119045643867066,0.000353846805491997,0.0774383007211888
1979,3,23,0.00544675020501018,3.5527136788005e-15,0.0137676488505694,3.5527136788005e-15,0.0576765927862614
1979,3,24,0.463238596916199,0,0.238471897796201,-3.5527136788005e-15,0.0466468071683924
1979,3,25,0.143013015389442,0.0715035757166262,0.231628795533705,-3.5527136788005e-15,0.0402127652726275
1979,3,26,1.01199126243591,0.577075433712757,0,3.5527136788005e-15,0.0356170215505235
1979,3,27,0.340866506099701,0.679593082880622,0,0,0.0310212778284195
1979,3,28,0.0192405935376883,0.183348263455734,0,0,0.025276595607717
1979,3,29,0.248514696955681,0.128241538369039,0,0,0.020680851885613
1979,3,30,1.77294373512268,1.01422800203239,0,0,0.0160851064514607
1979,3,31,1.45581567287445,1.62778461963219,0,0,0.0127531916537183
1979,4,1,0.292903453111649,0.881136171727391,0,0,0.0110297873299173
1979,4,2,0.722769677639008,0.500151451173089,4.44089209850063e-16,0,0.0116042557231923
1979,4,3,1.58120584487915,1.15433866624585,-4.44089209850063e-16,0,0.0121787232604433
1979,4,4,3.75905656814575,2.67533400657418,0,0,0.0114893618733325
1979,4,5,1.396164894104,2.60592335346661,0,0,0.0121787232604433
1979,4,6,0.127236068248749,0.722178498020213,0.0395220256430582,6.10068275535884,0.0167744678385714
1979,4,7,0.0727863609790802,0.0241013796575373,0.0759159065659447,6.74425281434914,0.0214851071225836
1979,4,8,0.628189444541931,0,0.353352776407526,0,0.0218297869601148
1979,4,9,1.76286160945892,0,1.20776926128215,0,0.0212553194228639
1979,4,10,4.1688871383667,0,2.9574849964611,0,0.021714893110255
1979,4,11,0.927014529705048,0.458821103124933,2.08496065504996,0.458821103124933,0.0255063833074367
1979,4,12,0.542606353759766,0.728945252641616,0.00586316835906686,0.457639223424195,0.0261957446945475
1979,4,13,0.877330839633942,0.708764790941032,0,0,0.0251617017578571
1979,4,14,1.5642317533493,1.22078219041408,0,1.36483412500869,0.0261957446945475
1979,4,15,0.481492221355438,0.807966888763488,0.214886244488026,1.64398617108476,0.0271148937813779
1979,4,16,3.37286853790283,0.0255078207810584,1.9215473239507,0.0255078207810584,0.0284936165555995
1979,4,17,7.93131256103516,0,5.62249842957028,0,0.0387191503605944
1979,4,18,4.02711343765259,0,5.99576101963373,0,0.0466468071683924
1979,4,19,1.03067791461945,0,2.48946347268872,0,0.0692808493654779
1979,4,20,1.15496218204498,0,1.06811575674424,0,0.100187231631989
1979,4,21,0.551230192184448,0,0.890088067033801,0,0.150510631723607
1979,4,22,1.0600380897522,0,0.860466507788775,0,0.148212761574603
1979,4,23,0.00455452827736735,0,0.497179737636767,0,0.112365955748457
1979,4,24,0.00396513054147363,0,0.00424932201245198,0,0.0872042557026478
1979,4,25,0.0308296997100115,0,0.0187108044513238,0,0.0749106394483688
1979,4,26,0.000823982991278172,0,0.0158442800239449,0,0.056412765573948
1979,4,27,0.00421228120103478,-7.105427357601e-15,0.00267539748109158,-7.105427357601e-15,0.0484851053420534
1979,4,28,0.0495098493993282,7.105427357601e-15,0.0235972229105776,7.105427357601e-15,0.0403276608345356
1979,4,29,0.292612761259079,0,0.16623464017141,0,0.0377999995617156
1979,4,30,1.42094624042511,0,0.866916069007406,0,0.0340085110765822
1979,5,1,0.3172607421875,0,0.891563599370986,0,0.0322851050407329
1979,5,2,0.751547455787659,0,0.511707661748861,0,0.0297574471920095
1979,5,3,1.27410709857941,0,1.00085915237995,0,0.0289531919550388
1979,5,4,5.0330114364624,0,3.15383248306357,0,0.0287234042553192
1979,5,5,4.79062223434448,1.24454906694405,3.67130960428366,1.24454906694406,0.0289531919550388
1979,5,6,4.20461368560791,1.35798338851724,3.15567809997897,1.35798338851723,0.0295276594922898
1979,5,7,1.20823264122009,0,2.68438946171668,0,0.0296425516301013
1979,5,8,0.0600808747112751,0,0.623134525556857,0,0.0305617024289801
1979,5,9,0.357481569051743,0,0.181716061183742,7.105427357601e-15,0.0292978717925701
1979,5,10,1.89427745342255,-7.105427357601e-15,1.05508011268369,-1.4210854715202e-14,0.0273446814810976
1979,5,11,0.0157854873687029,7.105427357601e-15,0.969424089100592,7.105427357601e-15,0.0269999999315181
1979,5,12,0.901592671871185,0,0.427448123762815,0,0.0245872342206062
1979,5,13,1.17176163196564,0,1.01599212232896,-7.105427357601e-15,0.0237829789836356
1979,5,14,0.299461185932159,0,0.746956761467025,7.105427357601e-15,0.025276595607717
1979,5,15,1.0207394361496,-7.105427357601e-15,0.647187157816077,0,0.0233234035841962
1979,5,16,5.83356809616089,7.105427357601e-15,3.40472689688086,7.105427357601e-15,0.0218297869601148
1979,5,17,0.666452765464783,0,3.22210737379142,-7.105427357601e-15,0.0210255317231442
1979,5,18,2.64143538475037,0,1.61429349641374,0,0.0203361703360334
1979,5,19,2.63193583488464,0,2.63668752301693,0,0.0198765949365941
1979,5,20,0.0955703556537628,0,1.41169031200749,0,0.0201063826363137
1979,5,21,0.227917686104775,0,0.160404090929987,0,0.0209106378732844
1979,5,22,0.0277989078313112,0,0.132888886452882,0,0.0178085107752617
1979,5,23,0.196195408701897,0,0.113529023065283,0,0.0155106389142097
1979,5,24,1.03735506534576,0,0.606901930018843,0,0.0140170214341042
1979,5,25,0.0463548190891743,7.105427357601e-15,0.547580012878804,0,0.0128680855035782
1979,5,26,0.0277405772358179,-7.105427357601e-15,0.0375503568145916,0,0.0116042557231923
1979,5,27,0.00433842511847615,0,0.0174953176480983,0,0.0104553189366422
1979,5,28,0.0623206570744515,0,0.0323018063140239,0,0.00953616984981172
1979,5,29,0.680680751800537,0,0.366362335943535,0,0.00850212776914556
1979,5,30,0.562383651733398,0,0.633769599967465,0,0.00804255322573033
1979,5,31,0.0129599906504154,0,0.294432759864719,0,0.00723829798875971
1979,6,1,0.000564972113352269,0,0.00683276857192539,0,0.00608936163022163
1979,6,2,0.467694312334061,0,0.23065782806934,0,0.0050553191215434
1979,6,3,0.732446253299713,0,0.600627456783641,0,0.00402127661286516
1979,6,4,0.207947701215744,0,0.477297111285395,0,0.00367659591930978
1979,6,5,0.881790280342102,0,0.53725926766613,0,0.00436595730642055
1979,6,6,1.01223611831665,0,0.942742457171306,0,0.00321702137589455
1979,6,7,0.145207583904266,0,0.581746324613079,0,0.00264255319662551
1979,6,8,1.79908037185669,0,0.976721340191546,0,0.00241276592491789
1979,6,9,0.0677849873900414,0,0.937741809358272,0,0.00218297865321028
1979,6,10,0.103747256100178,0,0.0874046659224348,0,0.0019531915955087
1979,6,11,0.1368098706007,0,0.12202882809477,0,0.00160851068794727
1979,6,12,0.0476253889501095,0,0.0887737206732311,0,0.00103404250867823
1979,6,13,0.132309317588806,0,0.0923652105418,0,0.000689361708119829
1979,6,14,2.19313478469849,0,1.16107863368862,0,0.000459574489913722
1979,6,15,1.92148339748383,0,2.06175815757182,0,0.000574468072266021
1979,6,16,0.260673940181732,0,1.104659793707,0,0.000459574489913722
1979,6,17,0.547351598739624,0,0.400961914745849,0,0.000459574489913722
1979,6,18,2.73570990562439,0,1.63873396301931,7.105427357601e-15,0.000459574489913722
1979,6,19,6.93188190460205,0,4.83152924819295,-7.105427357601e-15,0.00103404250867823
1979,6,20,10.5421800613403,0,8.71142785529004,0,0.00321702137589455
1979,6,21,0.582538366317749,0,5.5889413060997,0,0.00585957435851402
1979,6,22,0.369091629981995,0,0.459250071083204,0,0.00735319183861956
1979,6,23,0.359402626752853,0,0.364297439886613,0,0.00631914890192925
1979,6,24,0.000791088037658483,0,0.198736975112496,0,0.00390638319101739
1979,6,25,0.0159799288958311,0,0.00741390756142835,0,0.00321702137589455
1979,6,26,0.150488793849945,0,0.074075458348986,0,0.0025276595607717
1979,6,27,0.241222634911537,0,0.201299679212795,0,0.00356170206944993
1979,6,28,0.127575412392616,0,0.191860351945664,0,0.00436595730642055
1979,6,29,0.228460282087326,7.105427357601e-15,0.183297370635628,0,0.00344680843359612
1979,6,30,4.3287410736084,-7.105427357601e-15,2.27364093089687,0,0.00333191479774232
1979,7,1,1.18225765228271,0,2.76834633440788,0,0.00298723410418693
1979,7,2,1.96622824668884,0,1.54565220238547,0,0.0025276595607717
1979,7,3,0.534948110580444,0,1.26923500990584,0,0.00241276592491789
1979,7,4,1.44074773788452,0,0.983510963191762,0,0.0025276595607717
1979,7,5,0.397740185260773,0,0.934921305701465,0,0.00241276592491789
1979,7,6,2.83033990859985,0,1.60479128444261,0,0.00172340421679806
1979,7,7,2.22940397262573,0,2.53133952184267,0,0.00126382978038585
1979,7,8,0.00327601539902389,0,1.13505977490154,0,0.000804255343973637
1979,7,9,0.494118511676788,0,0.236089522036721,0,0.000459574489913722
1979,7,10,1.97018826007843,0,1.22465737236949,0,0.000574468072266021
1979,7,11,0.366328716278076,0,1.17904848068083,0,0.00206808501735647
1979,7,12,1.89854788780212,0,1.13816950960066,0,0.00126382978038585
1979,7,13,1.2897584438324,0,1.58032974834507,0,0.000804255343973637
1979,7,14,1.67863476276398,0,1.48405272889569,0,0.000574468072266021
1979,7,15,0.0102592883631587,0,0.848374637392297,0,0.000459574489913722
