Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.694274127483368,0.694274127483368,0,0,0.314621848739496
1979,1,2,0.345775961875916,0.519756515902735,0,0,0.314621848739496
1979,1,3,0.0540461800992489,0.202408558218875,0,0,0.314621848739496
1979,1,4,0.000181366747710854,0.0238457268004446,0,0,0.307361339921711
1979,1,5,0.000163416189025156,0.000169647068148926,0,0,0.302521008403361
1979,1,6,0.00015445941244252,0.000353065020709975,0,0,0.297680676885012
1979,1,7,0.0112266335636377,0.00881790527435356,0,0,0.297680676885012
1979,1,8,0.0763172134757042,0.0439447931809951,0,0,0.295260499585576
1979,1,9,0.0237904861569405,0.0535602061290343,0,0,0.287999990767792
1979,1,10,0.00414219358935952,0.0177544784826649,0,0,0.287999990767792
1979,1,11,0.0716647058725357,0.0372786887086087,0,0,0.287999990767792
1979,1,12,0.00692119961604476,0.0430521287364245,0,0,0.280739505030528
1979,1,13,0.0602859742939472,0.0323524962543471,0,0,0.273478996212743
1979,1,14,6.60803052596748e-05,0.032505385678107,0,0,0.266218487394958
1979,1,15,2.85002541542053,1.42070237138194,0,0,0.266218487394958
1979,1,16,3.87926125526428,3.36729040976442,0,0,0.273478996212743
1979,1,17,1.2854026556015,2.59557121544473,0,0,0.273478996212743
1979,1,18,1.34689319133759,1.32386706761744,0,0,0.275899150431657
1979,1,19,0.52152019739151,0.96176319680942,0,0,0.278319327731092
1979,1,20,0.12095931917429,0.326990295425668,0,0,0.275899150431657
1979,1,21,2.69926309585571,1.37988214223857,0,0,0.273478996212743
1979,1,22,2.33687949180603,2.53263495631796,0,0,0.266218487394958
1979,1,23,2.56018280982971,2.48444794696145,0,0,0.261378155876608
1979,1,24,0.956035733222961,1.71504434945205,0,0,0.256537824358259
1979,1,25,5.34382295608521,3.15416589214124,0,0,0.254117647058824
1979,1,26,4.93982410430908,5.20767565184152,0,0,0.254117647058824
1979,1,27,1.28632593154907,3.13158546679689,0,0,0.254117647058824
1979,1,28,1.90994560718536,1.51071488933581,0,0,0.251697469759388
1979,1,29,1.37225615978241,1.70104956014355,0,0,0.246857138241039
1979,1,30,0.394117325544357,0.961833021924171,0,0,0.240564695726924
1979,1,31,0.807827711105347,0.663012752213383,0,0,0.239838651769301
1979,2,1,6.96686506271362,3.81381228411461,0,0,0.239838651769301
1979,2,2,15.2053909301758,10.9797406391893,0,0,0.239838651769301
1979,2,3,9.67656135559082,12.5818204868041,0,0,0.235724364208574
1979,2,4,9.41289806365967,9.47529073998884,0,0,0.228221856125263
1979,2,5,2.52838563919067,6.15197071736147,0,0,0.224107568564535
1979,2,6,3.84320974349976,3.19780378881413,0,0,0.21781512605042
1979,2,7,1.25433921813965,2.53501371595829,0,0,0.202084042845654
1979,2,8,1.39627194404602,1.32905424599844,0,0,0.191919323576599
