Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.03828608989716,1.03828608989716,0,0,
1979,1,2,0.019817752763629,0.53018163552855,0,0,
1979,1,3,0.0013885855441913,0.0103682684708712,0.000261003803637903,0,
1979,1,4,0.0384561866521835,0.00043254752921662,0.0194898371058284,1.57979501438314,
1979,1,5,0.0428045466542244,0.00244074799580618,0.0381728890823619,0.00244074799580618,
1979,1,6,0.20951372385025,0.10721601279256,0.0189426959093507,0.00245968693958654,
1979,1,7,0.163566023111343,0.18688544227991,0,0,
1979,1,8,0.0180130023509264,0.091617712730232,0,0,
1979,1,9,0.00567771261557937,0.0096940916229471,0.00215126852276158,0.392953841141771,
1979,1,10,2.18504953384399,0.000687731745501186,1.09444627154858,0.000687731745500964,
1979,1,11,9.74864864349365,0.287819569673829,5.67407542294249,0.287819569673829,
1979,1,12,0.0743527486920357,0.28957127927535,4.64499381578421,0.28957127927535,
1979,1,13,0.403581887483597,0,0.23496494005318,0,
1979,1,14,0.000127917781355791,6.12808201809756e-05,0.210240283110622,0,
1979,1,15,0.00170022342354059,0.00031534172053993,0.000598728644066071,0.00037483639682856,
1979,1,16,0.00190273078624159,0.000306570515342219,0.00147267774710258,0.000306570515341775,
1979,1,17,0.00450967950746417,0,0.0030688185476162,4.44089209850063e-16,
1979,1,18,2.97336149215698,0,1.46328230243133,0,
1979,1,19,15.4264659881592,0,9.21165477728932,0,
1979,1,20,8.31277465820313,0,11.8955524259927,0,
1979,1,21,0.311663120985031,0,4.31578019920545,4.44089209850063e-16,
1979,1,22,1.62498199642869e-05,0,0.161884563816052,-4.44089209850063e-16,
1979,1,23,0.00578560354188085,0,0.00274672464794179,0,
1979,1,24,2.26253450819058e-05,0,0.0030151014519717,0,
1979,1,25,1.49569010734558,0,0.724396894701073,0,
1979,1,26,5.48027992248535,0,3.4144550095243,0,
1979,1,27,0.730993986129761,0,3.15644193234778,0,
1979,1,28,0.000762286072131246,9.82978919585875e-05,0.379260624527142,9.82978919581434e-05,
1979,1,29,0.613455057144165,0.0230729628353754,0.258830038500122,0.0230729628353759,
1979,1,30,0.225391134619713,0.0258010806912679,0.39966974695654,0.0258010806912679,
1979,1,31,0.000461964984424412,0.00021867357533889,0.114118699916403,0,
1979,2,1,0.000512075726874173,0.000278373838789925,0.000208646509079813,0.00051755476133275,
1979,2,2,0.0134756555780768,5.77390855851512e-05,0.00684310577355518,5.77390855851512e-05,
1979,2,3,0.0145582929253578,0,0.0140350116338865,0,
1979,2,4,1.35860419273376,0,0.660326698606873,0,
1979,2,5,7.87011671066284,0.869493405435734,3.7576192591148,0.869493405435734,
1979,2,6,6.41755628585815,2.469439724654,4.67439806238185,2.469439724654,
1979,2,7,0.173272028565407,1.60334850879409,1.69208223731303,1.60334850879409,
1979,2,8,9.06022178241983e-05,0,0.0832009362246708,0,
1979,2,9,0.00011054462811444,0,0.000100853950819157,0,
1979,2,10,2.23169972741744e-05,0,6.72701809349974e-05,0,
1979,2,11,0.0001109330332838,0,6.8064213103014e-05,0,
1979,2,12,0.000171717314515263,0,0.000142534600570343,0,
1979,2,13,0.00127422972582281,0,0.000607490092470187,0,
1979,2,14,2.70448799710721e-05,0,0.000646302261124276,0,
1979,2,15,0.000710567692294717,0,0.000302544888654666,0,
1979,2,16,0.140529632568359,0,0.0684897960068582,0,
1979,2,17,1.57374787330627,0.786870710331935,0.0702651043822513,-8.88178419700125e-16,
1979,2,18,0.139756619930267,0.812631979539921,0.0441200118864273,1.59950121418452,
1979,2,19,0.0343184880912304,0.0286560616458065,0.0643122594934056,0.0286560616458065,
1979,2,20,0.00145562784746289,0,0.0194426920905144,0,
1979,2,21,0.000965651648584753,0,0.00123800156596587,0,
1979,2,22,0.0548242777585983,0,0.0288888550707327,0,
1979,2,23,0.0723449885845184,0,0.0608029309081744,0,
1979,2,24,3.08200192451477,0,1.46987520367885,0,
1979,2,25,0.677320659160614,0,1.97794896457989,0,
1979,2,26,7.1762947300158e-06,0,0.446553505152536,0,
1979,2,27,0.065989263355732,0,0.0330585032735158,0,
1979,2,28,0.348206132650375,0,0.204090684689717,0,
1979,3,1,7.71300401538611e-05,0,0.12868266569054,0,
1979,3,2,0.440651714801788,0,0.181891750392872,0,
1979,3,3,6.90101003646851,0,3.7351286626154,0,
1979,3,4,8.06066236691549e-05,0,3.54286922420908,0,
1979,3,5,1.10290593511309e-05,0,5.68821825339683e-05,0,
1979,3,6,2.80530384770827e-05,0,1.65119774635514e-05,0,
1979,3,7,1.16901446745032e-05,0,1.84205571542861e-05,0,
1979,3,8,3.32087734022934e-06,0,6.79841306805429e-06,0,
1979,3,9,0.00137289823032916,0,0.000532849680709546,0,
1979,3,10,0.158424034714699,0,0.060260318344973,-1.77635683940025e-15,
1979,3,11,0.0597116835415363,0,0.0929551699334183,1.77635683940025e-15,
1979,3,12,0.000788901874329895,0,0.0272398451228497,0,
1979,3,13,6.14363898421289e-07,0,0.000574138070888353,0,
1979,3,14,0.0132031701505184,0,0.00266135876351825,0,
1979,3,15,2.52917647361755,0,1.18630461896629,0,
1979,3,16,8.63257694244385,0,5.47566650164421,0,
1979,3,17,0.654946446418762,0,4.525472882397,0,
1979,3,18,0.969962954521179,0,0.789283574484429,0,
1979,3,19,9.82470607757568,0,5.34070199296865,0,
1979,3,20,14.026556968689,0,11.7479971802969,0,
1979,3,21,6.61380386352539,0,10.5159761073459,0,
1979,3,22,13.7852191925049,0,10.1517686626441,0,
1979,3,23,0.410243302583694,0,7.22691317910962,0,
1979,3,24,0.0339307188987732,0,0.224518577248105,0,
1979,3,25,0.065014474093914,0,0.0499134192319275,0,
1979,3,26,0.00110054016113281,0,0.0342084640500957,1.77635683940025e-15,
1979,3,27,0.173035845160484,0,0.0713990922579626,0,
1979,3,28,0.399840652942657,0,0.279781198747287,-1.77635683940025e-15,
1979,3,29,0.678420126438141,0,0.510988068737959,0,
1979,3,30,18.0644111633301,0,9.41482542340114,1.77635683940025e-15,
1979,3,31,0.156275853514671,0,9.36389536971376,-1.77635683940025e-15,
1979,4,1,2.85493350028992,0,1.29635769802454,0,
1979,4,2,0.0466884411871433,0,1.59832540411995,0,
1979,4,3,0.178622126579285,0,0.0903362229330185,1.77635683940025e-15,
1979,4,4,1.77199137210846,0,0.773836128429139,-1.77635683940025e-15,
1979,4,5,0.147588685154915,0,0.984598370040601,0,
1979,4,6,2.00689210032579e-05,0,0.0882371570964438,0,
1979,4,7,0.0763231366872788,0,0.0268951214377182,0,
1979,4,8,0.0780998319387436,0,0.077331375250111,0,
1979,4,9,0.262004643678665,0,0.197744286800742,0,
1979,4,10,3.29777812957764,0,1.62496119842686,0,
1979,4,11,8.45431518554688,0,5.54315677964206,0,
1979,4,12,1.06788122653961,0,4.9065827274168,0,
1979,4,13,0.0870354473590851,0,0.719761555294241,0,
1979,4,14,0.000135505106300116,0,0.0308070263502884,0,
1979,4,15,1.51465192175237e-05,0,5.92408977411196e-05,0,
1979,4,16,0.00487449346110225,0,0.00252481892590595,0,
1979,4,17,7.46156644821167,0,3.66762789329601,0,
1979,4,18,25.1584377288818,0,16.2636696437002,0,
1979,4,19,0.635158717632294,0,13.2047437694661,0,
1979,4,20,0.357934087514877,0,0.464993231863701,0,
1979,4,21,2.54079747200012,0,1.51421112183641,0,
1979,4,22,0.0589683800935745,0,1.11578069369199,0,
1979,4,23,0.00615882594138384,0,0.0290874800569441,0,
1979,4,24,0.000835382146760821,0,0.00299568677814932,0,
1979,4,25,0.00616479897871614,0,0.00225767169629876,0,
1979,4,26,0.362164050340652,0,0.156297811524041,0,
1979,4,27,0.754474878311157,0,0.607962751586712,-1.77635683940025e-15,
1979,4,28,0.0837436094880104,0,0.322247145419396,1.77635683940025e-15,
1979,4,29,9.23200225830078,0,4.69823892018533,0,
1979,4,30,0.532810866832733,0,4.86082009757385,0,
1979,5,1,38.3772850036621,0,19.5743070584589,0,
1979,5,2,2.41534686088562,0,20.4227734817229,0,
1979,5,3,3.59806656837463,0,3.00698953067337,0,
1979,5,4,6.27389860153198,0,4.93545128034134,0,
1979,5,5,0.00135424640029669,0,2.95131681659638,0,
1979,5,6,1.90096125152195e-05,0,0.00068667133245981,0,
1979,5,7,0.000395763549022377,0,0.000207382461042016,0,
1979,5,8,0.0119382021948695,0,0.00624856277619301,0,
1979,5,9,0.0411203280091286,1.77635683940025e-15,0.0245435204454907,0,
1979,5,10,0.740467011928558,-1.77635683940025e-15,0.457354934633827,0,
1979,5,11,0.321616500616074,0,0.499723174007329,0,
