Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.90808653831482,2.90808653831482,0,0,
1979,1,2,2.80037760734558,2.84636455497792,0,0,
1979,1,3,3.6872091293335,3.2447963478234,0,0,
1979,1,4,2.80049991607666,3.22557695887255,0,0,
1979,1,5,1.34474122524261,2.07244105975792,0,0,
1979,1,6,1.27574932575226,1.29005116227392,0,0,
1979,1,7,1.05830562114716,1.18173379272015,0,0,
1979,1,8,0.385043978691101,0.741118745822444,0,0,
1979,1,9,0.0111437616869807,0.245948631252936,0,0,
1979,1,10,0.108596980571747,0.0308845290238367,0,0,
1979,1,11,0.262192457914352,0.18456273907595,0,0,
1979,1,12,0.499078452587128,0.364062232700622,0,0,
1979,1,13,0.461371630430222,0.471572294519941,0,0,
1979,1,14,1.01281106472015,0.762476657175899,0,0,
1979,1,15,1.8664870262146,1.45428224011242,0,0,
1979,1,16,0.702099084854126,1.3465589357033,0,0,
1979,1,17,0.0529588535428047,0.352126173675618,0,0,
1979,1,18,0.168923959136009,0.114449807255674,0,0,
1979,1,19,0.399861335754395,0.298040732907101,0,0,
1979,1,20,0.0720621049404144,0.292638878428562,0,0,
1979,1,21,1.7797429561615,0.943789942960827,0,0,
1979,1,22,1.14620995521545,1.50929291295737,0,0,
1979,1,23,0.990556120872498,1.09027423016012,0,0,
1979,1,24,2.35928201675415,1.61348615160948,0,0,
1979,1,25,0,1.2569442849564,0,0,
1979,1,26,0.217777237296104,0.0436635095676969,0,0,
1979,1,27,1.07808744907379,0.696794481275884,0,0,
1979,1,28,1.30892992019653,1.23031944967942,0,0,
1979,1,29,1.0425945520401,1.09530633483255,0,0,
1979,1,30,0.545611143112183,0.790098912705211,0,0,
1979,1,31,1.64375245571136,1.02877972929431,0,0,
1979,2,1,0.949253022670746,1.35550063683602,0,0,
1979,2,2,2.43990039825439,1.77707575483603,0,0,
1979,2,3,4.94090604782105,3.75965101877036,0,0,
1979,2,4,0.696548044681549,2.84618299173414,0,0,
1979,2,5,0.777280449867249,0.759735372558204,0,0,
1979,2,6,2.28586721420288,1.60381728084479,0,0,
1979,2,7,2.8176257610321,2.42102501213981,0,0,
1979,2,8,3.72523283958435,3.15484361114624,0,0,
1979,2,9,0.661038160324097,2.29412875438118,0,0,
1979,2,10,0.386376291513443,0.471452986301493,0,0,
1979,2,11,2.07201218605042,1.08674717470853,0,0,
1979,2,12,2.50643730163574,2.31839066641644,0,0,
1979,2,13,0.635570466518402,1.63094680989843,0,0,
1979,2,14,2.3597571849823,1.60777381510245,0,0,
1979,2,15,2.94179606437683,2.80127908846985,0,0,
1979,2,16,0.136788666248322,1.70337723998883,0,0,
1979,2,17,0.332233309745789,0.249868970714445,0,0,
1979,2,18,0.142927572131157,0.258611173226029,0,0,
1979,2,19,0.656070470809937,0.310097560763239,0,0,
1979,2,20,0.447507292032242,0.585683117156719,0,0,
1979,2,21,0.159415826201439,0.395808891482858,0,0,
1979,2,22,0.0438651740550995,0.120436152834159,0,0,
1979,2,23,0.110080249607563,0.0744874172233949,0,0,
1979,2,24,3.37835550308228,1.60765009693637,0,0,
1979,2,25,0.841925263404846,1.9065536589348,0,0,
1979,2,26,0.386148571968079,0.521769339031749,0,0,
1979,2,27,0.608378469944,0.519614684740546,0,0,
1979,2,28,0.526709616184235,0.574843978841699,0,0,
1979,3,1,0.178191721439362,0.453124227871982,0,0,
1979,3,2,0.0161182396113873,0.110038968032171,0,0,
1979,3,3,0.153436273336411,0.0881142869274498,0,0,
1979,3,4,0.298216283321381,0.201114133673471,0,0,
1979,3,5,1.81886565685272,0.998224218424127,0,0,
1979,3,6,2.24779534339905,1.92554378262436,0,0,
1979,3,7,0.678042888641357,1.65990924328867,0,0,
1979,3,8,0.652625918388367,0.673582846662072,0,0,
1979,3,9,0.0208655148744583,0.405135977837347,0,0,
1979,3,10,0,0.0114385847547993,0,0,
1979,3,11,1.91226279735565,0.797346542495063,0,0,
1979,3,12,9.42095756530762,5.70761189424607,0,0,
1979,3,13,4.27238941192627,6.94000225291475,0,0,
1979,3,14,0.627361714839935,2.5066304763245,0,0,
1979,3,15,3.53394484519959,2.05203419086259,0,0,
1979,3,16,4.39338684082031,4.10568987384065,0,0,
1979,3,17,0.418280690908432,2.61926668733433,0,0,
